code,price_amplitude
002433.XSHE,0.9199999999999982
000713.XSHE,2.450000000000003
000576.XSHE,0.7999999999999972
603227.XSHG,0.23000000000000043
002731.XSHE,0.16000000000000014
300564.XSHE,0.7199999999999989
300675.XSHE,0.29999999999999893
300267.XSHE,1.8399999999999963
000626.XSHE,1.8199999999999932
300144.XSHE,5.179999999999978
000633.XSHE,0.8200000000000003
600901.XSHG,0.09999999999999964
002134.XSHE,0.9399999999999995
603583.XSHG,3.940000000000012
300044.XSHE,2.289999999999999
002902.XSHE,0.7999999999999972
601199.XSHG,0.4400000000000013
002471.XSHE,0.2699999999999996
601801.XSHG,0.20999999999999908
002410.XSHE,25.480000000000018
603012.XSHG,0.3800000000000008
002401.XSHE,2.0600000000000023
688011.XSHG,2.270000000000003
603278.XSHG,0.1899999999999995
600537.XSHG,0.8399999999999999
000620.XSHE,0.2900000000000009
000691.XSHE,0.3100000000000005
300379.XSHE,8.650000000000006
603093.XSHG,1.4400000000000013
300404.XSHE,1.4299999999999997
600202.XSHG,0.240000000000002
000825.XSHE,0.34999999999999787
002474.XSHE,1.6299999999999955
300039.XSHE,2.6000000000000014
002715.XSHE,1.1400000000000006
600211.XSHG,0.9799999999999969
001914.XSHE,23.269999999999982
300327.XSHE,4.88000000000001
000716.XSHE,0.46999999999999886
000882.XSHE,0.11999999999999922
300555.XSHE,0.5299999999999976
002799.XSHE,0.6799999999999997
000968.XSHE,0.3000000000000007
600372.XSHG,0.990000000000002
300355.XSHE,0.5
300812.XSHE,6.739999999999995
000921.XSHE,0.33000000000000007
603001.XSHG,0.10999999999999943
600587.XSHG,2.760000000000005
600690.XSHG,15.709999999999923
000655.XSHE,4.340000000000003
601816.XSHG,0.2400000000000002
002716.XSHE,0.6099999999999994
603388.XSHG,0.33999999999999986
600479.XSHG,2.549999999999997
000020.XSHE,0.9600000000000009
600648.XSHG,1.4699999999999989
600714.XSHG,0.4400000000000013
000776.XSHE,2.6099999999999994
600348.XSHG,0.6000000000000014
002365.XSHE,0.6499999999999986
002388.XSHE,0.8999999999999986
000090.XSHE,0.4899999999999949
000880.XSHE,0.39000000000000057
603377.XSHG,0.8900000000000006
600332.XSHG,1.240000000000002
002862.XSHE,0.41000000000000014
002325.XSHE,0.4400000000000013
600178.XSHG,0.20999999999999908
000803.XSHE,0.17999999999999972
000835.XSHE,0.7399999999999984
600538.XSHG,0.7400000000000002
300558.XSHE,1.990000000000009
002272.XSHE,0.4399999999999995
300718.XSHE,3.3200000000000003
603113.XSHG,0.16999999999999993
603777.XSHG,0.21999999999999886
002565.XSHE,0.75
600775.XSHG,0.39000000000000057
002153.XSHE,23.92999999999995
603239.XSHG,1.480000000000004
688030.XSHG,6.0
002298.XSHE,1.4699999999999989
603039.XSHG,6.579999999999984
600163.XSHG,0.17999999999999972
002673.XSHE,0.5700000000000003
600446.XSHG,22.930000000000007
603637.XSHG,0.6700000000000017
000301.XSHE,0.16999999999999993
300562.XSHE,2.509999999999998
002424.XSHE,1.8999999999999915
300447.XSHE,2.6400000000000006
600566.XSHG,1.3400000000000034
002823.XSHE,1.1999999999999993
002825.XSHE,0.41000000000000014
600615.XSHG,15.980000000000018
002315.XSHE,3.1899999999999977
300639.XSHE,5.3700000000000045
600979.XSHG,0.25
300419.XSHE,0.9200000000000017
300214.XSHE,0.5899999999999999
002842.XSHE,0.9899999999999984
000938.XSHE,16.879999999999995
002050.XSHE,16.549999999999983
300100.XSHE,1.1700000000000017
600555.XSHG,0.16999999999999993
002208.XSHE,1.0600000000000023
000798.XSHE,0.3000000000000007
600094.XSHG,1.6699999999999982
000925.XSHE,1.2900000000000027
000809.XSHE,0.1200000000000001
300791.XSHE,0.6200000000000045
000860.XSHE,4.539999999999992
002221.XSHE,2.0600000000000023
600121.XSHG,0.20000000000000107
300790.XSHE,1.2100000000000009
002370.XSHE,1.4399999999999977
603909.XSHG,0.3999999999999986
000547.XSHE,7.279999999999973
300001.XSHE,9.620000000000005
002304.XSHE,6.920000000000016
600328.XSHG,0.6600000000000001
600894.XSHG,0.34999999999999787
601188.XSHG,0.04999999999999982
002078.XSHE,1.0999999999999943
002869.XSHE,3.1500000000000057
000783.XSHE,1.1000000000000014
600603.XSHG,15.989999999999895
600612.XSHG,105.67000000000007
600575.XSHG,0.7000000000000028
300020.XSHE,3.3499999999999943
600528.XSHG,0.6700000000000017
600691.XSHG,0.38000000000000256
600750.XSHG,3.680000000000007
002106.XSHE,1.2100000000000009
300671.XSHE,1.6099999999999994
300707.XSHE,1.9200000000000017
603587.XSHG,0.6099999999999994
603665.XSHG,0.15000000000000213
300117.XSHE,0.879999999999999
600997.XSHG,0.3100000000000023
002481.XSHE,10.310000000000002
601099.XSHG,0.28999999999999915
002127.XSHE,2.200000000000003
000619.XSHE,0.8200000000000003
300070.XSHE,4.560000000000002
300337.XSHE,1.379999999999999
000526.XSHE,3.3599999999999994
300024.XSHE,10.199999999999989
002384.XSHE,11.909999999999997
600352.XSHG,5.859999999999985
603527.XSHG,0.5199999999999996
300604.XSHE,7.950000000000003
300625.XSHE,0.6699999999999982
002555.XSHE,16.539999999999964
300782.XSHE,32.45999999999998
300410.XSHE,2.740000000000002
300797.XSHE,0.4599999999999973
600493.XSHG,0.35999999999999943
002235.XSHE,2.3299999999999983
002503.XSHE,3.4200000000000017
600598.XSHG,3.120000000000001
603839.XSHG,2.450000000000003
002367.XSHE,1.5499999999999972
600444.XSHG,0.4700000000000024
002714.XSHE,51.059999999999945
300537.XSHE,1.370000000000001
300613.XSHE,13.949999999999989
002479.XSHE,0.4499999999999993
600811.XSHG,0.6199999999999974
300622.XSHE,0.6099999999999994
300183.XSHE,7.299999999999997
000915.XSHE,1.5900000000000034
600769.XSHG,0.7699999999999996
002244.XSHE,0.9199999999999982
603365.XSHG,0.3200000000000003
603707.XSHG,3.8200000000000074
000971.XSHE,0.379999999999999
300006.XSHE,2.049999999999997
300225.XSHE,0.7899999999999991
002442.XSHE,0.4299999999999997
600586.XSHG,2.200000000000003
300097.XSHE,2.889999999999997
600067.XSHG,2.4199999999999875
600963.XSHG,0.2400000000000002
600395.XSHG,0.3999999999999986
000638.XSHE,0.6600000000000001
002734.XSHE,1.4599999999999937
002125.XSHE,2.8100000000000023
600746.XSHG,1.9100000000000037
000709.XSHE,1.25
300470.XSHE,2.039999999999992
300747.XSHE,4.300000000000011
600089.XSHG,5.309999999999974
603186.XSHG,1.9799999999999969
600825.XSHG,1.3799999999999955
603517.XSHG,1.2000000000000028
300318.XSHE,0.5800000000000054
300800.XSHE,1.5
000796.XSHE,0.6400000000000006
600658.XSHG,0.3999999999999986
002398.XSHE,1.7199999999999989
000523.XSHE,1.259999999999998
000795.XSHE,0.6999999999999993
601615.XSHG,0.20000000000000107
000797.XSHE,0.41000000000000014
600530.XSHG,0.6400000000000006
002610.XSHE,1.379999999999999
002969.XSHE,0.9599999999999991
601258.XSHG,0.16000000000000014
603136.XSHG,1.0399999999999991
603060.XSHG,1.1899999999999977
600745.XSHG,24.909999999999968
600839.XSHG,2.5900000000000034
002559.XSHE,3.729999999999997
300594.XSHE,0.5600000000000023
600276.XSHG,63.88000000000011
600712.XSHG,2.990000000000002
603535.XSHG,0.21000000000000085
603348.XSHG,1.4199999999999982
601888.XSHG,6.099999999999994
300015.XSHE,21.49000000000001
600082.XSHG,0.29999999999999716
600295.XSHG,0.36999999999999744
300702.XSHE,2.25
600301.XSHG,0.25
603013.XSHG,0.27999999999999936
002949.XSHE,1.9499999999999993
603220.XSHG,0.5199999999999996
603767.XSHG,0.16999999999999993
603096.XSHG,0.8999999999999986
002074.XSHE,4.429999999999993
002113.XSHE,0.5500000000000007
002154.XSHE,0.5799999999999983
002539.XSHE,1.0499999999999972
002905.XSHE,0.620000000000001
002605.XSHE,11.640000000000015
600846.XSHG,3.5600000000000023
600645.XSHG,16.930000000000007
688066.XSHG,3.9100000000000037
600736.XSHG,4.069999999999993
603161.XSHG,0.370000000000001
600120.XSHG,12.230000000000018
603421.XSHG,0.6600000000000001
601200.XSHG,0.3000000000000007
002072.XSHE,0.29000000000000004
300314.XSHE,3.710000000000001
300497.XSHE,3.9200000000000017
601068.XSHG,0.10999999999999943
600076.XSHG,0.21999999999999886
601918.XSHG,0.09999999999999964
002690.XSHE,4.25
603477.XSHG,0.41999999999999993
688188.XSHG,8.819999999999993
002903.XSHE,0.8399999999999999
000520.XSHE,0.4400000000000013
300545.XSHE,2.789999999999992
600475.XSHG,0.39000000000000057
600692.XSHG,0.9399999999999977
300770.XSHE,8.900000000000006
603728.XSHG,0.21999999999999886
002068.XSHE,0.34999999999999787
300785.XSHE,7.719999999999999
002711.XSHE,0.8599999999999994
600796.XSHG,4.520000000000003
600433.XSHG,0.379999999999999
603617.XSHG,0.5600000000000023
601369.XSHG,0.20000000000000107
000623.XSHE,5.759999999999991
600748.XSHG,1.1199999999999974
601838.XSHG,0.13000000000000078
000820.XSHE,0.10999999999999988
300387.XSHE,2.1099999999999994
000153.XSHE,2.4299999999999997
002561.XSHE,0.08000000000000007
600509.XSHG,0.4400000000000013
600881.XSHG,2.0900000000000034
000711.XSHE,0.6099999999999994
002189.XSHE,0.46999999999999886
300411.XSHE,4.380000000000003
600897.XSHG,0.9399999999999977
002105.XSHE,0.3000000000000007
600127.XSHG,1.4600000000000009
600168.XSHG,2.4299999999999997
600212.XSHG,0.33000000000000007
300597.XSHE,0.2599999999999998
603036.XSHG,0.25
002947.XSHE,1.8999999999999986
600182.XSHG,0.21000000000000085
300394.XSHE,3.030000000000001
600720.XSHG,5.1299999999999955
300272.XSHE,0.6199999999999974
000958.XSHE,0.4499999999999993
600496.XSHG,0.6899999999999977
601878.XSHG,0.5600000000000005
600562.XSHG,2.049999999999997
603813.XSHG,0.4599999999999973
600396.XSHG,0.20000000000000107
600511.XSHG,7.8799999999999955
300561.XSHE,2.520000000000003
002551.XSHE,4.310000000000002
600831.XSHG,1.730000000000004
600838.XSHG,0.539999999999992
002488.XSHE,1.3000000000000043
300425.XSHE,0.7299999999999969
603006.XSHG,0.5700000000000003
300473.XSHE,0.5700000000000003
600761.XSHG,1.8799999999999955
603238.XSHG,1.6099999999999994
601319.XSHG,0.14000000000000057
300810.XSHE,2.9099999999999966
300313.XSHE,0.2599999999999998
300402.XSHE,0.20000000000000107
002316.XSHE,0.9299999999999997
600990.XSHG,3.6199999999999903
002901.XSHE,2.450000000000003
600435.XSHG,1.8799999999999955
000012.XSHE,6.680000000000007
600758.XSHG,0.33000000000000007
000004.XSHE,4.609999999999985
002392.XSHE,0.6699999999999982
002167.XSHE,1.8800000000000026
600149.XSHG,0.17999999999999972
600821.XSHG,0.379999999999999
000830.XSHE,2.8500000000000014
002358.XSHE,1.1899999999999977
600848.XSHG,0.45000000000000284
002907.XSHE,0.4800000000000004
002850.XSHE,6.980000000000004
603518.XSHG,0.6899999999999995
688299.XSHG,1.5700000000000003
300150.XSHE,0.6999999999999993
600325.XSHG,1.7199999999999989
000096.XSHE,1.0599999999999987
603007.XSHG,0.33000000000000007
600674.XSHG,1.5400000000000205
000423.XSHE,4.650000000000034
002013.XSHE,2.9099999999999966
600533.XSHG,0.5199999999999996
300151.XSHE,1.5399999999999991
300209.XSHE,1.6300000000000026
603758.XSHG,0.21999999999999975
002843.XSHE,0.45000000000000107
600079.XSHG,14.599999999999994
300241.XSHE,1.1799999999999997
300485.XSHE,1.3999999999999986
300584.XSHE,0.8900000000000006
600337.XSHG,0.8299999999999983
600175.XSHG,0.8499999999999979
601860.XSHG,0.14000000000000057
002073.XSHE,0.740000000000002
600208.XSHG,0.5499999999999972
601375.XSHG,0.2400000000000002
600097.XSHG,0.27999999999999936
002560.XSHE,0.4200000000000017
000528.XSHE,0.9500000000000028
603938.XSHG,2.0299999999999976
300444.XSHE,0.8099999999999987
300737.XSHE,0.33999999999999986
002491.XSHE,0.5800000000000018
002641.XSHE,1.0799999999999983
002462.XSHE,0.5200000000000031
300482.XSHE,7.22999999999999
600874.XSHG,0.1899999999999995
300385.XSHE,2.6799999999999997
603319.XSHG,2.0599999999999987
688006.XSHG,6.100000000000001
000909.XSHE,0.5300000000000011
600187.XSHG,0.19000000000000128
002776.XSHE,2.75
002762.XSHE,0.7600000000000016
603811.XSHG,1.6799999999999997
603822.XSHG,0.8200000000000003
002701.XSHE,0.7100000000000009
601288.XSHG,0.040000000000000036
002910.XSHE,0.28999999999999915
002697.XSHE,1.1400000000000006
603337.XSHG,4.079999999999998
603277.XSHG,0.13000000000000078
002530.XSHE,2.3699999999999974
300390.XSHE,9.5
002796.XSHE,2.269999999999996
000600.XSHE,0.41000000000000014
300200.XSHE,0.8999999999999986
601607.XSHG,1.639999999999997
300057.XSHE,0.2599999999999998
688009.XSHG,0.2599999999999998
002366.XSHE,0.47000000000000064
300502.XSHE,8.710000000000008
000728.XSHE,1.7300000000000004
002563.XSHE,0.6600000000000037
002887.XSHE,1.6199999999999974
300174.XSHE,1.8900000000000006
000612.XSHE,1.0799999999999983
002276.XSHE,1.0500000000000007
600891.XSHG,0.2599999999999998
603733.XSHG,0.4400000000000013
600169.XSHG,0.41000000000000014
600895.XSHG,5.5499999999999545
688196.XSHG,1.4000000000000057
600989.XSHG,0.09999999999999964
601066.XSHG,1.490000000000002
000721.XSHE,0.2799999999999976
000905.XSHE,0.16999999999999993
002332.XSHE,1.2399999999999984
603699.XSHG,0.33999999999999986
688019.XSHG,23.25
603000.XSHG,2.450000000000003
002866.XSHE,1.7399999999999984
002879.XSHE,0.9400000000000013
600739.XSHG,17.350000000000023
300354.XSHE,0.9599999999999937
300373.XSHE,15.240000000000009
600190.XSHG,0.08000000000000007
000027.XSHE,1.0799999999999983
603267.XSHG,1.9399999999999977
002193.XSHE,0.9499999999999993
002601.XSHE,11.310000000000002
000881.XSHE,0.9600000000000009
603855.XSHG,0.1999999999999993
000056.XSHE,0.41999999999999815
000662.XSHE,0.9699999999999989
300741.XSHE,1.2300000000000004
600255.XSHG,0.5399999999999991
002750.XSHE,2.4099999999999966
600131.XSHG,3.3000000000000114
601898.XSHG,0.0699999999999994
600030.XSHG,4.280000000000001
603038.XSHG,0.5700000000000003
603596.XSHG,1.5599999999999987
600835.XSHG,1.1600000000000108
002001.XSHE,34.710000000000036
300345.XSHE,0.9499999999999993
002217.XSHE,2.1099999999999994
300362.XSHE,0.2400000000000002
600965.XSHG,0.25
600136.XSHG,1.1700000000000017
002387.XSHE,3.4099999999999966
300287.XSHE,4.460000000000001
600346.XSHG,4.259999999999991
002404.XSHE,2.259999999999998
600763.XSHG,8.300000000000011
600791.XSHG,0.5800000000000018
300297.XSHE,1.7000000000000028
300332.XSHE,0.16999999999999993
603712.XSHG,0.9000000000000021
603612.XSHG,0.610000000000003
002380.XSHE,1.1600000000000037
600321.XSHG,0.5500000000000007
603579.XSHG,1.8999999999999986
600143.XSHG,5.409999999999997
600749.XSHG,0.629999999999999
002371.XSHE,53.620000000000005
600593.XSHG,1.0500000000000114
002192.XSHE,3.4399999999999977
600280.XSHG,1.379999999999999
002629.XSHE,0.41000000000000014
600795.XSHG,5.189999999999941
002088.XSHE,0.47000000000000597
600083.XSHG,1.3999999999999986
300477.XSHE,2.3800000000000026
000885.XSHE,0.28999999999999915
601718.XSHG,0.1299999999999999
600977.XSHG,0.3100000000000005
600996.XSHG,0.27999999999999936
000671.XSHE,24.849999999999994
002233.XSHE,1.0
300302.XSHE,3.9299999999999926
600657.XSHG,1.7800000000000011
600694.XSHG,1.0799999999999983
600640.XSHG,8.730000000000018
002194.XSHE,1.6099999999999994
300719.XSHE,0.5399999999999991
603917.XSHG,0.2599999999999998
603915.XSHG,0.2599999999999998
000812.XSHE,0.48999999999999844
002439.XSHE,20.460000000000036
600081.XSHG,2.25
300311.XSHE,2.6499999999999986
000069.XSHE,6.520000000000039
002416.XSHE,0.46000000000000085
000952.XSHE,0.9400000000000013
300271.XSHE,8.240000000000009
603586.XSHG,0.3999999999999986
300623.XSHE,10.350000000000009
000529.XSHE,0.4800000000000004
300697.XSHE,0.379999999999999
002002.XSHE,3.0
603889.XSHG,0.4700000000000024
600608.XSHG,5.329999999999984
600503.XSHG,0.120000000000001
002880.XSHE,1.2800000000000011
002873.XSHE,0.6300000000000026
002679.XSHE,1.0899999999999999
000005.XSHE,0.4099999999999966
603615.XSHG,0.10000000000000142
000410.XSHE,0.5199999999999996
300167.XSHE,1.0499999999999972
300663.XSHE,2.760000000000005
603208.XSHG,3.219999999999999
002968.XSHE,6.099999999999994
000538.XSHE,27.15000000000009
300414.XSHE,1.0
600157.XSHG,1.019999999999996
002640.XSHE,2.569999999999993
002232.XSHE,1.0
002748.XSHE,0.34999999999999964
300476.XSHE,9.259999999999991
600036.XSHG,2.4499999999999886
600185.XSHG,1.0100000000000016
603192.XSHG,1.2099999999999973
002661.XSHE,2.019999999999996
600517.XSHG,8.840000000000003
600571.XSHG,5.3700000000000045
603912.XSHG,0.8000000000000007
002061.XSHE,0.15000000000000036
603019.XSHG,11.889999999999986
603657.XSHG,0.2699999999999996
300301.XSHE,0.5
002344.XSHE,0.21999999999999886
000732.XSHE,1.1400000000000006
600449.XSHG,1.259999999999998
002900.XSHE,0.4499999999999993
603551.XSHG,1.6799999999999997
601069.XSHG,0.5099999999999998
600466.XSHG,1.7000000000000028
603605.XSHG,2.710000000000008
002148.XSHE,1.4699999999999989
300547.XSHE,0.8699999999999974
002840.XSHE,0.4299999999999997
600477.XSHG,7.269999999999996
300234.XSHE,2.1199999999999974
600008.XSHG,0.5300000000000011
600576.XSHG,0.2599999999999998
603023.XSHG,0.4499999999999993
688108.XSHG,1.4700000000000024
300463.XSHE,2.509999999999991
300322.XSHE,2.5600000000000023
603236.XSHG,18.370000000000005
000688.XSHE,3.260000000000005
600929.XSHG,0.08000000000000007
002391.XSHE,9.350000000000001
002664.XSHE,1.509999999999998
603887.XSHG,2.1199999999999974
603693.XSHG,0.16999999999999993
002158.XSHE,0.8199999999999932
603773.XSHG,0.759999999999998
600141.XSHG,1.7199999999999989
002353.XSHE,7.509999999999991
300378.XSHE,1.480000000000004
002082.XSHE,3.3500000000000014
002621.XSHE,2.520000000000003
300202.XSHE,2.9000000000000057
601633.XSHG,0.5400000000000027
002960.XSHE,0.33999999999999986
300259.XSHE,2.8200000000000074
600265.XSHG,1.5900000000000034
300011.XSHE,0.759999999999998
300403.XSHE,0.4200000000000017
300141.XSHE,0.0
002867.XSHE,0.4299999999999997
300103.XSHE,1.9300000000000068
600218.XSHG,0.5700000000000003
601198.XSHG,0.41000000000000014
002071.XSHE,0.1200000000000001
603387.XSHG,0.0
000981.XSHE,0.09999999999999964
002467.XSHE,5.530000000000001
600055.XSHG,10.629999999999995
600887.XSHG,32.23000000000002
603585.XSHG,1.75
002341.XSHE,3.1599999999999966
300685.XSHE,3.5100000000000193
002399.XSHE,3.6099999999999994
002552.XSHE,2.009999999999998
002693.XSHE,0.6700000000000017
300519.XSHE,0.5599999999999987
000517.XSHE,2.379999999999999
002599.XSHE,1.1099999999999994
300659.XSHE,9.559999999999988
300651.XSHE,1.2199999999999989
002685.XSHE,1.2899999999999991
000931.XSHE,1.6600000000000001
002305.XSHE,0.13999999999999968
600684.XSHG,0.990000000000002
300088.XSHE,15.960000000000008
002077.XSHE,1.0600000000000005
600113.XSHG,0.8399999999999999
002961.XSHE,2.0599999999999987
000910.XSHE,1.2899999999999991
002079.XSHE,5.890000000000001
002915.XSHE,0.48999999999999844
000750.XSHE,1.759999999999998
300199.XSHE,2.1699999999999946
300031.XSHE,6.480000000000004
600231.XSHG,0.33999999999999986
300713.XSHE,1.3200000000000003
000031.XSHE,7.989999999999995
300778.XSHE,0.6799999999999997
600461.XSHG,0.3500000000000014
600495.XSHG,0.5200000000000031
000037.XSHE,1.0600000000000023
600718.XSHG,8.469999999999999
600262.XSHG,0.639999999999997
002120.XSHE,4.0
300442.XSHE,0.5599999999999987
000521.XSHE,0.40000000000000213
002026.XSHE,0.360000000000003
300275.XSHE,1.0
603528.XSHG,0.5300000000000011
603721.XSHG,2.030000000000001
600655.XSHG,24.410000000000082
603138.XSHG,2.259999999999998
002385.XSHE,8.019999999999996
000411.XSHE,0.6400000000000006
002638.XSHE,0.7099999999999991
600360.XSHG,6.460000000000008
000617.XSHE,1.5300000000000011
002780.XSHE,2.799999999999997
002484.XSHE,2.3800000000000026
688001.XSHG,4.980000000000004
300441.XSHE,1.0599999999999952
600708.XSHG,1.0899999999999963
000551.XSHE,1.6200000000000045
000982.XSHE,0.509999999999998
600012.XSHG,0.21000000000000085
000990.XSHE,0.8399999999999963
002533.XSHE,0.3099999999999987
002923.XSHE,0.8399999999999999
603222.XSHG,1.5799999999999983
300717.XSHE,0.4499999999999993
002696.XSHE,0.6600000000000001
300181.XSHE,1.2999999999999972
603322.XSHG,1.0499999999999972
300353.XSHE,5.099999999999994
600851.XSHG,5.829999999999984
002499.XSHE,0.21000000000000085
002288.XSHE,1.6400000000000006
002292.XSHE,2.7700000000000102
000838.XSHE,0.740000000000002
601727.XSHG,0.08000000000000007
300110.XSHE,0.75
300422.XSHE,3.6499999999999986
002184.XSHE,0.6400000000000006
002622.XSHE,1.3999999999999986
600703.XSHG,30.379999999999995
300166.XSHE,17.870000000000005
300496.XSHE,12.0
300343.XSHE,2.0800000000000054
600843.XSHG,0.33999999999999986
600893.XSHG,1.230000000000004
600460.XSHG,22.78000000000003
600467.XSHG,0.35999999999999943
002034.XSHE,1.0100000000000051
600356.XSHG,0.1800000000000015
300751.XSHE,9.509999999999991
601899.XSHG,0.5999999999999996
300139.XSHE,4.850000000000001
603166.XSHG,0.10999999999999943
002245.XSHE,5.930000000000007
600470.XSHG,0.9000000000000004
002672.XSHE,3.539999999999999
601336.XSHG,0.9099999999999966
300161.XSHE,1.4700000000000024
603801.XSHG,1.1500000000000021
600476.XSHG,0.6099999999999994
000900.XSHE,0.8700000000000045
002434.XSHE,1.6700000000000017
002449.XSHE,2.3799999999999955
300501.XSHE,2.990000000000002
300621.XSHE,0.27999999999999936
600193.XSHG,0.6099999999999994
002751.XSHE,1.7100000000000009
600367.XSHG,0.6899999999999977
600572.XSHG,2.430000000000007
300380.XSHE,1.5799999999999983
002335.XSHE,3.1700000000000017
000802.XSHE,1.6400000000000006
300138.XSHE,0.5399999999999991
002407.XSHE,1.8999999999999915
600675.XSHG,5.0499999999999545
002204.XSHE,0.2400000000000002
600242.XSHG,0.2499999999999991
600599.XSHG,1.6799999999999997
600415.XSHG,1.6099999999999852
601106.XSHG,0.040000000000000036
600683.XSHG,0.35999999999999943
600478.XSHG,1.4299999999999997
300637.XSHE,0.7100000000000009
300252.XSHE,2.6899999999999977
600985.XSHG,0.41000000000000014
000584.XSHE,0.629999999999999
002130.XSHE,2.4499999999999886
603856.XSHG,0.7799999999999994
300076.XSHE,1.25
603989.XSHG,5.369999999999997
603185.XSHG,3.1000000000000014
300145.XSHE,2.719999999999999
300648.XSHE,1.0
600176.XSHG,4.97999999999999
600559.XSHG,1.2899999999999991
600545.XSHG,0.5899999999999999
000685.XSHE,1.9899999999999949
300638.XSHE,10.430000000000007
601006.XSHG,0.11000000000000121
688138.XSHG,3.4399999999999977
603815.XSHG,1.379999999999999
002719.XSHE,0.27999999999999936
600589.XSHG,1.110000000000003
000858.XSHE,61.409999999999854
002179.XSHE,4.490000000000009
002174.XSHE,3.8100000000000023
300615.XSHE,1.0700000000000003
300277.XSHE,1.1099999999999994
300003.XSHE,4.439999999999998
000045.XSHE,0.5
600088.XSHG,1.3300000000000054
601789.XSHG,0.23000000000000043
000950.XSHE,0.47000000000000064
600984.XSHG,0.6500000000000021
600986.XSHG,0.9299999999999997
300481.XSHE,1.6499999999999986
000631.XSHE,0.7899999999999991
603881.XSHG,1.5999999999999943
603986.XSHG,66.16000000000008
600359.XSHG,0.4599999999999991
300123.XSHE,9.260000000000005
300369.XSHE,18.409999999999997
601658.XSHG,0.03000000000000025
001696.XSHE,2.5700000000000074
600239.XSHG,1.3399999999999963
601100.XSHG,6.840000000000003
300286.XSHE,1.789999999999992
002671.XSHE,0.3200000000000003
000519.XSHE,1.2999999999999972
002793.XSHE,1.7100000000000009
600757.XSHG,0.8500000000000014
300483.XSHE,0.75
300647.XSHE,0.6799999999999997
300091.XSHE,1.3400000000000034
002355.XSHE,0.17999999999999972
300336.XSHE,2.8200000000000003
300512.XSHE,0.5
603916.XSHG,0.5399999999999991
000919.XSHE,0.8000000000000007
000922.XSHE,0.3099999999999987
300449.XSHE,1.3399999999999963
601919.XSHG,0.07000000000000028
002098.XSHE,0.3800000000000008
600387.XSHG,0.46000000000000085
002683.XSHE,2.549999999999997
600326.XSHG,1.2800000000000011
600666.XSHG,0.509999999999998
600654.XSHG,172.3199999999997
002891.XSHE,1.0599999999999952
300050.XSHE,1.0
300014.XSHE,31.57000000000005
002729.XSHE,1.6000000000000014
300525.XSHE,4.3799999999999955
300285.XSHE,14.660000000000025
603356.XSHG,0.2400000000000002
600998.XSHG,0.3600000000000012
600256.XSHG,1.2700000000000102
002613.XSHE,0.9100000000000001
002889.XSHE,0.4200000000000017
002159.XSHE,0.759999999999998
603589.XSHG,1.1000000000000014
600939.XSHG,0.040000000000000036
300587.XSHE,2.5700000000000003
300366.XSHE,2.309999999999995
601933.XSHG,1.7900000000000063
000416.XSHE,2.950000000000003
600026.XSHG,0.2599999999999998
002239.XSHE,5.539999999999999
300529.XSHE,6.689999999999998
002187.XSHE,0.19000000000000128
601519.XSHG,2.150000000000002
002537.XSHE,1.5900000000000034
300466.XSHE,0.6499999999999986
300490.XSHE,0.629999999999999
300304.XSHE,0.8200000000000038
603289.XSHG,0.1999999999999993
002431.XSHE,0.48999999999999844
603133.XSHG,1.2300000000000004
300036.XSHE,11.079999999999984
600409.XSHG,1.509999999999998
600480.XSHG,1.3100000000000023
000014.XSHE,1.1899999999999977
603167.XSHG,0.10999999999999943
603466.XSHG,0.5100000000000016
688020.XSHG,5.980000000000004
000927.XSHE,0.10999999999999943
002774.XSHE,0.11000000000000032
000009.XSHE,3.8100000000000023
002412.XSHE,0.8800000000000026
601002.XSHG,0.07000000000000028
603499.XSHG,0.39000000000000057
000998.XSHE,12.530000000000001
601968.XSHG,0.04999999999999982
000851.XSHE,0.379999999999999
002278.XSHE,0.1999999999999993
002634.XSHE,0.769999999999996
300206.XSHE,1.2700000000000031
002752.XSHE,0.29999999999999893
600386.XSHG,0.5599999999999987
600751.XSHG,0.5700000000000003
002888.XSHE,0.9199999999999982
603106.XSHG,1.17
002263.XSHE,0.129999999999999
300068.XSHE,0.9100000000000037
603181.XSHG,0.46999999999999886
000963.XSHE,3.230000000000018
300491.XSHE,0.6300000000000026
600250.XSHG,0.33000000000000007
002186.XSHE,0.3100000000000023
300589.XSHE,0.5399999999999991
300124.XSHE,14.629999999999995
000892.XSHE,0.8399999999999999
