code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,1.75
000576.XSHE,2.1099999999999994
603227.XSHG,0.1200000000000001
002731.XSHE,0.28999999999999915
300564.XSHE,1.4399999999999977
300675.XSHE,0.3099999999999987
300267.XSHE,0.5200000000000031
000626.XSHE,0.9599999999999937
300144.XSHE,7.189999999999998
000633.XSHE,0.8200000000000003
600901.XSHG,0.05999999999999961
002134.XSHE,0.39000000000000057
603583.XSHG,5.260000000000005
300044.XSHE,1.0700000000000003
002902.XSHE,0.379999999999999
601199.XSHG,0.26000000000000156
002471.XSHE,1.1099999999999994
601801.XSHG,0.21000000000000085
002410.XSHE,15.920000000000073
603012.XSHG,0.28999999999999915
002401.XSHE,1.3499999999999943
688011.XSHG,1.1700000000000017
603278.XSHG,0.16999999999999993
600537.XSHG,0.5300000000000011
000620.XSHE,0.19000000000000128
000691.XSHE,0.5300000000000011
300379.XSHE,5.139999999999986
603093.XSHG,0.5899999999999999
300404.XSHE,0.490000000000002
600202.XSHG,0.23999999999999844
000825.XSHE,1.3500000000000014
002474.XSHE,0.6800000000000068
300039.XSHE,0.5700000000000003
002715.XSHE,0.5499999999999972
600211.XSHG,1.5600000000000023
001914.XSHE,29.439999999999998
300327.XSHE,2.7900000000000063
000716.XSHE,1.0200000000000014
000882.XSHE,0.08999999999999986
300555.XSHE,0.7999999999999972
300829.XSHE,2.8700000000000045
002799.XSHE,0.4499999999999993
000968.XSHE,0.5499999999999989
600372.XSHG,0.7199999999999989
300355.XSHE,0.6000000000000014
300812.XSHE,2.1200000000000045
000921.XSHE,0.17999999999999972
603001.XSHG,0.16999999999999993
600587.XSHG,2.1000000000000085
600690.XSHG,11.990000000000009
000655.XSHE,0.879999999999999
601816.XSHG,0.16000000000000014
002716.XSHE,0.33999999999999986
603388.XSHG,0.3200000000000003
600479.XSHG,0.8100000000000023
000020.XSHE,0.3099999999999987
600648.XSHG,0.7399999999999949
600714.XSHG,0.6099999999999994
000776.XSHE,0.8900000000000006
600348.XSHG,0.3400000000000034
002365.XSHE,1.0200000000000031
002388.XSHE,1.0100000000000016
000090.XSHE,1.259999999999998
000880.XSHE,0.75
603377.XSHG,0.7100000000000009
600332.XSHG,1.8100000000000023
002862.XSHE,2.2399999999999984
002325.XSHE,0.3500000000000014
600178.XSHG,0.13000000000000078
000803.XSHE,1.8100000000000023
000835.XSHE,0.9699999999999989
600538.XSHG,0.490000000000002
300558.XSHE,4.210000000000008
002272.XSHE,0.5099999999999998
300718.XSHE,2.030000000000001
603113.XSHG,0.20000000000000107
603777.XSHG,1.1700000000000017
002565.XSHE,0.5800000000000054
600775.XSHG,0.20999999999999908
002153.XSHE,15.600000000000023
603239.XSHG,1.0300000000000011
688030.XSHG,1.9799999999999969
002298.XSHE,0.3099999999999987
603039.XSHG,7.030000000000001
600163.XSHG,0.1200000000000001
002673.XSHE,0.3000000000000007
600446.XSHG,6.720000000000027
603637.XSHG,0.3200000000000003
000301.XSHE,0.129999999999999
300562.XSHE,1.9299999999999997
002424.XSHE,1.269999999999996
300447.XSHE,0.75
600566.XSHG,1.5899999999999963
002823.XSHE,1.4499999999999993
600074.XSHG,0.08999999999999986
002825.XSHE,1.2100000000000009
600615.XSHG,7.190000000000055
002315.XSHE,0.7199999999999989
300639.XSHE,4.240000000000009
600979.XSHG,0.16999999999999815
300419.XSHE,1.0
300214.XSHE,0.5500000000000007
002842.XSHE,0.46999999999999886
000938.XSHE,3.289999999999992
002050.XSHE,12.580000000000013
300100.XSHE,0.5
600555.XSHG,0.0
002208.XSHE,0.5799999999999983
000798.XSHE,0.23000000000000043
600094.XSHG,2.039999999999999
000925.XSHE,0.41999999999999815
000809.XSHE,0.8899999999999997
300791.XSHE,2.5799999999999983
000860.XSHE,5.02000000000001
002221.XSHE,1.3200000000000003
600121.XSHG,0.09999999999999964
300790.XSHE,1.2999999999999972
002370.XSHE,0.25
603909.XSHG,0.19000000000000128
000547.XSHE,5.349999999999994
300001.XSHE,5.109999999999985
002304.XSHE,11.769999999999982
600328.XSHG,0.45000000000000284
600894.XSHG,0.41000000000000014
601188.XSHG,0.04999999999999982
002078.XSHE,1.4399999999999977
002869.XSHE,1.3699999999999903
000783.XSHE,0.46000000000000085
600603.XSHG,13.870000000000005
600612.XSHG,278.84000000000015
600575.XSHG,0.529999999999994
300020.XSHE,1.1599999999999966
600528.XSHG,0.3999999999999986
600691.XSHG,0.6600000000000001
600750.XSHG,3.8100000000000023
002106.XSHE,0.9200000000000017
300671.XSHE,1.2199999999999989
300707.XSHE,0.6400000000000006
603587.XSHG,0.4800000000000004
603665.XSHG,0.46999999999999886
300117.XSHE,0.33999999999999986
600997.XSHG,0.19000000000000128
002481.XSHE,30.92999999999998
601099.XSHG,0.1999999999999993
002127.XSHE,7.389999999999986
000619.XSHE,0.7399999999999949
300070.XSHE,3.460000000000008
300337.XSHE,0.3999999999999986
000526.XSHE,4.820000000000007
300024.XSHE,4.990000000000009
002384.XSHE,4.75
600352.XSHG,5.47999999999999
603527.XSHG,0.7699999999999996
300604.XSHE,5.700000000000003
300625.XSHE,0.23000000000000043
002555.XSHE,13.220000000000027
300782.XSHE,26.899999999999977
300410.XSHE,1.9100000000000037
300797.XSHE,0.8399999999999999
600493.XSHG,0.33000000000000007
002235.XSHE,0.7800000000000011
002503.XSHE,12.939999999999998
600598.XSHG,1.2999999999999972
603839.XSHG,0.3500000000000014
002982.XSHE,4.700000000000003
002367.XSHE,2.9399999999999977
600444.XSHG,0.379999999999999
002714.XSHE,21.050000000000068
300537.XSHE,0.509999999999998
300613.XSHE,4.930000000000007
002479.XSHE,1.7399999999999984
600811.XSHG,3.289999999999999
300622.XSHE,1.0300000000000011
300183.XSHE,1.269999999999996
000915.XSHE,2.519999999999996
600769.XSHG,0.5500000000000007
002244.XSHE,0.23000000000000043
603365.XSHG,0.7099999999999991
603707.XSHG,2.9599999999999937
000971.XSHE,0.0
300006.XSHE,0.5300000000000011
300225.XSHE,0.7800000000000011
002442.XSHE,0.29999999999999893
600586.XSHG,0.39000000000000057
300097.XSHE,1.7199999999999989
600067.XSHG,2.4200000000000017
600963.XSHG,0.3999999999999986
600395.XSHG,0.34999999999999787
000638.XSHE,0.3500000000000014
002734.XSHE,0.7800000000000011
002125.XSHE,1.4099999999999966
600746.XSHG,1.5499999999999972
000709.XSHE,0.3100000000000023
300470.XSHE,1.3400000000000034
300747.XSHE,4.969999999999999
600089.XSHG,14.430000000000007
603186.XSHG,3.9599999999999937
600825.XSHG,1.1299999999999955
603517.XSHG,4.069999999999993
300318.XSHE,0.8999999999999986
300800.XSHE,1.8500000000000085
000796.XSHE,3.8300000000000054
600658.XSHG,2.219999999999999
002398.XSHE,2.269999999999996
000523.XSHE,1.5900000000000034
000795.XSHE,0.4400000000000013
601615.XSHG,0.16000000000000014
000797.XSHE,0.9000000000000021
600530.XSHG,0.7699999999999996
002610.XSHE,0.36999999999999744
002969.XSHE,0.9499999999999993
601258.XSHG,0.11000000000000032
603136.XSHG,0.7899999999999991
603060.XSHG,1.2699999999999996
600745.XSHG,7.46999999999997
600839.XSHG,1.9500000000000028
002559.XSHE,0.5600000000000023
300594.XSHE,0.9199999999999982
600276.XSHG,128.6299999999992
600712.XSHG,1.3300000000000018
603535.XSHG,0.3099999999999987
603348.XSHG,0.40000000000000213
601888.XSHG,3.6500000000000057
300015.XSHE,58.729999999999905
600082.XSHG,0.23999999999999844
600295.XSHG,0.25
300702.XSHE,10.850000000000009
600301.XSHG,0.16000000000000014
603013.XSHG,0.4400000000000013
002949.XSHE,0.240000000000002
688318.XSHG,10.75
603220.XSHG,0.2699999999999996
603767.XSHG,0.23000000000000043
603096.XSHG,4.390000000000001
002074.XSHE,6.809999999999988
002113.XSHE,0.7599999999999998
002154.XSHE,0.5900000000000034
002539.XSHE,0.8100000000000023
002905.XSHE,0.7300000000000004
002605.XSHE,5.430000000000007
600846.XSHG,2.180000000000007
600645.XSHG,6.479999999999961
688066.XSHG,1.0899999999999963
600736.XSHG,1.6200000000000045
603161.XSHG,0.23999999999999844
600120.XSHG,6.75
603421.XSHG,0.33000000000000007
601200.XSHG,0.2699999999999996
002072.XSHE,0.2699999999999996
300314.XSHE,1.3100000000000023
300497.XSHE,6.829999999999998
601068.XSHG,0.06000000000000005
600076.XSHG,0.129999999999999
601918.XSHG,0.06000000000000005
002690.XSHE,7.530000000000001
603477.XSHG,0.1999999999999993
688188.XSHG,2.280000000000001
002903.XSHE,0.2699999999999996
000520.XSHE,0.4400000000000013
300545.XSHE,1.9000000000000057
600475.XSHG,0.39000000000000057
600692.XSHG,2.160000000000011
300770.XSHE,7.960000000000008
603728.XSHG,0.3999999999999986
002068.XSHE,0.5700000000000003
300785.XSHE,18.930000000000007
600796.XSHG,1.4500000000000028
600433.XSHG,0.379999999999999
603617.XSHG,1.3500000000000014
601369.XSHG,0.16999999999999993
000623.XSHE,4.490000000000009
600748.XSHG,0.48999999999999844
601838.XSHG,0.15000000000000036
000820.XSHE,0.06000000000000005
300387.XSHE,0.769999999999996
000153.XSHE,1.3599999999999994
002561.XSHE,0.21000000000000085
600509.XSHG,0.3099999999999987
600881.XSHG,2.0900000000000034
000711.XSHE,1.009999999999998
002189.XSHE,0.370000000000001
300411.XSHE,0.8400000000000034
600897.XSHG,0.8500000000000085
002105.XSHE,0.09999999999999964
600127.XSHG,4.440000000000005
600168.XSHG,0.4400000000000013
600212.XSHG,0.15999999999999837
300597.XSHE,0.21999999999999886
688189.XSHG,3.9299999999999997
603036.XSHG,0.15000000000000036
002947.XSHE,2.509999999999998
600182.XSHG,0.16999999999999993
300394.XSHE,3.3600000000000136
600720.XSHG,5.4599999999999795
300272.XSHE,0.45000000000000284
000958.XSHE,0.17999999999999972
600496.XSHG,0.8799999999999955
601878.XSHG,0.17999999999999972
600562.XSHG,1.6899999999999977
603813.XSHG,0.21999999999999886
600396.XSHG,1.8399999999999999
600511.XSHG,5.310000000000002
300561.XSHE,2.1499999999999915
002551.XSHE,2.8299999999999983
600831.XSHG,0.509999999999998
600838.XSHG,1.3400000000000034
002488.XSHE,0.4299999999999997
300425.XSHE,0.5700000000000003
603006.XSHG,1.120000000000001
300473.XSHE,0.360000000000003
600761.XSHG,1.289999999999992
603238.XSHG,1.1499999999999986
601319.XSHG,0.08000000000000007
300810.XSHE,1.1700000000000017
300313.XSHE,0.6400000000000006
300402.XSHE,0.25
002316.XSHE,0.5400000000000027
600990.XSHG,2.0400000000000063
002901.XSHE,6.460000000000008
600435.XSHG,1.3500000000000085
000012.XSHE,1.9000000000000057
600758.XSHG,0.1399999999999988
000004.XSHE,25.689999999999998
002392.XSHE,0.8400000000000034
002167.XSHE,0.6199999999999974
603948.XSHG,1.0700000000000003
600149.XSHG,0.15000000000000036
600821.XSHG,0.4700000000000024
000830.XSHE,0.6599999999999966
002358.XSHE,1.3599999999999994
600848.XSHG,1.2399999999999949
002907.XSHE,0.5800000000000018
002850.XSHE,2.259999999999991
603518.XSHG,0.1800000000000015
688299.XSHG,1.0200000000000031
300150.XSHE,0.370000000000001
600325.XSHG,0.519999999999996
000096.XSHE,0.5300000000000011
603007.XSHG,0.8300000000000001
600674.XSHG,1.7299999999999898
000423.XSHE,11.020000000000039
002013.XSHE,5.240000000000009
600533.XSHG,1.5
