code,price_amplitude
688195.XSHG,0.9000000000000021
000713.XSHE,4.789999999999999
000576.XSHE,2.780000000000001
603227.XSHG,1.2100000000000009
002731.XSHE,0.9499999999999993
300564.XSHE,2.620000000000001
300675.XSHE,1.5100000000000016
300267.XSHE,1.3500000000000014
000626.XSHE,8.97999999999999
300144.XSHE,7.730000000000018
688520.XSHG,2.3399999999999963
000633.XSHE,1.1199999999999974
600901.XSHG,0.17999999999999972
002134.XSHE,0.4299999999999997
603583.XSHG,10.460000000000008
300044.XSHE,1.2200000000000024
002902.XSHE,0.7599999999999998
601199.XSHG,2.5
688136.XSHG,1.1300000000000026
002471.XSHE,0.4800000000000004
601801.XSHG,0.23999999999999844
002410.XSHE,35.23000000000002
603012.XSHG,0.5599999999999987
002401.XSHE,2.3500000000000014
688011.XSHG,1.2199999999999989
603278.XSHG,0.3200000000000003
600537.XSHG,0.8900000000000006
000620.XSHE,0.7799999999999994
000691.XSHE,0.46000000000000085
300379.XSHE,3.960000000000008
603093.XSHG,0.27999999999999936
300404.XSHE,1.0500000000000043
600202.XSHG,0.9400000000000013
000825.XSHE,1.9399999999999977
002474.XSHE,1.5
300039.XSHE,2.9099999999999966
002715.XSHE,0.3200000000000003
600211.XSHG,5.3500000000000085
001914.XSHE,8.090000000000003
300327.XSHE,10.939999999999998
688207.XSHG,2.120000000000001
000716.XSHE,0.3600000000000012
000882.XSHE,0.15000000000000036
300555.XSHE,0.8000000000000007
605286.XSHG,2.91
300829.XSHE,2.1199999999999974
002799.XSHE,1.1999999999999993
000968.XSHE,1.9399999999999977
600372.XSHG,1.8200000000000003
300355.XSHE,1.6099999999999994
300812.XSHE,1.1099999999999994
000921.XSHE,0.7500000000000018
603001.XSHG,0.25
600587.XSHG,6.810000000000002
600690.XSHG,59.01999999999998
000655.XSHE,1.240000000000002
601816.XSHG,0.1299999999999999
002716.XSHE,0.41999999999999993
603388.XSHG,1.3000000000000007
600479.XSHG,2.8599999999999994
000020.XSHE,0.8399999999999999
688232.XSHG,2.490000000000002
301096.XSHE,2.4399999999999977
600648.XSHG,4.829999999999998
600714.XSHG,1.1099999999999994
000776.XSHE,4.109999999999999
600348.XSHG,4.650000000000006
002365.XSHE,9.339999999999996
002388.XSHE,0.5400000000000027
688161.XSHG,1.25
000090.XSHE,3.5
000880.XSHE,0.7399999999999984
603377.XSHG,0.3199999999999985
600332.XSHG,1.029999999999994
002862.XSHE,0.6799999999999997
002325.XSHE,0.8900000000000006
600178.XSHG,0.4399999999999995
000803.XSHE,3.8799999999999955
000835.XSHE,0.2999999999999998
600538.XSHG,1.3800000000000026
300558.XSHE,1.9199999999999946
002272.XSHE,0.41000000000000014
300718.XSHE,2.0
300975.XSHE,0.7899999999999991
301032.XSHE,0.379999999999999
301150.XSHE,8.079999999999998
603113.XSHG,0.3899999999999988
603777.XSHG,1.0200000000000031
002565.XSHE,1.5900000000000034
301030.XSHE,1.2000000000000028
600775.XSHG,0.3600000000000012
002153.XSHE,31.129999999999995
688170.XSHG,3.3200000000000003
603239.XSHG,1.3000000000000043
688030.XSHG,0.9699999999999989
002298.XSHE,0.5399999999999991
603039.XSHG,0.0
600163.XSHG,1.4499999999999993
002673.XSHE,0.40999999999999837
600446.XSHG,5.280000000000001
603637.XSHG,1.2600000000000016
000301.XSHE,2.3200000000000003
300562.XSHE,0.620000000000001
002424.XSHE,3.240000000000009
300447.XSHE,2.4100000000000037
600566.XSHG,1.3199999999999932
002823.XSHE,0.5700000000000003
688488.XSHG,0.26000000000000156
300862.XSHE,1.2299999999999969
002825.XSHE,0.8900000000000006
600615.XSHG,23.970000000000027
002315.XSHE,6.390000000000001
300639.XSHE,5.180000000000007
600979.XSHG,0.6000000000000014
000029.XSHE,1.759999999999998
003004.XSHE,0.879999999999999
300419.XSHE,2.309999999999995
300915.XSHE,2.9099999999999966
688690.XSHG,3.7700000000000102
688185.XSHG,7.3300000000000125
300962.XSHE,1.450000000000001
300214.XSHE,0.7699999999999996
002842.XSHE,0.5199999999999996
000938.XSHE,5.0
002050.XSHE,12.759999999999991
300100.XSHE,1.8200000000000003
002208.XSHE,5.259999999999998
605318.XSHG,0.5500000000000007
000798.XSHE,1.0100000000000016
600094.XSHG,0.2599999999999998
000925.XSHE,1.0799999999999983
000809.XSHE,0.20000000000000018
300791.XSHE,2.210000000000001
688337.XSHG,4.380000000000003
000860.XSHE,2.6700000000000017
002221.XSHE,1.2899999999999991
300857.XSHE,0.509999999999998
300864.XSHE,2.2900000000000063
600121.XSHG,0.8900000000000006
688390.XSHG,32.28999999999999
300790.XSHE,2.3500000000000014
