code,date,price_amplitude
600126.XSHG,2023-09-19,-0.34999999999999787
000065.XSHE,2023-09-19,-8.680000000000007
300848.XSHE,2023-09-19,-4.010000000000005
600909.XSHG,2023-09-19,-0.07000000000000028
002793.XSHE,2023-09-19,-0.28999999999999915
002222.XSHE,2023-09-19,-5.280000000000001
002608.XSHE,2023-09-19,-0.2699999999999996
002878.XSHE,2023-09-19,-2.5799999999999983
000798.XSHE,2023-09-19,-0.39000000000000057
300881.XSHE,2023-09-19,-0.8299999999999983
000999.XSHE,2023-09-19,-2.019999999999996
600720.XSHG,2023-09-19,-3.7799999999999727
000528.XSHE,2023-09-19,-1.6400000000000006
688616.XSHG,2023-09-19,-0.22000000000000064
002806.XSHE,2023-09-19,-0.5499999999999972
300191.XSHE,2023-09-19,-1.1099999999999994
301062.XSHE,2023-09-19,-0.20999999999999908
301293.XSHE,2023-09-19,-2.5500000000000114
688573.XSHG,2023-09-19,-1.509999999999998
688466.XSHG,2023-09-19,-0.8099999999999987
603048.XSHG,2023-09-19,-0.7800000000000011
601279.XSHG,2023-09-19,-0.1299999999999999
000768.XSHE,2023-09-19,-2.230000000000018
600561.XSHG,2023-09-19,-0.25
300860.XSHE,2023-09-19,-5.140000000000001
300923.XSHE,2023-09-19,-0.6700000000000017
603607.XSHG,2023-09-19,-2.549999999999997
002125.XSHE,2023-09-19,-1.1300000000000026
002309.XSHE,2023-09-19,-0.6099999999999994
688089.XSHG,2023-09-19,-0.5799999999999983
003015.XSHE,2023-09-19,-1.33
002921.XSHE,2023-09-19,-0.8399999999999999
603950.XSHG,2023-09-19,-0.6499999999999986
300628.XSHE,2023-09-19,-17.879999999999995
000750.XSHE,2023-09-19,-0.6599999999999966
002750.XSHE,2023-09-19,-3.9399999999999977
300509.XSHE,2023-09-19,-0.9200000000000017
301468.XSHE,2023-09-19,-0.46999999999999886
002529.XSHE,2023-09-19,-0.3800000000000008
600682.XSHG,2023-09-19,-0.9500000000000028
300425.XSHE,2023-09-19,-0.6899999999999977
600773.XSHG,2023-09-19,-0.8799999999999955
300445.XSHE,2023-09-19,-1.8500000000000085
600192.XSHG,2023-09-19,-0.5999999999999996
601001.XSHG,2023-09-19,-1.25
002992.XSHE,2023-09-19,-3.4099999999999966
300579.XSHE,2023-09-19,-5.02000000000001
301268.XSHE,2023-09-19,-1.0499999999999972
603239.XSHG,2023-09-19,-1.3200000000000003
688141.XSHG,2023-09-19,-0.9800000000000004
300673.XSHE,2023-09-19,-0.75
600288.XSHG,2023-09-19,-1.4299999999999997
603869.XSHG,2023-09-19,-0.5899999999999999
301349.XSHE,2023-09-19,-1.7999999999999972
688549.XSHG,2023-09-19,-0.370000000000001
603369.XSHG,2023-09-19,-3.6399999999999864
000996.XSHE,2023-09-19,0.0
600012.XSHG,2023-09-19,-0.8900000000000006
603416.XSHG,2023-09-19,-1.1000000000000014
000566.XSHE,2023-09-19,-0.5
002528.XSHE,2023-09-19,-2.0
300806.XSHE,2023-09-19,-2.3899999999999935
301133.XSHE,2023-09-19,-1.1099999999999994
002675.XSHE,2023-09-19,-5.829999999999998
603183.XSHG,2023-09-19,-0.28999999999999915
603725.XSHG,2023-09-19,-0.2400000000000002
601929.XSHG,2023-09-19,-0.0699999999999994
300498.XSHE,2023-09-19,-1.1400000000000006
000776.XSHE,2023-09-19,-0.7999999999999972
300575.XSHE,2023-09-19,-1.0499999999999972
300599.XSHE,2023-09-19,-0.1899999999999995
001288.XSHE,2023-09-19,-0.7899999999999991
600694.XSHG,2023-09-19,-1.5800000000000125
002201.XSHE,2023-09-19,-1.1799999999999997
301048.XSHE,2023-09-19,-0.5300000000000011
002137.XSHE,2023-09-19,-0.5
300405.XSHE,2023-09-19,-0.6999999999999993
002577.XSHE,2023-09-19,-2.5600000000000023
601398.XSHG,2023-09-19,-0.11000000000000121
300424.XSHE,2023-09-19,-0.639999999999997
300536.XSHE,2023-09-19,-1.1900000000000048
300830.XSHE,2023-09-19,-0.20999999999999908
000812.XSHE,2023-09-19,-0.490000000000002
002157.XSHE,2023-09-19,-1.6299999999999955
603109.XSHG,2023-09-19,-0.509999999999998
600330.XSHG,2023-09-19,-1.1000000000000014
603615.XSHG,2023-09-19,-0.2400000000000002
002241.XSHE,2023-09-19,-6.779999999999973
002385.XSHE,2023-09-19,-2.6099999999999994
600802.XSHG,2023-09-19,-0.5300000000000011
000055.XSHE,2023-09-19,-0.5
688114.XSHG,2023-09-19,-2.8900000000000006
688072.XSHG,2023-09-19,-12.449999999999989
000035.XSHE,2023-09-19,-0.4200000000000017
601068.XSHG,2023-09-19,-0.05000000000000071
600810.XSHG,2023-09-19,-0.4899999999999949
600885.XSHG,2023-09-19,-4.280000000000001
300282.XSHE,2023-09-19,-0.5
000966.XSHE,2023-09-19,-0.11999999999999744
300545.XSHE,2023-09-19,-1.6499999999999986
301013.XSHE,2023-09-19,-2.379999999999999
300117.XSHE,2023-09-19,-0.4099999999999966
300277.XSHE,2023-09-19,-1.1199999999999974
600089.XSHG,2023-09-19,-6.6400000000001
600629.XSHG,2023-09-19,-2.020000000000003
600993.XSHG,2023-09-19,-8.740000000000009
002527.XSHE,2023-09-19,-0.8999999999999986
603663.XSHG,2023-09-19,-0.870000000000001
301218.XSHE,2023-09-19,-1.9699999999999989
000697.XSHE,2023-09-19,-0.6500000000000021
002515.XSHE,2023-09-19,-1.2199999999999989
000823.XSHE,2023-09-19,-0.490000000000002
002990.XSHE,2023-09-19,-3.520000000000003
300940.XSHE,2023-09-19,-1.0100000000000016
000983.XSHE,2023-09-19,-3.6999999999999886
301116.XSHE,2023-09-19,-0.2699999999999996
002382.XSHE,2023-09-19,-0.759999999999998
002084.XSHE,2023-09-19,-0.35999999999999943
603018.XSHG,2023-09-19,-0.5200000000000031
600373.XSHG,2023-09-19,-0.8800000000000026
600217.XSHG,2023-09-19,-0.35999999999999943
301238.XSHE,2023-09-19,-0.3099999999999987
600827.XSHG,2023-09-19,-1.230000000000004
603289.XSHG,2023-09-19,-0.5299999999999994
301047.XSHE,2023-09-19,-4.780000000000001
688136.XSHG,2023-09-19,-0.5100000000000016
000727.XSHE,2023-09-19,-0.4599999999999991
002460.XSHE,2023-09-19,-17.660000000000082
300286.XSHE,2023-09-19,-5.550000000000011
600520.XSHG,2023-09-19,-1.8699999999999974
301446.XSHE,2023-09-19,-0.8399999999999963
688489.XSHG,2023-09-19,-3.9000000000000057
000651.XSHE,2023-09-19,-45.45999999999913
301252.XSHE,2023-09-19,-1.0499999999999972
000920.XSHE,2023-09-19,-0.5700000000000003
002949.XSHE,2023-09-19,-0.379999999999999
603137.XSHG,2023-09-19,-0.3200000000000003
002024.XSHE,2023-09-19,-3.519999999999982
600326.XSHG,2023-09-19,-5.590000000000003
605299.XSHG,2023-09-19,-0.5099999999999998
600739.XSHG,2023-09-19,-3.170000000000016
603823.XSHG,2023-09-19,-0.4800000000000004
300093.XSHE,2023-09-19,-0.7699999999999996
603281.XSHG,2023-09-19,-0.509999999999998
001323.XSHE,2023-09-19,-0.8200000000000003
300598.XSHE,2023-09-19,-4.079999999999998
601618.XSHG,2023-09-19,-0.08000000000000007
002655.XSHE,2023-09-19,-1.2199999999999989
300235.XSHE,2023-09-19,-1.2899999999999991
300572.XSHE,2023-09-19,-2.0
605128.XSHG,2023-09-19,-3.0799999999999983
600418.XSHG,2023-09-19,-3.799999999999997
688208.XSHG,2023-09-19,-1.1999999999999993
600103.XSHG,2023-09-19,-0.22000000000000064
603667.XSHG,2023-09-19,-1.5800000000000018
603023.XSHG,2023-09-19,-0.7600000000000016
000800.XSHE,2023-09-19,-0.46000000000000085
688255.XSHG,2023-09-19,-0.9099999999999966
603929.XSHG,2023-09-19,-0.5400000000000027
600817.XSHG,2023-09-19,-1.2299999999999969
603766.XSHG,2023-09-19,-0.3200000000000003
002288.XSHE,2023-09-19,-0.45000000000000284
301061.XSHE,2023-09-19,-1.25
003038.XSHE,2023-09-19,-0.8600000000000065
300985.XSHE,2023-09-19,-1.0299999999999976
688656.XSHG,2023-09-19,-0.6000000000000014
002715.XSHE,2023-09-19,-0.990000000000002
688390.XSHG,2023-09-19,-6.1299999999999955
600148.XSHG,2023-09-19,-3.3700000000000045
300590.XSHE,2023-09-19,-1.6000000000000014
000096.XSHE,2023-09-19,-1.259999999999998
603629.XSHG,2023-09-19,-1.1499999999999986
002531.XSHE,2023-09-19,-1.4699999999999989
601009.XSHG,2023-09-19,-0.5
300943.XSHE,2023-09-19,-0.9499999999999993
600726.XSHG,2023-09-19,-0.10999999999999943
600116.XSHG,2023-09-19,-0.7099999999999937
600689.XSHG,2023-09-19,-0.7300000000000004
600693.XSHG,2023-09-19,-0.990000000000002
300751.XSHE,2023-09-19,-17.659999999999968
688160.XSHG,2023-09-19,-4.340000000000003
301345.XSHE,2023-09-19,-0.990000000000002
002191.XSHE,2023-09-19,-0.5700000000000003
603602.XSHG,2023-09-19,-0.47000000000000597
300622.XSHE,2023-09-19,-1.1300000000000026
000682.XSHE,2023-09-19,-3.3600000000000136
603191.XSHG,2023-09-19,-0.32000000000000206
300228.XSHE,2023-09-19,-0.9799999999999969
002379.XSHE,2023-09-19,-0.5599999999999952
600158.XSHG,2023-09-19,-2.8200000000000003
688428.XSHG,2023-09-19,-0.3699999999999992
002237.XSHE,2023-09-19,-1.6599999999999966
301221.XSHE,2023-09-19,-3.039999999999999
002778.XSHE,2023-09-19,-0.259999999999998
603903.XSHG,2023-09-19,-0.5
688122.XSHG,2023-09-19,-2.010000000000005
002290.XSHE,2023-09-19,-1.0
688618.XSHG,2023-09-19,-3.1500000000000057
300640.XSHE,2023-09-19,-0.4400000000000013
301370.XSHE,2023-09-19,-0.8399999999999999
603808.XSHG,2023-09-19,-0.5799999999999983
000403.XSHE,2023-09-19,-3.6100000000000136
002286.XSHE,2023-09-19,-0.2900000000000027
600620.XSHG,2023-09-19,-68.80999999999949
000520.XSHE,2023-09-19,-0.2099999999999973
601126.XSHG,2023-09-19,-1.6099999999999994
688539.XSHG,2023-09-19,-1.3200000000000003
603393.XSHG,2023-09-19,-4.6499999999999915
300554.XSHE,2023-09-19,-0.9499999999999993
688325.XSHG,2023-09-19,-0.990000000000002
300630.XSHE,2023-09-19,-3.839999999999989
603819.XSHG,2023-09-19,-0.7699999999999996
002930.XSHE,2023-09-19,-0.6300000000000026
601928.XSHG,2023-09-19,-0.40000000000000036
605003.XSHG,2023-09-19,-0.41999999999999815
605199.XSHG,2023-09-19,-0.27999999999999936
301326.XSHE,2023-09-19,-1.4500000000000028
301251.XSHE,2023-09-19,-1.3900000000000006
002530.XSHE,2023-09-19,-0.9099999999999966
603266.XSHG,2023-09-19,-0.7100000000000009
301235.XSHE,2023-09-19,-0.5500000000000007
603518.XSHG,2023-09-19,-0.4399999999999995
300557.XSHE,2023-09-19,-1.4200000000000017
300777.XSHE,2023-09-19,-1.2000000000000028
300581.XSHE,2023-09-19,-3.769999999999996
600831.XSHG,2023-09-19,-0.9099999999999966
002388.XSHE,2023-09-19,-1.0400000000000027
600710.XSHG,2023-09-19,-1.8900000000000006
301265.XSHE,2023-09-19,-0.08000000000000007
300378.XSHE,2023-09-19,-1.8999999999999986
600834.XSHG,2023-09-19,-0.5200000000000031
002448.XSHE,2023-09-19,-2.1199999999999974
605001.XSHG,2023-09-19,-0.16999999999999993
688039.XSHG,2023-09-19,-4.43
002685.XSHE,2023-09-19,-1.2200000000000006
600433.XSHG,2023-09-19,-0.2799999999999976
600410.XSHG,2023-09-19,-1.8900000000000006
603019.XSHG,2023-09-19,-3.5200000000000102
001300.XSHE,2023-09-19,-0.34000000000000163
688113.XSHG,2023-09-19,-1.3999999999999986
603858.XSHG,2023-09-19,-0.6400000000000006
688612.XSHG,2023-09-19,-1.4399999999999977
600551.XSHG,2023-09-19,-0.8699999999999974
002993.XSHE,2023-09-19,-0.9799999999999969
300672.XSHE,2023-09-19,-9.25
002292.XSHE,2023-09-19,-1.8200000000000003
300241.XSHE,2023-09-19,-0.370000000000001
603042.XSHG,2023-09-19,-0.8499999999999996
000039.XSHE,2023-09-19,-5.089999999999975
688586.XSHG,2023-09-19,-0.7600000000000016
002827.XSHE,2023-09-19,-2.259999999999998
002902.XSHE,2023-09-19,-1.5300000000000011
600133.XSHG,2023-09-19,-0.8499999999999979
600171.XSHG,2023-09-19,-1.1099999999999994
600486.XSHG,2023-09-19,-7.0
601519.XSHG,2023-09-19,-0.41000000000000014
002242.XSHE,2023-09-19,-1.3299999999999983
002231.XSHE,2023-09-19,-0.5199999999999996
300308.XSHE,2023-09-19,-26.189999999999998
688299.XSHG,2023-09-19,-0.3899999999999988
300844.XSHE,2023-09-19,-2.280000000000001
600409.XSHG,2023-09-19,-1.0300000000000011
600475.XSHG,2023-09-19,-2.6799999999999997
300407.XSHE,2023-09-19,-0.7899999999999991
600105.XSHG,2023-09-19,-1.3900000000000006
600008.XSHG,2023-09-19,-0.46999999999999886
603882.XSHG,2023-09-19,-2.2099999999999937
301161.XSHE,2023-09-19,-0.7100000000000009
603988.XSHG,2023-09-19,-0.6200000000000045
300500.XSHE,2023-09-19,-1.0399999999999991
301163.XSHE,2023-09-19,-1.2800000000000011
301362.XSHE,2023-09-19,-1.1799999999999997
301503.XSHE,2023-09-19,-1.4799999999999969
688395.XSHG,2023-09-19,-0.4499999999999993
688289.XSHG,2023-09-19,-0.5199999999999996
603031.XSHG,2023-09-19,-1.1099999999999994
600859.XSHG,2023-09-19,-1.4500000000000028
603989.XSHG,2023-09-19,-1.3699999999999974
688568.XSHG,2023-09-19,-1.769999999999996
600828.XSHG,2023-09-19,-0.8599999999999994
688690.XSHG,2023-09-19,-1.8000000000000007
002402.XSHE,2023-09-19,-3.819999999999993
301269.XSHE,2023-09-19,-3.3499999999999943
600019.XSHG,2023-09-19,-0.6799999999999997
301287.XSHE,2023-09-19,-1.1799999999999997
600748.XSHG,2023-09-19,-0.4700000000000024
688314.XSHG,2023-09-19,-2.049999999999997
688057.XSHG,2023-09-19,-0.22000000000000242
688628.XSHG,2023-09-19,-1.3099999999999952
600593.XSHG,2023-09-19,-1.2099999999999973
000975.XSHE,2023-09-19,-2.240000000000009
000514.XSHE,2023-09-19,-0.6799999999999997
000802.XSHE,2023-09-19,-0.9400000000000013
600390.XSHG,2023-09-19,-0.38000000000000256
002532.XSHE,2023-09-19,-0.7000000000000028
301357.XSHE,2023-09-19,-1.759999999999998
600226.XSHG,2023-09-19,-1.4299999999999926
002423.XSHE,2023-09-19,-0.10999999999999943
301012.XSHE,2023-09-19,-1.009999999999998
002345.XSHE,2023-09-19,-0.8399999999999963
002563.XSHE,2023-09-19,-0.519999999999996
600596.XSHG,2023-09-19,-2.2600000000000193
002773.XSHE,2023-09-19,-0.7700000000000031
000009.XSHE,2023-09-19,-1.809999999999988
601818.XSHG,2023-09-19,-0.0699999999999994
002734.XSHE,2023-09-19,-0.379999999999999
300649.XSHE,2023-09-19,-5.07
002305.XSHE,2023-09-19,-0.1299999999999999
300816.XSHE,2023-09-19,-0.4700000000000024
300983.XSHE,2023-09-19,-1.0899999999999963
002497.XSHE,2023-09-19,-1.6400000000000006
002103.XSHE,2023-09-19,-0.3999999999999986
600313.XSHG,2023-09-19,-0.45999999999999375
002027.XSHE,2023-09-19,-4.109999999999999
300224.XSHE,2023-09-19,-1.9399999999999977
603256.XSHG,2023-09-19,-0.41999999999999993
603879.XSHG,2023-09-19,-0.9199999999999982
688158.XSHG,2023-09-19,-0.5600000000000005
003043.XSHE,2023-09-19,-4.210000000000001
002833.XSHE,2023-09-19,-1.4200000000000017
002826.XSHE,2023-09-19,-1.5299999999999994
601231.XSHG,2023-09-19,-0.6999999999999957
301273.XSHE,2023-09-19,-1.2300000000000004
300434.XSHE,2023-09-19,-3.280000000000001
002445.XSHE,2023-09-19,-0.21999999999999886
300606.XSHE,2023-09-19,-1.9200000000000017
603648.XSHG,2023-09-19,-0.16999999999999993
002277.XSHE,2023-09-19,-0.1999999999999993
300466.XSHE,2023-09-19,-1.1899999999999977
688409.XSHG,2023-09-19,-2.8300000000000125
603101.XSHG,2023-09-19,-0.3500000000000014
603816.XSHG,2023-09-19,-1.4699999999999989
688450.XSHG,2023-09-19,-1.4600000000000009
002398.XSHE,2023-09-19,-0.37999999999999545
002176.XSHE,2023-09-19,-2.719999999999999
300602.XSHE,2023-09-19,-2.469999999999999
300722.XSHE,2023-09-19,-2.6599999999999966
000861.XSHE,2023-09-19,-0.6099999999999994
300987.XSHE,2023-09-19,-0.5199999999999996
300952.XSHE,2023-09-19,-0.9599999999999973
000410.XSHE,2023-09-19,-0.9800000000000004
601515.XSHG,2023-09-19,-0.13000000000000256
002418.XSHE,2023-09-19,-0.20000000000000107
301181.XSHE,2023-09-19,-1.6500000000000057
603131.XSHG,2023-09-19,-1.0200000000000031
688361.XSHG,2023-09-19,-3.1899999999999977
000552.XSHE,2023-09-19,-0.39000000000000057
603351.XSHG,2023-09-19,-0.9200000000000017
603868.XSHG,2023-09-19,-1.5300000000000011
603958.XSHG,2023-09-19,-0.3699999999999992
603661.XSHG,2023-09-19,-0.8500000000000014
002221.XSHE,2023-09-19,-0.6600000000000037
603758.XSHG,2023-09-19,-0.22999999999999865
002487.XSHE,2023-09-19,-2.780000000000001
002206.XSHE,2023-09-19,-1.1599999999999966
600180.XSHG,2023-09-19,-0.3299999999999983
003018.XSHE,2023-09-19,-0.22000000000000064
603208.XSHG,2023-09-19,-2.4399999999999977
601601.XSHG,2023-09-19,-1.1000000000000014
002559.XSHE,2023-09-19,-2.009999999999998
002336.XSHE,2023-09-19,-0.5399999999999991
002453.XSHE,2023-09-19,-1.0799999999999983
300030.XSHE,2023-09-19,-0.7900000000000027
300008.XSHE,2023-09-19,-1.0300000000000011
600072.XSHG,2023-09-19,-2.2099999999999937
600378.XSHG,2023-09-19,-3.839999999999989
603901.XSHG,2023-09-19,-1.4799999999999969
688073.XSHG,2023-09-19,-4.109999999999999
600522.XSHG,2023-09-19,-1.8200000000000074
688525.XSHG,2023-09-19,-4.189999999999998
300203.XSHE,2023-09-19,-0.9499999999999993
300501.XSHE,2023-09-19,-0.8399999999999963
600048.XSHG,2023-09-19,-4.189999999999998
301309.XSHE,2023-09-19,-1.120000000000001
000503.XSHE,2023-09-19,-2.6300000000000097
603139.XSHG,2023-09-19,-0.509999999999998
003036.XSHE,2023-09-19,-0.16999999999999993
300627.XSHE,2023-09-19,-1.7000000000000028
300932.XSHE,2023-09-19,-0.379999999999999
600237.XSHG,2023-09-19,-0.9200000000000017
688693.XSHG,2023-09-19,-2.3999999999999986
300488.XSHE,2023-09-19,-3.799999999999997
300708.XSHE,2023-09-19,-0.5500000000000007
002096.XSHE,2023-09-19,-0.5900000000000034
688469.XSHG,2023-09-19,-0.04999999999999982
002568.XSHE,2023-09-19,-6.860000000000014
300706.XSHE,2023-09-19,-1.019999999999996
002631.XSHE,2023-09-19,-1.4600000000000009
300303.XSHE,2023-09-19,-2.950000000000003
301216.XSHE,2023-09-19,-0.3099999999999987
600258.XSHG,2023-09-19,-0.990000000000002
002657.XSHE,2023-09-19,-1.5600000000000023
000752.XSHE,2023-09-19,-1.509999999999998
301258.XSHE,2023-09-19,-0.9699999999999989
605567.XSHG,2023-09-19,-0.16999999999999993
002227.XSHE,2023-09-19,-0.7699999999999996
688037.XSHG,2023-09-19,-8.930000000000007
301115.XSHE,2023-09-19,-0.21000000000000085
600882.XSHG,2023-09-19,-1.769999999999996
300366.XSHE,2023-09-19,-2.4299999999999926
000936.XSHE,2023-09-19,-1.6599999999999966
002489.XSHE,2023-09-19,-0.730000000000004
600353.XSHG,2023-09-19,-3.6099999999999994
600609.XSHG,2023-09-19,-2.769999999999982
600976.XSHG,2023-09-19,-9.259999999999991
600023.XSHG,2023-09-19,-0.14000000000000057
603098.XSHG,2023-09-19,-0.46999999999999886
603716.XSHG,2023-09-19,-1.3400000000000034
600136.XSHG,2023-09-19,-0.14999999999999947
688015.XSHG,2023-09-19,-0.3500000000000014
600737.XSHG,2023-09-19,-1.5600000000000023
002640.XSHE,2023-09-19,-0.6099999999999994
603896.XSHG,2023-09-19,-0.9499999999999957
605118.XSHG,2023-09-19,-0.3699999999999992
600029.XSHG,2023-09-19,-0.19000000000000128
300451.XSHE,2023-09-19,-3.4000000000000057
601021.XSHG,2023-09-19,-2.4399999999999977
600129.XSHG,2023-09-19,-4.590000000000003
300258.XSHE,2023-09-19,-2.9399999999999977
603128.XSHG,2023-09-19,-0.45000000000000284
300787.XSHE,2023-09-19,-1.759999999999998
688109.XSHG,2023-09-19,-0.6400000000000006
300414.XSHE,2023-09-19,-1.3299999999999983
603169.XSHG,2023-09-19,-0.17999999999999972
301056.XSHE,2023-09-19,-0.40000000000000036
688678.XSHG,2023-09-19,-0.5899999999999999
002195.XSHE,2023-09-19,-0.9099999999999966
300718.XSHE,2023-09-19,-2.1499999999999986
300327.XSHE,2023-09-19,-2.549999999999997
603669.XSHG,2023-09-19,-0.6799999999999997
603871.XSHG,2023-09-19,-3.5999999999999943
688055.XSHG,2023-09-19,-0.09999999999999964
600789.XSHG,2023-09-19,-0.259999999999998
002978.XSHE,2023-09-19,-1.4399999999999977
603728.XSHG,2023-09-19,-3.219999999999999
301379.XSHE,2023-09-19,-0.9499999999999993
600202.XSHG,2023-09-19,-2.730000000000004
600489.XSHG,2023-09-19,-2.670000000000016
300402.XSHE,2023-09-19,-0.5
000030.XSHE,2023-09-19,-0.46999999999999886
300250.XSHE,2023-09-19,-3.3700000000000045
688066.XSHG,2023-09-19,-2.519999999999996
300010.XSHE,2023-09-19,-0.3600000000000012
688156.XSHG,2023-09-19,-0.6699999999999982
601857.XSHG,2023-09-19,-0.22000000000000064
601577.XSHG,2023-09-19,-0.28999999999999915
300472.XSHE,2023-09-19,-0.5399999999999991
600062.XSHG,2023-09-19,-2.390000000000015
300586.XSHE,2023-09-19,-2.0200000000000102
301069.XSHE,2023-09-19,-0.5199999999999996
301237.XSHE,2023-09-19,-0.740000000000002
600198.XSHG,2023-09-19,-0.28999999999999915
000701.XSHE,2023-09-19,-0.3600000000000012
601628.XSHG,2023-09-19,-1.4200000000000017
300855.XSHE,2023-09-19,-1.3599999999999994
600575.XSHG,2023-09-19,-0.740000000000002
688107.XSHG,2023-09-19,-1.4099999999999966
000809.XSHE,2023-09-19,-0.16999999999999993
300933.XSHE,2023-09-19,-0.16000000000000014
600157.XSHG,2023-09-19,-2.0400000000000063
600360.XSHG,2023-09-19,-1.1000000000000014
000818.XSHE,2023-09-19,-2.0900000000000034
600830.XSHG,2023-09-19,-1.019999999999996
301260.XSHE,2023-09-19,-0.41000000000000014
600798.XSHG,2023-09-19,-0.5100000000000016
000987.XSHE,2023-09-19,-0.6500000000000057
605507.XSHG,2023-09-19,-0.23999999999999844
002368.XSHE,2023-09-19,-9.039999999999992
688528.XSHG,2023-09-19,-0.21000000000000085
300292.XSHE,2023-09-19,-1.0300000000000011
301049.XSHE,2023-09-19,-0.5500000000000007
603863.XSHG,2023-09-19,-0.7899999999999991
002523.XSHE,2023-09-19,-0.36999999999999744
301239.XSHE,2023-09-19,-3.7099999999999937
300171.XSHE,2023-09-19,-5.0
301081.XSHE,2023-09-19,-0.3000000000000007
600300.XSHG,2023-09-19,-0.4499999999999993
600881.XSHG,2023-09-19,-3.1499999999999915
300890.XSHE,2023-09-19,-0.45000000000000284
601089.XSHG,2023-09-19,-0.25
300025.XSHE,2023-09-19,-3.019999999999996
600653.XSHG,2023-09-19,-215.5099999999984
600521.XSHG,2023-09-19,-6.360000000000014
603017.XSHG,2023-09-19,-0.9100000000000037
600933.XSHG,2023-09-19,-0.8599999999999994
002860.XSHE,2023-09-19,-1.759999999999998
600742.XSHG,2023-09-19,-2.259999999999991
000753.XSHE,2023-09-19,-1.1099999999999994
000831.XSHE,2023-09-19,-2.3000000000000114
002481.XSHE,2023-09-19,-1.6700000000000017
000810.XSHE,2023-09-19,-1.9799999999999898
301205.XSHE,2023-09-19,-4.460000000000008
002548.XSHE,2023-09-19,-0.6300000000000026
300225.XSHE,2023-09-19,-3.6300000000000097
600728.XSHG,2023-09-19,-1.4300000000000068
002437.XSHE,2023-09-19,-1.269999999999996
600839.XSHG,2023-09-19,-7.960000000000008
002233.XSHE,2023-09-19,-0.5700000000000003
000893.XSHE,2023-09-19,-1.3200000000000003
300091.XSHE,2023-09-19,-0.490000000000002
688448.XSHG,2023-09-19,-1.379999999999999
002628.XSHE,2023-09-19,-0.15000000000000036
300393.XSHE,2023-09-19,-1.1599999999999966
601212.XSHG,2023-09-19,-0.04999999999999982
603660.XSHG,2023-09-19,-0.41999999999999993
002462.XSHE,2023-09-19,-0.370000000000001
300003.XSHE,2023-09-19,-1.710000000000008
000042.XSHE,2023-09-19,-4.390000000000001
605108.XSHG,2023-09-19,-1.3500000000000014
688576.XSHG,2023-09-19,-6.540000000000006
688278.XSHG,2023-09-19,-0.9400000000000048
002765.XSHE,2023-09-19,-0.5800000000000001
000692.XSHE,2023-09-19,-1.25
300359.XSHE,2023-09-19,-1.1599999999999966
688625.XSHG,2023-09-19,-1.279999999999994
301189.XSHE,2023-09-19,-0.9100000000000001
600039.XSHG,2023-09-19,-2.3000000000000114
000615.XSHE,2023-09-19,-3.969999999999999
688087.XSHG,2023-09-19,-0.5300000000000011
300462.XSHE,2023-09-19,-0.75
688023.XSHG,2023-09-19,-4.889999999999986
000931.XSHE,2023-09-19,-0.14000000000000057
300148.XSHE,2023-09-19,-0.5899999999999999
600833.XSHG,2023-09-19,-1.519999999999996
688049.XSHG,2023-09-19,-1.0500000000000007
002596.XSHE,2023-09-19,-0.1999999999999993
600365.XSHG,2023-09-19,-0.7200000000000006
600097.XSHG,2023-09-19,-0.33999999999999986
688031.XSHG,2023-09-19,-2.4799999999999898
601229.XSHG,2023-09-19,-0.259999999999998
000598.XSHE,2023-09-19,-2.9799999999999898
002284.XSHE,2023-09-19,-1.8500000000000014
600249.XSHG,2023-09-19,-0.8399999999999999
600458.XSHG,2023-09-19,-1.990000000000009
601555.XSHG,2023-09-19,-0.3100000000000005
301223.XSHE,2023-09-19,-0.3000000000000007
301002.XSHE,2023-09-19,-0.7600000000000016
300804.XSHE,2023-09-19,-0.6499999999999986
301109.XSHE,2023-09-19,-0.41000000000000014
688347.XSHG,2023-09-19,-0.7800000000000011
301024.XSHE,2023-09-19,-1.1799999999999997
603258.XSHG,2023-09-19,-0.9600000000000009
002696.XSHE,2023-09-19,-0.4400000000000013
603195.XSHG,2023-09-19,-2.8999999999999773
688308.XSHG,2023-09-19,-0.6700000000000017
601599.XSHG,2023-09-19,-0.35999999999999943
600860.XSHG,2023-09-19,-0.5700000000000003
002216.XSHE,2023-09-19,-1.8600000000000136
603676.XSHG,2023-09-19,-0.16000000000000014
002664.XSHE,2023-09-19,-1.3299999999999983
601919.XSHG,2023-09-19,-0.16000000000000014
688193.XSHG,2023-09-19,-0.7899999999999991
300337.XSHE,2023-09-19,-0.7600000000000016
600681.XSHG,2023-09-19,-0.6300000000000026
603218.XSHG,2023-09-19,-0.5800000000000018
300686.XSHE,2023-09-19,-0.4400000000000013
600106.XSHG,2023-09-19,-0.5799999999999983
688331.XSHG,2023-09-19,-1.1899999999999977
300587.XSHE,2023-09-19,-1.6299999999999955
603277.XSHG,2023-09-19,-0.5399999999999991
300394.XSHE,2023-09-19,-28.05000000000001
300691.XSHE,2023-09-19,-2.3100000000000023
301232.XSHE,2023-09-19,-1.6099999999999994
603201.XSHG,2023-09-19,-1.0399999999999991
002851.XSHE,2023-09-19,-1.5700000000000074
300518.XSHE,2023-09-19,-1.1499999999999986
688579.XSHG,2023-09-19,-0.6400000000000006
000590.XSHE,2023-09-19,-0.8299999999999983
688117.XSHG,2023-09-19,-3.039999999999999
