code,price_amplitude
002433.XSHE,0.6400000000000006
000713.XSHE,2.030000000000001
000576.XSHE,2.299999999999997
603227.XSHG,0.16000000000000014
002731.XSHE,0.3100000000000005
300564.XSHE,1.8999999999999986
300675.XSHE,0.8199999999999985
300267.XSHE,3.0700000000000003
000626.XSHE,2.5600000000000023
300144.XSHE,7.720000000000027
688520.XSHG,1.8399999999999963
000633.XSHE,1.6500000000000021
600901.XSHG,0.17999999999999972
002134.XSHE,0.1899999999999995
603583.XSHG,5.640000000000015
300044.XSHE,2.6599999999999966
002902.XSHE,1.0
601199.XSHG,0.639999999999997
002471.XSHE,0.41000000000000014
601801.XSHG,0.45000000000000107
002410.XSHE,32.22000000000003
603012.XSHG,0.5399999999999991
002401.XSHE,2.469999999999999
688011.XSHG,3.0
603278.XSHG,0.33999999999999986
600537.XSHG,0.6699999999999982
000620.XSHE,0.23000000000000043
000691.XSHE,1.2199999999999989
300379.XSHE,4.219999999999999
603093.XSHG,0.9599999999999973
300404.XSHE,1.6200000000000045
600202.XSHG,0.6000000000000014
000825.XSHE,0.7300000000000004
002474.XSHE,1.1200000000000045
300039.XSHE,2.539999999999992
002715.XSHE,1.0399999999999991
600211.XSHG,7.649999999999977
001914.XSHE,27.880000000000052
300327.XSHE,5.930000000000007
000716.XSHE,0.46999999999999886
000882.XSHE,0.1200000000000001
300555.XSHE,3.0
300829.XSHE,13.820000000000007
002799.XSHE,0.9000000000000057
000968.XSHE,0.42999999999999794
600372.XSHG,1.6599999999999966
300355.XSHE,1.7000000000000028
300812.XSHE,1.3599999999999994
000921.XSHE,1.240000000000002
603001.XSHG,0.3000000000000007
600587.XSHG,2.719999999999999
600690.XSHG,38.379999999999995
000655.XSHE,1.1099999999999994
601816.XSHG,0.04999999999999982
002716.XSHE,0.7599999999999989
603388.XSHG,0.5500000000000007
600479.XSHG,4.280000000000001
000020.XSHE,0.7899999999999991
600648.XSHG,3.1899999999999977
600714.XSHG,0.4499999999999993
000776.XSHE,2.509999999999991
600348.XSHG,1.0
002365.XSHE,1.6700000000000017
002388.XSHE,0.490000000000002
000090.XSHE,1.6400000000000006
000880.XSHE,1.2600000000000016
603377.XSHG,1.0399999999999991
600332.XSHG,0.9200000000000017
002862.XSHE,1.6899999999999977
002325.XSHE,0.5300000000000011
600178.XSHG,0.5499999999999989
000803.XSHE,1.9499999999999957
000835.XSHE,0.4399999999999995
600538.XSHG,0.33999999999999986
300558.XSHE,5.559999999999974
002272.XSHE,0.8900000000000006
300718.XSHE,2.1799999999999997
603113.XSHG,0.41000000000000014
603777.XSHG,0.7699999999999996
002565.XSHE,1.1700000000000017
600775.XSHG,0.19000000000000128
002153.XSHE,14.230000000000018
603239.XSHG,2.3100000000000023
688030.XSHG,1.1600000000000037
002298.XSHE,1.1300000000000026
603039.XSHG,13.740000000000009
600163.XSHG,0.3099999999999987
002673.XSHE,0.7100000000000009
600446.XSHG,13.120000000000005
603637.XSHG,0.4400000000000013
000301.XSHE,0.5899999999999999
300562.XSHE,2.3799999999999955
002424.XSHE,8.009999999999991
300447.XSHE,2.75
600566.XSHG,1.7899999999999991
002823.XSHE,0.4200000000000017
688488.XSHG,0.8000000000000043
300862.XSHE,9.599999999999994
002825.XSHE,1.1099999999999994
600615.XSHG,15.180000000000064
002315.XSHE,6.1000000000000085
300639.XSHE,5.8700000000000045
600979.XSHG,0.870000000000001
300419.XSHE,3.8500000000000014
688185.XSHG,16.569999999999993
300214.XSHE,0.9899999999999984
002842.XSHE,0.7200000000000024
000938.XSHE,5.890000000000015
002050.XSHE,11.970000000000027
300100.XSHE,1.0500000000000007
600555.XSHG,0.4299999999999997
002208.XSHE,3.1599999999999966
605318.XSHG,0.370000000000001
000798.XSHE,0.870000000000001
600094.XSHG,0.28999999999999915
000925.XSHE,1.5
000809.XSHE,0.14999999999999947
300791.XSHE,16.089999999999975
000860.XSHE,24.319999999999993
002221.XSHE,1.0500000000000043
300857.XSHE,5.190000000000005
300864.XSHE,13.060000000000002
600121.XSHG,0.2900000000000009
300790.XSHE,1.0300000000000011
002370.XSHE,0.9200000000000017
603909.XSHG,0.8500000000000014
000547.XSHE,7.799999999999983
300001.XSHE,3.460000000000008
002304.XSHE,59.14999999999998
600328.XSHG,0.3299999999999983
600894.XSHG,0.9200000000000017
601188.XSHG,0.10999999999999988
002078.XSHE,6.8999999999999915
002869.XSHE,3.8100000000000023
000783.XSHE,1.7800000000000011
600603.XSHG,19.07000000000005
600612.XSHG,303.6199999999999
600575.XSHG,1.1000000000000014
300020.XSHE,2.530000000000001
600528.XSHG,0.8999999999999986
600691.XSHG,0.38000000000000256
600750.XSHG,12.560000000000002
002106.XSHE,2.180000000000007
300671.XSHE,6.570000000000007
300707.XSHE,2.530000000000001
603587.XSHG,2.5199999999999996
603665.XSHG,1.1000000000000014
300117.XSHE,1.490000000000002
600997.XSHG,0.7300000000000004
002481.XSHE,10.139999999999986
601099.XSHG,0.5099999999999998
002127.XSHE,11.159999999999997
000619.XSHE,2.219999999999999
300070.XSHE,4.780000000000001
300337.XSHE,2.710000000000001
000526.XSHE,6.77000000000001
300024.XSHE,12.099999999999966
002384.XSHE,5.780000000000001
600352.XSHG,4.650000000000034
603527.XSHG,0.8599999999999994
300604.XSHE,2.4399999999999977
300625.XSHE,0.8900000000000006
002555.XSHE,25.480000000000018
300782.XSHE,30.66999999999996
300410.XSHE,2.5
300797.XSHE,1.1700000000000017
600493.XSHG,0.6999999999999993
002235.XSHE,2.1999999999999957
002503.XSHE,1.8999999999999915
600598.XSHG,1.6700000000000017
603839.XSHG,0.5999999999999979
