code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,1.3000000000000007
000713.XSHE,1.75
000576.XSHE,2.7099999999999937
603227.XSHG,1.1500000000000021
002731.XSHE,1.3299999999999983
300564.XSHE,1.9399999999999977
300675.XSHE,0.8299999999999983
300267.XSHE,0.9299999999999997
000626.XSHE,5.990000000000009
300144.XSHE,8.840000000000003
688520.XSHG,1.3800000000000026
000633.XSHE,3.219999999999999
600901.XSHG,0.16999999999999993
301289.XSHE,2.4299999999999997
002134.XSHE,1.8200000000000003
603583.XSHG,4.159999999999997
300044.XSHE,0.9100000000000001
002902.XSHE,1.9800000000000004
601199.XSHG,3.1299999999999955
688136.XSHG,1.0700000000000003
002471.XSHE,0.4800000000000004
601801.XSHG,0.34999999999999964
002410.XSHE,22.08000000000004
603012.XSHG,0.3600000000000012
002401.XSHE,2.240000000000002
688011.XSHG,0.7999999999999972
603278.XSHG,0.46999999999999886
600537.XSHG,0.6699999999999982
000620.XSHE,0.8199999999999994
000691.XSHE,0.6199999999999992
300379.XSHE,3.6599999999999966
603093.XSHG,0.3000000000000007
300404.XSHE,1.8999999999999986
600202.XSHG,1.6400000000000006
000825.XSHE,0.980000000000004
002474.XSHE,1.25
300039.XSHE,4.689999999999998
002715.XSHE,0.7099999999999973
600211.XSHG,3.3599999999999994
001914.XSHE,6.469999999999999
300327.XSHE,6.800000000000011
688207.XSHG,0.9699999999999989
000716.XSHE,0.5099999999999998
000882.XSHE,0.3800000000000008
300555.XSHE,0.9299999999999997
605286.XSHG,3.009999999999998
300829.XSHE,1.9699999999999989
002799.XSHE,0.9799999999999969
000968.XSHE,0.8200000000000003
600372.XSHG,1.9799999999999969
300355.XSHE,1.5200000000000031
300812.XSHE,1.8500000000000014
000921.XSHE,1.129999999999999
603001.XSHG,0.75
600587.XSHG,2.6399999999999864
600690.XSHG,45.340000000000146
000655.XSHE,2.549999999999997
601816.XSHG,0.16000000000000014
002716.XSHE,0.2699999999999996
603388.XSHG,1.0700000000000003
600479.XSHG,3.75
000020.XSHE,0.5
688232.XSHG,1.2000000000000028
301096.XSHE,2.8000000000000114
600648.XSHG,6.659999999999997
600714.XSHG,0.7899999999999991
000776.XSHE,3.6200000000000045
600348.XSHG,15.939999999999998
002365.XSHE,1.8200000000000003
002388.XSHE,2.580000000000002
688161.XSHG,1.8699999999999974
000090.XSHE,1.9299999999999997
000880.XSHE,1.759999999999998
603377.XSHG,0.41000000000000014
600332.XSHG,1.240000000000002
002862.XSHE,0.6799999999999997
002325.XSHE,1.860000000000003
600178.XSHG,0.33999999999999986
000803.XSHE,2.479999999999997
600538.XSHG,0.40000000000000036
300558.XSHE,2.200000000000003
002272.XSHE,1.8999999999999986
300718.XSHE,5.450000000000003
300975.XSHE,0.5499999999999989
301032.XSHE,0.40000000000000036
301150.XSHE,8.830000000000013
603113.XSHG,0.41000000000000014
603777.XSHG,0.5800000000000018
002565.XSHE,2.009999999999998
301153.XSHE,2.039999999999999
301030.XSHE,2.1499999999999986
600775.XSHG,0.3100000000000005
002153.XSHE,22.840000000000032
688170.XSHG,3.0
603239.XSHG,5.279999999999994
688030.XSHG,0.620000000000001
002298.XSHE,1.129999999999999
603039.XSHG,2.6500000000000057
600163.XSHG,1.5
002673.XSHE,0.6199999999999992
600446.XSHG,4.289999999999992
603637.XSHG,1.0500000000000007
000301.XSHE,1.8599999999999994
300562.XSHE,2.3599999999999994
002424.XSHE,5.61999999999999
300447.XSHE,2.0999999999999943
600566.XSHG,1.8799999999999955
002823.XSHE,0.5299999999999976
688488.XSHG,1.0099999999999998
300862.XSHE,0.620000000000001
002825.XSHE,1.5400000000000027
600615.XSHG,30.360000000000014
002315.XSHE,1.0600000000000023
300639.XSHE,4.290000000000006
600979.XSHG,0.6700000000000017
000029.XSHE,2.7200000000000024
003004.XSHE,0.4800000000000004
300419.XSHE,1.5399999999999991
300915.XSHE,2.8700000000000045
688690.XSHG,2.1000000000000085
688185.XSHG,5.719999999999999
300962.XSHE,0.5
300214.XSHE,0.7700000000000031
002842.XSHE,0.45000000000000284
000938.XSHE,4.009999999999991
002050.XSHE,25.019999999999982
300100.XSHE,1.0100000000000051
002208.XSHE,2.6499999999999986
605318.XSHG,0.4399999999999995
000798.XSHE,1.0199999999999996
600094.XSHG,0.6600000000000001
000925.XSHE,1.2899999999999991
000809.XSHE,0.41000000000000014
300791.XSHE,6.040000000000006
688337.XSHG,3.789999999999992
000860.XSHE,4.150000000000006
002221.XSHE,2.0700000000000003
300857.XSHE,0.5199999999999996
300864.XSHE,9.030000000000001
600121.XSHG,2.030000000000001
