code,date,price_amplitude
000029.XSHE,2021-10-08,0.25
605086.XSHG,2021-10-08,0.5799999999999983
688630.XSHG,2021-10-08,2.25
000518.XSHE,2021-10-08,0.41999999999999815
600824.XSHG,2021-10-08,2.6300000000000097
603991.XSHG,2021-10-08,1.2600000000000051
000961.XSHE,2021-10-08,0.5
603003.XSHG,2021-10-08,0.5499999999999998
688091.XSHG,2021-10-08,1.0799999999999983
300222.XSHE,2021-10-08,2.3699999999999903
605056.XSHG,2021-10-08,0.41000000000000014
300724.XSHE,2021-10-08,9.800000000000011
605186.XSHG,2021-10-08,1.4299999999999997
002689.XSHE,2021-10-08,0.2599999999999998
600526.XSHG,2021-10-08,1.1700000000000017
601678.XSHG,2021-10-08,3.1600000000000037
603229.XSHG,2021-10-08,3.979999999999997
300390.XSHE,2021-10-08,49.00999999999999
300336.XSHE,2021-10-08,0.9600000000000009
002890.XSHE,2021-10-08,0.7699999999999996
688007.XSHG,2021-10-08,1.8999999999999986
002828.XSHE,2021-10-08,1.0300000000000011
603979.XSHG,2021-10-08,3.3399999999999963
601336.XSHG,2021-10-08,1.7399999999999949
000007.XSHE,2021-10-08,2.6499999999999986
002293.XSHE,2021-10-08,4.510000000000005
002999.XSHE,2021-10-08,0.17999999999999972
300441.XSHE,2021-10-08,2.2099999999999937
688633.XSHG,2021-10-08,3.489999999999995
688068.XSHG,2021-10-08,4.099999999999994
300685.XSHE,2021-10-08,9.330000000000013
000421.XSHE,2021-10-08,2.549999999999997
300841.XSHE,2021-10-08,10.080000000000013
688665.XSHG,2021-10-08,9.230000000000018
002396.XSHE,2021-10-08,2.8299999999999983
300073.XSHE,2021-10-08,22.150000000000034
002936.XSHE,2021-10-08,0.040000000000000036
300272.XSHE,2021-10-08,2.989999999999995
601156.XSHG,2021-10-08,0.4499999999999993
300343.XSHE,2021-10-08,46.40999999999997
600020.XSHG,2021-10-08,0.2900000000000009
002756.XSHE,2021-10-08,20.409999999999997
603708.XSHG,2021-10-08,0.870000000000001
001202.XSHE,2021-10-08,0.2699999999999996
300082.XSHE,2021-10-08,21.609999999999985
002769.XSHE,2021-10-08,1.3800000000000026
600608.XSHG,2021-10-08,19.200000000000045
002040.XSHE,2021-10-08,0.3000000000000007
601878.XSHG,2021-10-08,0.20000000000000107
605208.XSHG,2021-10-08,0.46999999999999886
002550.XSHE,2021-10-08,2.950000000000003
603059.XSHG,2021-10-08,0.5199999999999996
603528.XSHG,2021-10-08,0.4400000000000013
688076.XSHG,2021-10-08,4.68
300247.XSHE,2021-10-08,1.0100000000000016
600803.XSHG,2021-10-08,7.849999999999994
688071.XSHG,2021-10-08,0.6599999999999966
300144.XSHE,2021-10-08,14.26000000000002
600616.XSHG,2021-10-08,117.42000000000007
000048.XSHE,2021-10-08,5.759999999999991
600960.XSHG,2021-10-08,0.2699999999999996
603068.XSHG,2021-10-08,2.479999999999997
600572.XSHG,2021-10-08,1.3600000000000065
600375.XSHG,2021-10-08,1.230000000000004
688500.XSHG,2021-10-08,0.8299999999999983
300850.XSHE,2021-10-08,24.470000000000027
600594.XSHG,2021-10-08,5.230000000000004
300676.XSHE,2021-10-08,2.6599999999999966
600096.XSHG,2021-10-08,6.469999999999999
000819.XSHE,2021-10-08,5.410000000000004
688288.XSHG,2021-10-08,1.1799999999999997
002141.XSHE,2021-10-08,4.839999999999996
003816.XSHE,2021-10-08,0.25
600955.XSHG,2021-10-08,3.1700000000000017
688660.XSHG,2021-10-08,1.5699999999999985
600213.XSHG,2021-10-08,0.33000000000000007
605100.XSHG,2021-10-08,1.3100000000000023
002703.XSHE,2021-10-08,0.27999999999999936
301063.XSHE,2021-10-08,5.399999999999999
603897.XSHG,2021-10-08,3.4299999999999997
300814.XSHE,2021-10-08,0.5100000000000016
600546.XSHG,2021-10-08,11.009999999999991
300263.XSHE,2021-10-08,5.739999999999995
688505.XSHG,2021-10-08,0.33000000000000007
300470.XSHE,2021-10-08,6.6200000000000045
603559.XSHG,2021-10-08,0.8000000000000007
605167.XSHG,2021-10-08,0.3100000000000005
300467.XSHE,2021-10-08,2.490000000000002
000778.XSHE,2021-10-08,3.280000000000001
600460.XSHG,2021-10-08,58.710000000000036
601898.XSHG,2021-10-08,1.200000000000001
002185.XSHE,2021-10-08,2.289999999999992
001212.XSHE,2021-10-08,0.6000000000000014
002688.XSHE,2021-10-08,1.2999999999999972
300990.XSHE,2021-10-08,1.9899999999999949
300045.XSHE,2021-10-08,1.8900000000000006
600163.XSHG,2021-10-08,1.9800000000000004
300444.XSHE,2021-10-08,2.960000000000001
300474.XSHE,2021-10-08,19.640000000000015
603488.XSHG,2021-10-08,0.27000000000000135
300201.XSHE,2021-10-08,1.6099999999999994
000985.XSHE,2021-10-08,1.1999999999999993
600769.XSHG,2021-10-08,0.9299999999999997
301042.XSHE,2021-10-08,0.3399999999999963
603309.XSHG,2021-10-08,0.6300000000000026
600866.XSHG,2021-10-08,3.0600000000000023
603605.XSHG,2021-10-08,13.960000000000008
002094.XSHE,2021-10-08,0.6400000000000006
002100.XSHE,2021-10-08,8.920000000000002
002912.XSHE,2021-10-08,1.9000000000000057
600381.XSHG,2021-10-08,0.41000000000000014
688556.XSHG,2021-10-08,3.1499999999999986
300607.XSHE,2021-10-08,1.9699999999999989
002601.XSHE,2021-10-08,10.660000000000025
600749.XSHG,2021-10-08,1.1599999999999966
601002.XSHG,2021-10-08,0.3700000000000001
688038.XSHG,2021-10-08,0.46999999999999886
600260.XSHG,2021-10-08,0.6699999999999999
600906.XSHG,2021-10-08,0.17999999999999972
603996.XSHG,2021-10-08,0.0
600232.XSHG,2021-10-08,0.46999999999999886
002169.XSHE,2021-10-08,2.230000000000004
000722.XSHE,2021-10-08,2.0
600389.XSHG,2021-10-08,14.710000000000008
002449.XSHE,2021-10-08,0.8199999999999967
002177.XSHE,2021-10-08,1.5
603179.XSHG,2021-10-08,1.3999999999999986
300561.XSHE,2021-10-08,2.1700000000000017
688701.XSHG,2021-10-08,0.22000000000000064
600597.XSHG,2021-10-08,1.5899999999999963
300269.XSHE,2021-10-08,0.46000000000000085
605296.XSHG,2021-10-08,1.7100000000000009
000917.XSHE,2021-10-08,1.1900000000000048
300737.XSHE,2021-10-08,0.7800000000000011
600738.XSHG,2021-10-08,0.8200000000000003
000912.XSHE,2021-10-08,1.8200000000000003
688655.XSHG,2021-10-08,0.2699999999999996
600295.XSHG,2021-10-08,11.840000000000003
600610.XSHG,2021-10-08,83.37
603002.XSHG,2021-10-08,0.8399999999999999
002748.XSHE,2021-10-08,1.2899999999999991
002888.XSHE,2021-10-08,0.5500000000000007
300373.XSHE,2021-10-08,19.680000000000007
603970.XSHG,2021-10-08,0.4399999999999977
600537.XSHG,2021-10-08,1.6900000000000013
002616.XSHE,2021-10-08,3.469999999999999
603595.XSHG,2021-10-08,2.5
000526.XSHE,2021-10-08,2.6400000000000006
688668.XSHG,2021-10-08,1.8000000000000043
605009.XSHG,2021-10-08,2.789999999999992
002364.XSHE,2021-10-08,1.6999999999999957
600633.XSHG,2021-10-08,1.1799999999999997
688111.XSHG,2021-10-08,14.149999999999977
600759.XSHG,2021-10-08,0.8500000000000014
300170.XSHE,2021-10-08,1.9100000000000037
300446.XSHE,2021-10-08,0.8999999999999986
600150.XSHG,2021-10-08,7.640000000000001
605298.XSHG,2021-10-08,0.38000000000000256
603678.XSHG,2021-10-08,6.819999999999993
688121.XSHG,2021-10-08,1.6200000000000045
002105.XSHE,2021-10-08,0.9699999999999989
600768.XSHG,2021-10-08,1.0700000000000003
600033.XSHG,2021-10-08,0.6000000000000014
003011.XSHE,2021-10-08,1.4200000000000017
300018.XSHE,2021-10-08,2.509999999999998
300922.XSHE,2021-10-08,0.8699999999999974
002135.XSHE,2021-10-08,2.4400000000000013
600577.XSHG,2021-10-08,11.569999999999993
002218.XSHE,2021-10-08,5.190000000000005
688017.XSHG,2021-10-08,7.019999999999982
605268.XSHG,2021-10-08,0.47000000000000064
600036.XSHG,2021-10-08,5.490000000000009
000725.XSHE,2021-10-08,0.7000000000000028
300826.XSHE,2021-10-08,1.3099999999999987
300867.XSHE,2021-10-08,2.0700000000000003
300742.XSHE,2021-10-08,1.8000000000000007
002795.XSHE,2021-10-08,1.1999999999999993
603226.XSHG,2021-10-08,0.4400000000000013
002591.XSHE,2021-10-08,0.6900000000000013
300836.XSHE,2021-10-08,0.8100000000000023
002430.XSHE,2021-10-08,3.269999999999996
600197.XSHG,2021-10-08,3.9200000000000017
002832.XSHE,2021-10-08,4.819999999999993
603378.XSHG,2021-10-08,1.759999999999998
002240.XSHE,2021-10-08,6.689999999999998
300725.XSHE,2021-10-08,38.25
000892.XSHE,2021-10-08,0.2999999999999998
003041.XSHE,2021-10-08,0.4299999999999997
301057.XSHE,2021-10-08,0.4499999999999993
002076.XSHE,2021-10-08,0.33999999999999986
300234.XSHE,2021-10-08,1.259999999999998
300310.XSHE,2021-10-08,0.6900000000000048
688157.XSHG,2021-10-08,2.3400000000000034
000158.XSHE,2021-10-08,0.9800000000000004
300339.XSHE,2021-10-08,9.919999999999987
300054.XSHE,2021-10-08,12.999999999999972
600569.XSHG,2021-10-08,0.29999999999999893
002347.XSHE,2021-10-08,0.7899999999999991
603980.XSHG,2021-10-08,0.1899999999999995
300889.XSHE,2021-10-08,0.48999999999999844
300931.XSHE,2021-10-08,0.5999999999999996
603055.XSHG,2021-10-08,1.5499999999999972
600777.XSHG,2021-10-08,4.269999999999996
002906.XSHE,2021-10-08,0.8699999999999974
002517.XSHE,2021-10-08,0.6899999999999977
300782.XSHE,2021-10-08,37.75999999999999
600986.XSHG,2021-10-08,2.210000000000001
600363.XSHG,2021-10-08,4.390000000000001
002576.XSHE,2021-10-08,1.8300000000000018
600022.XSHG,2021-10-08,0.5700000000000003
600774.XSHG,2021-10-08,5.190000000000012
600648.XSHG,2021-10-08,0.6899999999999977
002167.XSHE,2021-10-08,3.6200000000000045
000839.XSHE,2021-10-08,1.75
300334.XSHE,2021-10-08,2.5600000000000023
002295.XSHE,2021-10-08,0.2599999999999998
688069.XSHG,2021-10-08,0.7600000000000051
600242.XSHG,2021-10-08,0.08000000000000007
300072.XSHE,2021-10-08,5.519999999999982
688090.XSHG,2021-10-08,0.9699999999999989
002991.XSHE,2021-10-08,2.210000000000001
603076.XSHG,2021-10-08,2.289999999999999
000045.XSHE,2021-10-08,3.0599999999999987
002331.XSHE,2021-10-08,1.9500000000000028
002973.XSHE,2021-10-08,0.9700000000000024
002775.XSHE,2021-10-08,0.33000000000000185
002432.XSHE,2021-10-08,0.5200000000000031
600185.XSHG,2021-10-08,1.7899999999999991
600566.XSHG,2021-10-08,1.1000000000000014
601328.XSHG,2021-10-08,0.08000000000000007
600350.XSHG,2021-10-08,0.22999999999999865
603829.XSHG,2021-10-08,0.4300000000000015
000401.XSHE,2021-10-08,1.5
300887.XSHE,2021-10-08,6.170000000000002
603789.XSHG,2021-10-08,0.9100000000000001
300908.XSHE,2021-10-08,2.770000000000003
600641.XSHG,2021-10-08,40.89999999999998
002903.XSHE,2021-10-08,0.7199999999999989
600599.XSHG,2021-10-08,0.490000000000002
000685.XSHE,2021-10-08,8.969999999999999
603385.XSHG,2021-10-08,0.23000000000000043
000504.XSHE,2021-10-08,2.740000000000009
605162.XSHG,2021-10-08,1.42
002172.XSHE,2021-10-08,0.9000000000000004
605228.XSHG,2021-10-08,0.1999999999999993
688626.XSHG,2021-10-08,2.009999999999998
601988.XSHG,2021-10-08,0.05999999999999961
300086.XSHE,2021-10-08,0.879999999999999
603316.XSHG,2021-10-08,0.2400000000000002
603583.XSHG,2021-10-08,8.58999999999999
300210.XSHE,2021-10-08,0.7800000000000011
601609.XSHG,2021-10-08,0.16999999999999993
300251.XSHE,2021-10-08,9.569999999999993
002969.XSHE,2021-10-08,0.40000000000000036
300839.XSHE,2021-10-08,3.2399999999999984
600650.XSHG,2021-10-08,0.9600000000000009
603530.XSHG,2021-10-08,1.9800000000000004
688557.XSHG,2021-10-08,0.6700000000000017
300019.XSHE,2021-10-08,7.439999999999998
002574.XSHE,2021-10-08,1.0700000000000003
002269.XSHE,2021-10-08,0.4499999999999993
300482.XSHE,2021-10-08,8.5
600481.XSHG,2021-10-08,7.670000000000002
600083.XSHG,2021-10-08,0.08000000000000007
002166.XSHE,2021-10-08,1.8799999999999955
688123.XSHG,2021-10-08,1.3900000000000006
601958.XSHG,2021-10-08,0.4399999999999995
688550.XSHG,2021-10-08,3.230000000000004
300119.XSHE,2021-10-08,9.02000000000001
600170.XSHG,2021-10-08,6.229999999999997
300727.XSHE,2021-10-08,1.5799999999999983
601377.XSHG,2021-10-08,0.740000000000002
002193.XSHE,2021-10-08,0.4399999999999995
688256.XSHG,2021-10-08,3.269999999999996
600482.XSHG,2021-10-08,1.6900000000000048
002163.XSHE,2021-10-08,6.489999999999995
300976.XSHE,2021-10-08,2.5200000000000102
300674.XSHE,2021-10-08,1.5400000000000027
600387.XSHG,2021-10-08,0.6400000000000006
002566.XSHE,2021-10-08,2.2300000000000004
603327.XSHG,2021-10-08,0.3500000000000014
600290.XSHG,2021-10-08,0.6500000000000021
003019.XSHE,2021-10-08,0.5299999999999976
000636.XSHE,2021-10-08,17.150000000000034
000628.XSHE,2021-10-08,0.4200000000000017
002250.XSHE,2021-10-08,5.320000000000007
600711.XSHG,2021-10-08,10.489999999999995
002843.XSHE,2021-10-08,0.5199999999999996
603589.XSHG,2021-10-08,3.4099999999999966
300238.XSHE,2021-10-08,2.450000000000003
002001.XSHE,2021-10-08,25.41999999999996
002872.XSHE,2021-10-08,0.1899999999999995
000001.XSHE,2021-10-08,105.88999999999987
002079.XSHE,2021-10-08,3.8999999999999915
601696.XSHG,2021-10-08,0.2400000000000002
601900.XSHG,2021-10-08,0.120000000000001
300096.XSHE,2021-10-08,1.230000000000004
300168.XSHE,2021-10-08,5.489999999999995
603838.XSHG,2021-10-08,0.5899999999999999
688636.XSHG,2021-10-08,14.929999999999978
600161.XSHG,2021-10-08,15.889999999999986
002052.XSHE,2021-10-08,0.7500000000000018
600845.XSHG,2021-10-08,31.739999999999952
601699.XSHG,2021-10-08,10.449999999999989
600050.XSHG,2021-10-08,0.10000000000000053
603755.XSHG,2021-10-08,4.390000000000001
688456.XSHG,2021-10-08,0.9000000000000021
688356.XSHG,2021-10-08,24.379999999999967
002673.XSHE,2021-10-08,0.35999999999999943
601669.XSHG,2021-10-08,1.1300000000000008
002362.XSHE,2021-10-08,0.8000000000000043
688010.XSHG,2021-10-08,0.6600000000000001
300616.XSHE,2021-10-08,3.0400000000000063
603217.XSHG,2021-10-08,5.010000000000005
600688.XSHG,2021-10-08,1.1500000000000021
601117.XSHG,2021-10-08,0.7399999999999984
688092.XSHG,2021-10-08,0.6599999999999966
002025.XSHE,2021-10-08,20.5
301055.XSHE,2021-10-08,0.6400000000000006
300663.XSHE,2021-10-08,3.450000000000003
600025.XSHG,2021-10-08,1.290000000000001
600383.XSHG,2021-10-08,10.699999999999989
300698.XSHE,2021-10-08,1.3500000000000014
600816.XSHG,2021-10-08,6.180000000000007
688519.XSHG,2021-10-08,1.2800000000000011
300901.XSHE,2021-10-08,0.6500000000000004
002639.XSHE,2021-10-08,0.46000000000000085
002044.XSHE,2021-10-08,5.909999999999997
300294.XSHE,2021-10-08,7.079999999999984
600636.XSHG,2021-10-08,9.009999999999991
600658.XSHG,2021-10-08,0.7100000000000009
600992.XSHG,2021-10-08,0.6899999999999995
300304.XSHE,2021-10-08,1.3299999999999983
002473.XSHE,2021-10-08,0.5
603520.XSHG,2021-10-08,5.950000000000003
002681.XSHE,2021-10-08,2.239999999999995
002060.XSHE,2021-10-08,3.8000000000000007
600750.XSHG,2021-10-08,4.439999999999998
688598.XSHG,2021-10-08,38.14000000000004
600583.XSHG,2021-10-08,5.8799999999999955
002656.XSHE,2021-10-08,0.4800000000000004
300786.XSHE,2021-10-08,4.519999999999996
001205.XSHE,2021-10-08,0.5799999999999983
600248.XSHG,2021-10-08,1.120000000000001
300813.XSHE,2021-10-08,8.269999999999996
603090.XSHG,2021-10-08,0.8399999999999999
688187.XSHG,2021-10-08,2.509999999999998
000816.XSHE,2021-10-08,1.3599999999999994
605389.XSHG,2021-10-08,0.9600000000000009
603733.XSHG,2021-10-08,1.2700000000000031
000616.XSHE,2021-10-08,0.8800000000000026
002351.XSHE,2021-10-08,3.490000000000009
301006.XSHE,2021-10-08,0.8900000000000006
300103.XSHE,2021-10-08,2.240000000000002
600655.XSHG,2021-10-08,90.70000000000027
300473.XSHE,2021-10-08,0.6400000000000006
300370.XSHE,2021-10-08,2.4499999999999957
603507.XSHG,2021-10-08,3.0799999999999983
600403.XSHG,2021-10-08,1.009999999999998
002842.XSHE,2021-10-08,0.7800000000000011
300652.XSHE,2021-10-08,0.7899999999999991
000976.XSHE,2021-10-08,0.28999999999999915
600533.XSHG,2021-10-08,0.6499999999999986
605177.XSHG,2021-10-08,0.9399999999999977
002272.XSHE,2021-10-08,2.460000000000001
300680.XSHE,2021-10-08,1.9000000000000057
300281.XSHE,2021-10-08,1.4899999999999949
600811.XSHG,2021-10-08,2.1899999999999977
300147.XSHE,2021-10-08,0.8400000000000034
601015.XSHG,2021-10-08,0.8399999999999999
002104.XSHE,2021-10-08,0.8499999999999943
600315.XSHG,2021-10-08,8.949999999999989
688189.XSHG,2021-10-08,1.0700000000000003
300014.XSHE,2021-10-08,74.94999999999982
000882.XSHE,2021-10-08,0.1999999999999993
002117.XSHE,2021-10-08,1.1300000000000026
002899.XSHE,2021-10-08,0.5999999999999996
600070.XSHG,2021-10-08,1.210000000000008
002054.XSHE,2021-10-08,0.33999999999999986
600352.XSHG,2021-10-08,4.930000000000007
603189.XSHG,2021-10-08,0.41999999999999815
002441.XSHE,2021-10-08,1.5900000000000034
000550.XSHE,2021-10-08,1.5499999999999972
688268.XSHG,2021-10-08,2.3100000000000023
003030.XSHE,2021-10-08,0.629999999999999
000710.XSHE,2021-10-08,2.9399999999999977
002679.XSHE,2021-10-08,0.8099999999999987
002357.XSHE,2021-10-08,0.6900000000000013
600310.XSHG,2021-10-08,4.640000000000001
600962.XSHG,2021-10-08,0.5
002360.XSHE,2021-10-08,2.1499999999999986
002381.XSHE,2021-10-08,1.0800000000000054
002996.XSHE,2021-10-08,0.4399999999999995
300192.XSHE,2021-10-08,1.4299999999999997
300633.XSHE,2021-10-08,3.1799999999999997
002716.XSHE,2021-10-08,0.23000000000000043
300765.XSHE,2021-10-08,2.010000000000005
002077.XSHE,2021-10-08,0.3000000000000007
002925.XSHE,2021-10-08,1.4200000000000017
000078.XSHE,2021-10-08,1.2299999999999898
688679.XSHG,2021-10-08,0.2400000000000002
300578.XSHE,2021-10-08,0.7999999999999972
688360.XSHG,2021-10-08,1.2600000000000016
301068.XSHE,2021-10-08,2.5599999999999987
605133.XSHG,2021-10-08,0.3100000000000023
000993.XSHE,2021-10-08,3.9700000000000024
002175.XSHE,2021-10-08,1.1000000000000014
002856.XSHE,2021-10-08,0.33999999999999986
000028.XSHE,2021-10-08,3.3400000000000034
002065.XSHE,2021-10-08,5.909999999999997
601388.XSHG,2021-10-08,1.629999999999999
300178.XSHE,2021-10-08,0.5
300681.XSHE,2021-10-08,7.459999999999994
688266.XSHG,2021-10-08,2.0200000000000102
300162.XSHE,2021-10-08,6.730000000000004
002189.XSHE,2021-10-08,0.26000000000000156
600265.XSHG,2021-10-08,0.5300000000000011
300344.XSHE,2021-10-08,0.6600000000000001
600793.XSHG,2021-10-08,1.8699999999999974
603127.XSHG,2021-10-08,35.780000000000086
300266.XSHE,2021-10-08,4.019999999999996
600515.XSHG,2021-10-08,1.4600000000000009
002097.XSHE,2021-10-08,1.2199999999999989
605090.XSHG,2021-10-08,1.6499999999999986
688131.XSHG,2021-10-08,16.090000000000032
603267.XSHG,2021-10-08,13.449999999999989
002245.XSHE,2021-10-08,24.83000000000004
000513.XSHE,2021-10-08,9.060000000000002
300427.XSHE,2021-10-08,1.8999999999999986
688622.XSHG,2021-10-08,4.019999999999996
300024.XSHE,2021-10-08,3.3200000000000216
000627.XSHE,2021-10-08,4.069999999999993
300997.XSHE,2021-10-08,1.2100000000000009
600856.XSHG,2021-10-08,0.4200000000000017
002196.XSHE,2021-10-08,1.3699999999999974
002371.XSHE,2021-10-08,175.72000000000003
002723.XSHE,2021-10-08,1.8699999999999974
300929.XSHE,2021-10-08,1.8300000000000018
600565.XSHG,2021-10-08,0.7399999999999984
001872.XSHE,2021-10-08,2.5799999999999983
600884.XSHG,2021-10-08,101.53999999999996
600149.XSHG,2021-10-08,0.6099999999999994
000488.XSHE,2021-10-08,1.269999999999996
300928.XSHE,2021-10-08,0.6799999999999997
000720.XSHE,2021-10-08,1.9699999999999989
603112.XSHG,2021-10-08,0.5099999999999998
600673.XSHG,2021-10-08,7.530000000000001
600435.XSHG,2021-10-08,4.990000000000009
601890.XSHG,2021-10-08,1.1000000000000014
002738.XSHE,2021-10-08,7.349999999999994
000687.XSHE,2021-10-08,0.4800000000000004
603739.XSHG,2021-10-08,1.7900000000000027
300810.XSHE,2021-10-08,1.3599999999999994
000883.XSHE,2021-10-08,3.0500000000000043
002322.XSHE,2021-10-08,2.1899999999999977
600058.XSHG,2021-10-08,2.25
002600.XSHE,2021-10-08,0.6000000000000014
600502.XSHG,2021-10-08,1.2199999999999989
300218.XSHE,2021-10-08,2.470000000000006
002972.XSHE,2021-10-08,0.5300000000000011
300611.XSHE,2021-10-08,0.6999999999999993
300385.XSHE,2021-10-08,1.2199999999999989
600820.XSHG,2021-10-08,5.350000000000023
300712.XSHE,2021-10-08,5.429999999999993
000089.XSHE,2021-10-08,1.4599999999999937
003010.XSHE,2021-10-08,0.6999999999999993
300481.XSHE,2021-10-08,0.8200000000000074
002246.XSHE,2021-10-08,0.25
600331.XSHG,2021-10-08,3.240000000000002
300828.XSHE,2021-10-08,1.2699999999999996
002486.XSHE,2021-10-08,0.25
300752.XSHE,2021-10-08,2.759999999999998
000952.XSHE,2021-10-08,0.7199999999999989
300925.XSHE,2021-10-08,2.549999999999997
300993.XSHE,2021-10-08,0.41000000000000014
601218.XSHG,2021-10-08,0.5500000000000007
300858.XSHE,2021-10-08,1.4299999999999997
000838.XSHE,2021-10-08,2.1000000000000014
688676.XSHG,2021-10-08,2.09
300049.XSHE,2021-10-08,2.530000000000001
301046.XSHE,2021-10-08,6.279999999999994
603121.XSHG,2021-10-08,0.45000000000000107
000426.XSHE,2021-10-08,3.4000000000000057
002554.XSHE,2021-10-08,1.3500000000000014
600800.XSHG,2021-10-08,1.990000000000002
600292.XSHG,2021-10-08,1.6200000000000045
002091.XSHE,2021-10-08,7.269999999999996
002316.XSHE,2021-10-08,0.7400000000000002
600080.XSHG,2021-10-08,3.019999999999996
002926.XSHE,2021-10-08,0.10999999999999943
600705.XSHG,2021-10-08,8.949999999999989
300397.XSHE,2021-10-08,1.480000000000004
300585.XSHE,2021-10-08,1.120000000000001
688339.XSHG,2021-10-08,9.210000000000008
300805.XSHE,2021-10-08,0.15000000000000036
002114.XSHE,2021-10-08,0.5
603326.XSHG,2021-10-08,0.6900000000000013
002541.XSHE,2021-10-08,10.490000000000009
300539.XSHE,2021-10-08,0.5899999999999999
300604.XSHE,2021-10-08,19.349999999999966
300965.XSHE,2021-10-08,0.710000000000008
002507.XSHE,2021-10-08,6.52000000000001
300547.XSHE,2021-10-08,6.880000000000003
603713.XSHG,2021-10-08,3.950000000000003
603357.XSHG,2021-10-08,0.2400000000000002
603610.XSHG,2021-10-08,4.5
300146.XSHE,2021-10-08,67.38999999999999
600717.XSHG,2021-10-08,6.3700000000000045
600568.XSHG,2021-10-08,0.509999999999998
000977.XSHE,2021-10-08,4.6200000000000045
603825.XSHG,2021-10-08,1.2300000000000004
300130.XSHE,2021-10-08,1.5600000000000023
300992.XSHE,2021-10-08,0.6199999999999974
600212.XSHG,2021-10-08,0.4399999999999995
002051.XSHE,2021-10-08,0.9200000000000017
300041.XSHE,2021-10-08,2.530000000000001
600778.XSHG,2021-10-08,0.879999999999999
002088.XSHE,2021-10-08,11.710000000000008
002490.XSHE,2021-10-08,0.8800000000000008
600107.XSHG,2021-10-08,0.4900000000000002
601825.XSHG,2021-10-08,0.08000000000000007
002255.XSHE,2021-10-08,2.330000000000002
600085.XSHG,2021-10-08,7.850000000000023
600021.XSHG,2021-10-08,2.75
600497.XSHG,2021-10-08,3.700000000000003
600771.XSHG,2021-10-08,11.240000000000009
002039.XSHE,2021-10-08,5.130000000000003
000006.XSHE,2021-10-08,4.430000000000007
600382.XSHG,2021-10-08,0.4800000000000004
601965.XSHG,2021-10-08,1.5100000000000016
688590.XSHG,2021-10-08,0.5499999999999972
600819.XSHG,2021-10-08,0.6899999999999977
603701.XSHG,2021-10-08,2.200000000000003
600805.XSHG,2021-10-08,2.3200000000000003
603238.XSHG,2021-10-08,0.48999999999999844
002534.XSHE,2021-10-08,5.159999999999997
688200.XSHG,2021-10-08,48.48000000000002
601360.XSHG,2021-10-08,0.21999999999999886
601975.XSHG,2021-10-08,0.08000000000000007
603010.XSHG,2021-10-08,8.049999999999997
688788.XSHG,2021-10-08,4.349999999999994
300582.XSHE,2021-10-08,2.9099999999999966
600519.XSHG,2021-10-08,503.1700000000001
600894.XSHG,2021-10-08,0.6400000000000006
601991.XSHG,2021-10-08,0.8999999999999986
002058.XSHE,2021-10-08,0.26000000000000156
300355.XSHE,2021-10-08,2.6099999999999994
300679.XSHE,2021-10-08,8.659999999999997
600399.XSHG,2021-10-08,5.819999999999993
300443.XSHE,2021-10-08,27.950000000000017
601939.XSHG,2021-10-08,0.16000000000000014
688696.XSHG,2021-10-08,17.180000000000007
605336.XSHG,2021-10-08,1.4600000000000009
002476.XSHE,2021-10-08,0.6799999999999997
002294.XSHE,2021-10-08,13.470000000000027
300265.XSHE,2021-10-08,1.7600000000000016
605488.XSHG,2021-10-08,0.3099999999999987
002838.XSHE,2021-10-08,1.4000000000000057
000737.XSHE,2021-10-08,2.1300000000000026
600333.XSHG,2021-10-08,1.0599999999999987
603529.XSHG,2021-10-08,1.75
603801.XSHG,2021-10-08,2.280000000000001
605151.XSHG,2021-10-08,0.3100000000000023
601233.XSHG,2021-10-08,2.2099999999999937
688135.XSHG,2021-10-08,1.3300000000000054
600538.XSHG,2021-10-08,1.5999999999999979
688177.XSHG,2021-10-08,0.9199999999999982
688697.XSHG,2021-10-08,0.7300000000000004
600678.XSHG,2021-10-08,1.3000000000000007
300553.XSHE,2021-10-08,0.8900000000000006
300559.XSHE,2021-10-08,1.5200000000000031
600191.XSHG,2021-10-08,0.35999999999999943
603268.XSHG,2021-10-08,0.39000000000000057
688683.XSHG,2021-10-08,1.0100000000000016
000728.XSHE,2021-10-08,0.28000000000000114
603778.XSHG,2021-10-08,0.759999999999998
002369.XSHE,2021-10-08,1.3299999999999983
002110.XSHE,2021-10-08,1.110000000000003
000532.XSHE,2021-10-08,1.7800000000000011
600493.XSHG,2021-10-08,0.8600000000000012
300116.XSHE,2021-10-08,0.629999999999999
300542.XSHE,2021-10-08,5.589999999999996
688080.XSHG,2021-10-08,3.3800000000000026
002106.XSHE,2021-10-08,0.7899999999999991
000506.XSHE,2021-10-08,0.3600000000000012
300017.XSHE,2021-10-08,3.530000000000001
002107.XSHE,2021-10-08,1.0700000000000003
000150.XSHE,2021-10-08,0.3100000000000005
600066.XSHG,2021-10-08,5.590000000000032
002492.XSHE,2021-10-08,0.4800000000000004
002797.XSHE,2021-10-08,0.1800000000000015
002455.XSHE,2021-10-08,8.079999999999998
600118.XSHG,2021-10-08,4.5400000000000205
000981.XSHE,2021-10-08,0.41000000000000014
600218.XSHG,2021-10-08,1.1800000000000033
300617.XSHE,2021-10-08,8.439999999999998
