code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-1.259999999999998
000713.XSHE,-0.519999999999996
000576.XSHE,-1.0799999999999983
603227.XSHG,-0.4700000000000024
002731.XSHE,-0.4499999999999993
300564.XSHE,-0.45000000000000284
300675.XSHE,-0.3000000000000007
300267.XSHE,-0.730000000000004
301270.XSHE,-1.1600000000000037
000626.XSHE,-1.1700000000000017
300144.XSHE,-3.9799999999999898
688520.XSHG,-1.6300000000000026
000633.XSHE,-1.2700000000000031
600901.XSHG,-0.129999999999999
301289.XSHE,-13.070000000000007
002134.XSHE,-0.3800000000000008
603583.XSHG,-1.4099999999999966
301355.XSHE,-0.3299999999999983
301326.XSHE,-1.0700000000000003
300044.XSHE,-0.990000000000002
002902.XSHE,-1.3000000000000043
601199.XSHG,-0.5199999999999996
688136.XSHG,-0.5899999999999999
002471.XSHE,-0.7699999999999996
601801.XSHG,-0.509999999999998
002410.XSHE,-10.25
603012.XSHG,-0.16999999999999993
002401.XSHE,-2.469999999999999
688011.XSHG,-0.6700000000000017
603278.XSHG,-0.2799999999999976
301365.XSHE,-0.33999999999999986
600537.XSHG,-0.3099999999999987
000620.XSHE,-0.1900000000000004
000691.XSHE,-0.3100000000000005
300379.XSHE,-5.039999999999992
603093.XSHG,-0.23999999999999844
300404.XSHE,-1.5700000000000003
600202.XSHG,-0.5399999999999991
000825.XSHE,-0.5
002474.XSHE,-0.5600000000000023
300039.XSHE,-1.769999999999996
301439.XSHE,-0.20000000000000107
002715.XSHE,-0.6600000000000001
600211.XSHG,-3.680000000000007
001914.XSHE,-3.559999999999974
300327.XSHE,-1.3799999999999955
688207.XSHG,-0.9599999999999973
000716.XSHE,-0.360000000000003
000882.XSHE,-0.09000000000000075
300555.XSHE,-0.5999999999999979
605286.XSHG,-0.75
300829.XSHE,-0.8900000000000006
002799.XSHE,-1.7699999999999996
000968.XSHE,-0.33999999999999986
600372.XSHG,-0.6799999999999997
300355.XSHE,-1.0200000000000031
300812.XSHE,-1.8500000000000014
000921.XSHE,-0.6499999999999986
603001.XSHG,-0.08999999999999986
600587.XSHG,-4.859999999999985
600690.XSHG,-16.980000000000018
000655.XSHE,-0.6000000000000014
601816.XSHG,-0.05999999999999961
002716.XSHE,-0.15000000000000036
603388.XSHG,-1.4800000000000004
600479.XSHG,-3.1200000000000045
000020.XSHE,-0.7200000000000024
688232.XSHG,-3.029999999999994
301096.XSHE,-1.9500000000000028
600648.XSHG,-1.0600000000000023
600714.XSHG,-0.6099999999999994
000776.XSHE,-1.4200000000000017
600348.XSHG,-1.269999999999996
002365.XSHE,-1.0899999999999963
002388.XSHE,-0.5
688161.XSHG,-0.9599999999999937
000090.XSHE,-0.7199999999999989
000880.XSHE,-0.8699999999999974
603377.XSHG,-0.22000000000000064
688143.XSHG,-1.8799999999999955
600332.XSHG,-0.6300000000000026
002862.XSHE,-0.5600000000000023
301231.XSHE,-1.3200000000000003
002325.XSHE,-0.17999999999999972
600178.XSHG,-0.5600000000000005
000803.XSHE,-0.769999999999996
600538.XSHG,-0.20999999999999908
300558.XSHE,-2.509999999999998
002272.XSHE,-0.240000000000002
300718.XSHE,-0.9400000000000048
300975.XSHE,-0.3800000000000008
301032.XSHE,-0.16000000000000014
301150.XSHE,-1.2000000000000028
603113.XSHG,-0.10999999999999943
603777.XSHG,-0.5899999999999999
002565.XSHE,-0.9200000000000017
301153.XSHE,-3.75
001378.XSHE,-11.969999999999992
301030.XSHE,-0.779999999999994
600775.XSHG,-0.21999999999999886
002153.XSHE,-8.859999999999957
688170.XSHG,-0.7399999999999949
603239.XSHG,-5.899999999999999
688030.XSHG,-0.4200000000000017
002298.XSHE,-0.25
603039.XSHG,-6.989999999999981
600163.XSHG,-0.20999999999999908
002673.XSHE,-0.28999999999999915
600446.XSHG,-4.480000000000018
603637.XSHG,-0.4400000000000013
000301.XSHE,-0.33000000000000185
300562.XSHE,-0.6599999999999966
002424.XSHE,-1.5100000000000051
300447.XSHE,-1.1400000000000006
600566.XSHG,-1.029999999999994
688458.XSHG,-4.390000000000001
002823.XSHE,-0.9299999999999997
688488.XSHG,-0.35999999999999943
300862.XSHE,-0.5199999999999996
002825.XSHE,-0.509999999999998
600615.XSHG,-35.950000000000045
002315.XSHE,-10.320000000000007
300639.XSHE,-1.1500000000000057
600979.XSHG,-0.33999999999999986
000029.XSHE,-1.0899999999999999
003004.XSHE,-0.6699999999999982
300419.XSHE,-0.9200000000000017
300915.XSHE,-0.6699999999999946
688603.XSHG,-2.6899999999999977
688690.XSHG,-0.8500000000000014
688185.XSHG,-1.8400000000000034
300962.XSHE,-0.19000000000000128
300214.XSHE,-0.370000000000001
002842.XSHE,-0.5599999999999987
000938.XSHE,-3.25
