code,price_amplitude
002433.XSHE,0.46000000000000085
000713.XSHE,2.490000000000002
000576.XSHE,0.9400000000000048
603227.XSHG,0.14000000000000057
002731.XSHE,0.0
300564.XSHE,0.490000000000002
300675.XSHE,0.20000000000000107
300267.XSHE,2.1400000000000006
000626.XSHE,1.3900000000000006
300144.XSHE,9.860000000000014
000633.XSHE,0.6000000000000014
600901.XSHG,0.07000000000000028
002134.XSHE,0.2400000000000002
603583.XSHG,4.349999999999994
300044.XSHE,1.8299999999999983
002902.XSHE,1.0100000000000051
601199.XSHG,0.3099999999999987
002471.XSHE,1.25
601801.XSHG,0.1800000000000015
002410.XSHE,15.639999999999986
603012.XSHG,0.2900000000000009
002401.XSHE,2.6299999999999955
688011.XSHG,1.0499999999999972
603278.XSHG,1.3100000000000005
600537.XSHG,0.4400000000000013
000620.XSHE,0.4300000000000015
000691.XSHE,0.41000000000000014
300379.XSHE,6.590000000000003
603093.XSHG,1.3000000000000007
300404.XSHE,1.8500000000000014
600202.XSHG,0.39000000000000057
000825.XSHE,0.34999999999999787
002474.XSHE,1.1200000000000045
300039.XSHE,5.550000000000004
002715.XSHE,0.39000000000000057
600211.XSHG,1.5399999999999991
001914.XSHE,10.430000000000007
300327.XSHE,2.8200000000000074
000716.XSHE,0.9100000000000001
000882.XSHE,0.20000000000000018
300555.XSHE,0.8000000000000007
002799.XSHE,0.7899999999999991
000968.XSHE,1.209999999999999
600372.XSHG,1.0499999999999972
300355.XSHE,0.5
300812.XSHE,1.7900000000000063
000921.XSHE,0.21999999999999886
603001.XSHG,0.19000000000000128
600587.XSHG,4.310000000000002
600690.XSHG,14.879999999999995
000655.XSHE,0.5799999999999983
601816.XSHG,0.20999999999999996
002716.XSHE,0.23000000000000043
603388.XSHG,0.33999999999999986
600479.XSHG,1.740000000000009
000020.XSHE,0.629999999999999
600648.XSHG,2.6200000000000045
600714.XSHG,0.21000000000000085
000776.XSHE,1.1100000000000136
600348.XSHG,0.6799999999999997
002365.XSHE,1.8000000000000043
002388.XSHE,0.9299999999999997
000090.XSHE,1.1899999999999977
000880.XSHE,0.5499999999999972
603377.XSHG,0.8000000000000007
600332.XSHG,1.2700000000000031
002862.XSHE,2.7399999999999984
002325.XSHE,0.4400000000000013
600178.XSHG,0.20999999999999908
000803.XSHE,1.269999999999996
000835.XSHE,0.6699999999999982
600538.XSHG,1.5700000000000003
300558.XSHE,1.980000000000004
002272.XSHE,1.6400000000000006
300718.XSHE,1.6199999999999974
603113.XSHG,0.17999999999999972
603777.XSHG,1.1500000000000021
002565.XSHE,1.5899999999999963
600775.XSHG,0.3200000000000003
002153.XSHE,22.360000000000014
603239.XSHG,2.3200000000000003
688030.XSHG,1.9400000000000048
002298.XSHE,0.7099999999999973
603039.XSHG,6.140000000000015
600163.XSHG,0.10999999999999943
002673.XSHE,0.4400000000000013
600446.XSHG,5.900000000000034
603637.XSHG,0.490000000000002
000301.XSHE,0.23999999999999844
300562.XSHE,2.0
002424.XSHE,3.6899999999999977
300447.XSHE,2.049999999999997
600566.XSHG,0.9200000000000017
002823.XSHE,0.4800000000000004
002825.XSHE,0.6699999999999982
600615.XSHG,18.379999999999995
002315.XSHE,1.3700000000000045
300639.XSHE,3.4200000000000017
600979.XSHG,0.33000000000000185
300419.XSHE,3.229999999999997
300214.XSHE,0.5500000000000007
002842.XSHE,1.2399999999999984
000938.XSHE,7.8799999999999955
002050.XSHE,10.370000000000005
300100.XSHE,0.4400000000000013
600555.XSHG,0.8499999999999996
002208.XSHE,2.1400000000000006
000798.XSHE,1.0299999999999994
600094.XSHG,1.8900000000000006
000925.XSHE,0.7300000000000004
000809.XSHE,0.2599999999999998
300791.XSHE,0.9000000000000057
000860.XSHE,10.360000000000014
002221.XSHE,1.2800000000000011
600121.XSHG,0.15000000000000036
300790.XSHE,1.2800000000000011
002370.XSHE,0.8099999999999987
603909.XSHG,0.9700000000000024
000547.XSHE,4.210000000000008
300001.XSHE,4.780000000000001
002304.XSHE,12.21999999999997
600328.XSHG,0.2699999999999996
600894.XSHG,0.5199999999999996
601188.XSHG,0.03999999999999959
002078.XSHE,1.8500000000000085
002869.XSHE,2.0900000000000034
000783.XSHE,0.75
600603.XSHG,27.18999999999994
600612.XSHG,402.1300000000001
600575.XSHG,0.529999999999994
300020.XSHE,1.9799999999999969
600528.XSHG,1.6900000000000048
600691.XSHG,0.4800000000000004
600750.XSHG,2.759999999999991
002106.XSHE,0.5700000000000003
300671.XSHE,1.4199999999999946
300707.XSHE,1.0500000000000007
603587.XSHG,0.5800000000000018
603665.XSHG,0.3100000000000023
300117.XSHE,0.46999999999999886
600997.XSHG,0.2699999999999996
002481.XSHE,11.409999999999997
601099.XSHG,0.33999999999999986
002127.XSHE,3.5
000619.XSHE,0.730000000000004
300070.XSHE,8.920000000000016
300337.XSHE,0.45000000000000107
000526.XSHE,7.390000000000001
300024.XSHE,6.639999999999986
002384.XSHE,8.550000000000011
600352.XSHG,3.8400000000000034
603527.XSHG,0.9200000000000017
300604.XSHE,3.200000000000003
300625.XSHE,0.33999999999999986
002555.XSHE,19.730000000000018
300782.XSHE,16.279999999999973
300410.XSHE,0.7399999999999949
300797.XSHE,0.2900000000000009
600493.XSHG,0.28999999999999915
002235.XSHE,0.8200000000000003
002503.XSHE,12.559999999999988
600598.XSHG,3.6100000000000065
603839.XSHG,0.6900000000000013
002367.XSHE,1.769999999999996
600444.XSHG,0.360000000000003
002714.XSHE,29.629999999999995
300537.XSHE,0.9299999999999997
300613.XSHE,3.6699999999999875
002479.XSHE,0.6400000000000006
600811.XSHG,4.690000000000005
300622.XSHE,1.0300000000000011
300183.XSHE,1.710000000000008
000915.XSHE,1.980000000000004
600769.XSHG,0.5500000000000007
002244.XSHE,1.2100000000000009
603365.XSHG,0.28000000000000114
603707.XSHG,6.069999999999993
000971.XSHE,0.11000000000000032
300006.XSHE,1.4500000000000028
300225.XSHE,1.1799999999999997
002442.XSHE,0.4299999999999997
600586.XSHG,0.7800000000000011
