code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,0.740000000000002
000713.XSHE,1.6799999999999997
000576.XSHE,1.7099999999999937
603227.XSHG,0.879999999999999
002731.XSHE,1.3500000000000014
300564.XSHE,0.490000000000002
300675.XSHE,0.5
300267.XSHE,2.289999999999999
301270.XSHE,2.3900000000000006
000626.XSHE,5.339999999999989
300144.XSHE,6.549999999999983
688520.XSHG,3.029999999999987
000633.XSHE,2.4000000000000057
600901.XSHG,0.1200000000000001
301289.XSHE,0.769999999999996
002134.XSHE,0.2699999999999996
603583.XSHG,3.1000000000000085
301326.XSHE,1.8500000000000014
300044.XSHE,0.9899999999999984
002902.XSHE,0.5899999999999999
601199.XSHG,0.4200000000000017
688136.XSHG,1.370000000000001
002471.XSHE,0.33999999999999986
601801.XSHG,0.15000000000000036
002410.XSHE,13.919999999999959
603012.XSHG,0.14999999999999858
002401.XSHE,1.7299999999999898
688011.XSHG,0.5199999999999996
603278.XSHG,0.1899999999999995
301365.XSHE,0.5600000000000023
600537.XSHG,0.8399999999999999
000620.XSHE,0.35999999999999943
000691.XSHE,0.6500000000000004
300379.XSHE,4.3799999999999955
603093.XSHG,0.16000000000000014
300404.XSHE,1.6600000000000037
600202.XSHG,0.5
000825.XSHE,0.4899999999999949
002474.XSHE,2.5700000000000003
300039.XSHE,12.430000000000007
002715.XSHE,0.7100000000000044
600211.XSHG,7.489999999999995
001914.XSHE,5.8799999999999955
300327.XSHE,2.0600000000000023
688207.XSHG,0.6699999999999982
000716.XSHE,0.6400000000000006
000882.XSHE,0.20999999999999996
300555.XSHE,0.28000000000000114
605286.XSHG,3.3300000000000054
300829.XSHE,2.219999999999999
002799.XSHE,0.8400000000000034
000968.XSHE,0.6099999999999994
600372.XSHG,0.5499999999999972
300355.XSHE,0.3999999999999986
300812.XSHE,0.5899999999999999
000921.XSHE,0.6499999999999986
603001.XSHG,0.1899999999999995
600587.XSHG,4.5
600690.XSHG,18.310000000000173
000655.XSHE,0.5399999999999991
601816.XSHG,0.2400000000000002
002716.XSHE,0.2699999999999996
603388.XSHG,2.450000000000003
600479.XSHG,4.469999999999999
000020.XSHE,1.9000000000000021
688232.XSHG,1.3100000000000023
301096.XSHE,3.9399999999999977
600648.XSHG,1.3100000000000023
600714.XSHG,0.41999999999999815
000776.XSHE,1.75
600348.XSHG,5.1200000000000045
002365.XSHE,1.8900000000000006
002388.XSHE,3.940000000000005
688161.XSHG,2.0
000090.XSHE,0.9299999999999997
000880.XSHE,1.7199999999999989
603377.XSHG,0.33000000000000007
600332.XSHG,1.6099999999999994
002862.XSHE,0.45000000000000284
301231.XSHE,0.5
002325.XSHE,0.5400000000000027
600178.XSHG,0.2599999999999998
000803.XSHE,2.479999999999997
600538.XSHG,0.25
300558.XSHE,1.5500000000000043
002272.XSHE,0.5199999999999996
300718.XSHE,3.3800000000000097
300975.XSHE,0.39000000000000057
301032.XSHE,0.16999999999999993
301150.XSHE,2.549999999999997
603113.XSHG,0.21999999999999886
603777.XSHG,2.4200000000000017
002565.XSHE,1.3400000000000034
301153.XSHE,7.6200000000000045
301030.XSHE,1.730000000000004
600775.XSHG,0.6499999999999986
002153.XSHE,24.890000000000043
688170.XSHG,3.960000000000001
603239.XSHG,0.9699999999999989
688030.XSHG,0.6500000000000021
002298.XSHE,0.5
603039.XSHG,6.069999999999993
600163.XSHG,0.2599999999999998
002673.XSHE,0.2099999999999973
600446.XSHG,5.289999999999992
603637.XSHG,0.5700000000000003
000301.XSHE,0.9800000000000004
300562.XSHE,1.9600000000000009
002424.XSHE,15.790000000000006
300447.XSHE,0.7600000000000051
600566.XSHG,4.070000000000007
002823.XSHE,0.3200000000000003
688488.XSHG,0.35999999999999943
300862.XSHE,0.379999999999999
002825.XSHE,1.2899999999999991
600615.XSHG,28.75999999999999
002315.XSHE,3.239999999999995
300639.XSHE,2.1500000000000057
600979.XSHG,0.21999999999999886
000029.XSHE,1.5799999999999983
003004.XSHE,1.990000000000002
300419.XSHE,1.230000000000004
300915.XSHE,2.3900000000000006
688690.XSHG,2.1899999999999977
688185.XSHG,7.609999999999985
300962.XSHE,0.41000000000000014
300214.XSHE,0.7699999999999996
