code,price_amplitude
002433.XSHE,0.379999999999999
000713.XSHE,0.9199999999999946
000576.XSHE,1.6099999999999994
603227.XSHG,0.4399999999999995
002731.XSHE,0.1899999999999995
300564.XSHE,0.740000000000002
300675.XSHE,2.66
300267.XSHE,0.8200000000000003
000626.XSHE,2.3599999999999994
300144.XSHE,19.370000000000005
688520.XSHG,1.1799999999999997
000633.XSHE,1.490000000000002
600901.XSHG,0.1200000000000001
002134.XSHE,0.28000000000000114
603583.XSHG,5.019999999999982
300044.XSHE,1.519999999999996
002902.XSHE,0.5999999999999979
601199.XSHG,0.3099999999999987
002471.XSHE,1.0399999999999991
601801.XSHG,0.16999999999999993
002410.XSHE,36.389999999999986
603012.XSHG,0.2699999999999996
002401.XSHE,1.0600000000000023
688011.XSHG,2.030000000000001
603278.XSHG,0.20000000000000107
600537.XSHG,0.490000000000002
000620.XSHE,0.35999999999999943
000691.XSHE,0.5300000000000011
300379.XSHE,2.5900000000000034
603093.XSHG,0.3999999999999986
300404.XSHE,0.6099999999999994
600202.XSHG,0.6499999999999986
000825.XSHE,0.879999999999999
002474.XSHE,0.8100000000000023
300039.XSHE,0.8099999999999952
002715.XSHE,0.9600000000000009
600211.XSHG,3.0
001914.XSHE,6.480000000000018
300327.XSHE,2.3900000000000006
000716.XSHE,0.40000000000000036
000882.XSHE,0.08999999999999986
300555.XSHE,1.490000000000002
300829.XSHE,3.430000000000007
002799.XSHE,0.4400000000000013
000968.XSHE,0.41000000000000014
600372.XSHG,2.559999999999995
300355.XSHE,1.1000000000000014
300812.XSHE,1.4500000000000028
000921.XSHE,0.759999999999998
603001.XSHG,0.14000000000000057
600587.XSHG,1.3900000000000006
600690.XSHG,50.200000000000045
000655.XSHE,2.460000000000001
601816.XSHG,0.07000000000000028
002716.XSHE,0.29999999999999893
603388.XSHG,0.48999999999999844
600479.XSHG,1.2199999999999989
000020.XSHE,0.379999999999999
600648.XSHG,2.8599999999999994
600714.XSHG,0.4399999999999995
000776.XSHE,1.8800000000000097
600348.XSHG,1.6499999999999986
002365.XSHE,0.5600000000000023
002388.XSHE,0.3000000000000007
000090.XSHE,0.8900000000000006
000880.XSHE,0.6900000000000013
603377.XSHG,0.6600000000000001
600332.XSHG,0.46000000000000085
002862.XSHE,7.289999999999999
002325.XSHE,0.6099999999999994
600178.XSHG,1.2100000000000009
000803.XSHE,0.990000000000002
000835.XSHE,0.22000000000000064
600538.XSHG,0.23999999999999844
300558.XSHE,3.3100000000000023
002272.XSHE,0.9199999999999982
300718.XSHE,0.8900000000000006
603113.XSHG,0.8000000000000007
603777.XSHG,0.6999999999999993
002565.XSHE,4.18
600775.XSHG,0.40000000000000036
002153.XSHE,17.360000000000014
603239.XSHG,0.9400000000000048
688030.XSHG,1.1700000000000017
002298.XSHE,0.370000000000001
603039.XSHG,10.870000000000005
600163.XSHG,0.17999999999999972
002673.XSHE,0.5300000000000011
600446.XSHG,4.920000000000016
603637.XSHG,0.370000000000001
000301.XSHE,2.0799999999999983
300562.XSHE,1.6700000000000017
002424.XSHE,2.589999999999989
300447.XSHE,5.280000000000001
600566.XSHG,0.45000000000000284
002823.XSHE,0.6300000000000026
688488.XSHG,0.7600000000000016
300862.XSHE,1.1200000000000045
002825.XSHE,0.9499999999999993
600615.XSHG,18.379999999999995
002315.XSHE,1.5900000000000034
300639.XSHE,3.410000000000011
600979.XSHG,0.9800000000000004
000029.XSHE,0.3500000000000014
003004.XSHE,0.0
300419.XSHE,5.159999999999997
688185.XSHG,7.819999999999993
300214.XSHE,0.7199999999999989
002842.XSHE,1.5500000000000007
000938.XSHE,3.359999999999985
002050.XSHE,9.70999999999998
300100.XSHE,2.75
600555.XSHG,0.20999999999999996
002208.XSHE,1.6099999999999994
605318.XSHG,0.19000000000000128
000798.XSHE,1.4100000000000001
600094.XSHG,0.3299999999999983
000925.XSHE,0.4499999999999993
000809.XSHE,0.23000000000000043
300791.XSHE,4.189999999999998
000860.XSHE,13.649999999999977
002221.XSHE,1.769999999999996
300857.XSHE,1.3099999999999952
300864.XSHE,4.670000000000002
600121.XSHG,3.0699999999999985
688390.XSHG,11.219999999999999
300790.XSHE,1.2700000000000031
002370.XSHE,0.3899999999999988
603909.XSHG,0.7800000000000011
000547.XSHE,15.469999999999999
300001.XSHE,10.52000000000001
002304.XSHE,48.14999999999998
600328.XSHG,0.4299999999999997
600894.XSHG,0.6400000000000006
601188.XSHG,0.1299999999999999
002078.XSHE,3.579999999999984
002869.XSHE,0.740000000000002
000783.XSHE,3.3699999999999974
600603.XSHG,8.659999999999968
600612.XSHG,177.97999999999956
600575.XSHG,0.9200000000000017
300020.XSHE,2.1200000000000045
600528.XSHG,0.720000000000006
600691.XSHG,0.6600000000000001
600750.XSHG,2.0900000000000034
002106.XSHE,0.779999999999994
300671.XSHE,3.789999999999992
300707.XSHE,3.1099999999999994
603587.XSHG,0.6999999999999993
603665.XSHG,1.0
300117.XSHE,1.0799999999999983
600997.XSHG,0.8499999999999979
002481.XSHE,7.3700000000000045
601099.XSHG,0.3100000000000005
002127.XSHE,6.739999999999981
000619.XSHE,2.3100000000000023
300070.XSHE,3.3100000000000023
300337.XSHE,1.5599999999999987
000526.XSHE,5.260000000000005
300024.XSHE,4.509999999999991
002384.XSHE,4.390000000000015
600352.XSHG,7.810000000000002
603527.XSHG,0.629999999999999
300604.XSHE,1.3800000000000097
002997.XSHE,1.4699999999999989
300625.XSHE,0.7300000000000004
002555.XSHE,9.960000000000036
300782.XSHE,61.83000000000004
300410.XSHE,2.5899999999999963
300797.XSHE,1.5800000000000018
600493.XSHG,0.33999999999999986
002235.XSHE,2.280000000000001
002503.XSHE,1.1400000000000006
600598.XSHG,0.7100000000000009
603839.XSHG,0.4299999999999997
002982.XSHE,3.0900000000000034
002367.XSHE,1.0999999999999943
600444.XSHG,0.5700000000000003
002714.XSHE,33.8599999999999
300537.XSHE,3.6099999999999994
300613.XSHE,11.029999999999973
002479.XSHE,0.6999999999999993
600811.XSHG,1.4100000000000037
300622.XSHE,1.8699999999999974
300183.XSHE,3.0799999999999983
000915.XSHE,1.1000000000000085
600769.XSHG,0.6499999999999986
605068.XSHG,7.0
002244.XSHE,0.9499999999999993
603365.XSHG,0.25
603707.XSHG,1.7800000000000011
000971.XSHE,0.23000000000000043
300006.XSHE,2.3100000000000023
300225.XSHE,36.890000000000015
002442.XSHE,1.2699999999999996
600586.XSHG,3.3999999999999986
300097.XSHE,1.5399999999999991
600067.XSHG,2.4200000000000017
300847.XSHE,2.0299999999999976
600963.XSHG,1.0299999999999976
600395.XSHG,1.6499999999999986
000638.XSHE,0.7900000000000027
002734.XSHE,0.8800000000000026
002125.XSHE,1.3300000000000018
600746.XSHG,1.3999999999999986
000709.XSHE,0.9300000000000033
300470.XSHE,6.069999999999993
300891.XSHE,1.6799999999999997
300747.XSHE,10.98999999999998
600089.XSHG,9.710000000000036
603186.XSHG,1.2100000000000009
600825.XSHG,1.6400000000000006
603517.XSHG,5.670000000000002
300318.XSHE,3.480000000000004
605218.XSHG,0.45000000000000107
300800.XSHE,1.4699999999999989
000796.XSHE,1.4100000000000037
600658.XSHG,3.989999999999995
002398.XSHE,2.8500000000000014
000523.XSHE,1.0700000000000003
000795.XSHE,1.1000000000000014
601615.XSHG,0.4499999999999993
000797.XSHE,0.4200000000000017
600530.XSHG,0.4499999999999993
002610.XSHE,1.25
002969.XSHE,0.17999999999999972
601258.XSHG,0.3100000000000005
603136.XSHG,2.3000000000000043
603060.XSHG,1.2800000000000011
600745.XSHG,8.430000000000007
600839.XSHG,1.2999999999999972
002559.XSHE,1.0500000000000043
300594.XSHE,0.7000000000000028
600276.XSHG,104.56999999999971
600712.XSHG,0.8300000000000018
603535.XSHG,3.009999999999998
300867.XSHE,1.7199999999999989
