code,price_amplitude
002433.XSHE,0.6400000000000006
000713.XSHE,1.1999999999999957
000576.XSHE,3.9099999999999966
603227.XSHG,0.6800000000000015
002731.XSHE,0.41999999999999993
300564.XSHE,0.9100000000000001
300675.XSHE,1.0200000000000014
300267.XSHE,2.25
000626.XSHE,7.489999999999995
300144.XSHE,18.610000000000014
688520.XSHG,12.799999999999997
000633.XSHE,2.6199999999999974
600901.XSHG,0.5600000000000005
002134.XSHE,0.5400000000000009
603583.XSHG,6.5
300044.XSHE,2.5900000000000034
002902.XSHE,0.5899999999999999
601199.XSHG,1.6699999999999982
002471.XSHE,0.4800000000000004
601801.XSHG,0.4900000000000002
002410.XSHE,70.75999999999999
603012.XSHG,0.5700000000000003
002401.XSHE,4.219999999999999
688011.XSHG,1.9200000000000017
603278.XSHG,0.3999999999999986
600537.XSHG,0.45000000000000107
000620.XSHE,0.3600000000000012
000691.XSHE,0.8100000000000005
300379.XSHE,11.27000000000001
603093.XSHG,2.2300000000000004
300404.XSHE,1.4499999999999957
600202.XSHG,0.6900000000000013
000825.XSHE,1.1700000000000017
002474.XSHE,1.25
300039.XSHE,2.0800000000000054
002715.XSHE,0.7999999999999972
600211.XSHG,12.54000000000002
001914.XSHE,22.689999999999998
300327.XSHE,2.9399999999999977
000716.XSHE,0.47000000000000064
000882.XSHE,0.23999999999999932
300555.XSHE,0.8900000000000006
300829.XSHE,5.489999999999995
002799.XSHE,0.8200000000000003
000968.XSHE,0.4800000000000004
600372.XSHG,4.060000000000002
300355.XSHE,0.6999999999999993
300812.XSHE,2.6299999999999955
000921.XSHE,0.4499999999999993
603001.XSHG,0.3500000000000014
600587.XSHG,3.3900000000000006
600690.XSHG,36.27999999999997
000655.XSHE,1.1700000000000017
601816.XSHG,0.14999999999999947
002716.XSHE,0.2699999999999996
603388.XSHG,0.860000000000003
600479.XSHG,3.4199999999999875
000020.XSHE,2.0199999999999996
600648.XSHG,2.680000000000007
600714.XSHG,0.9399999999999995
000776.XSHE,3.780000000000001
600348.XSHG,2.740000000000002
002365.XSHE,1.7299999999999969
002388.XSHE,1.0500000000000007
000090.XSHE,1.6400000000000006
000880.XSHE,1.5899999999999999
603377.XSHG,1.740000000000002
600332.XSHG,1.3799999999999955
002862.XSHE,0.7800000000000011
002325.XSHE,0.9700000000000024
600178.XSHG,0.0
000803.XSHE,0.8399999999999963
000835.XSHE,0.5299999999999994
600538.XSHG,0.7099999999999973
300558.XSHE,18.400000000000006
002272.XSHE,0.5099999999999998
300718.XSHE,3.0900000000000034
603113.XSHG,1.0999999999999996
603777.XSHG,1.1899999999999977
002565.XSHE,1.9299999999999997
600775.XSHG,0.4599999999999991
002153.XSHE,25.50999999999999
603239.XSHG,3.049999999999997
688030.XSHG,2.1000000000000014
002298.XSHE,1.4100000000000001
603039.XSHG,8.97999999999999
600163.XSHG,0.5899999999999999
002673.XSHE,2.009999999999998
600446.XSHG,16.24000000000001
603637.XSHG,0.8099999999999987
000301.XSHE,0.4800000000000004
300562.XSHE,3.730000000000004
002424.XSHE,2.489999999999995
300447.XSHE,1.990000000000002
600566.XSHG,1.7000000000000028
002823.XSHE,0.7100000000000009
688488.XSHG,6.73
002825.XSHE,0.7300000000000004
600615.XSHG,23.16999999999996
002315.XSHE,1.720000000000006
300639.XSHE,11.879999999999995
600979.XSHG,1.0899999999999999
300419.XSHE,1.3800000000000026
300214.XSHE,1.4699999999999989
002842.XSHE,2.0500000000000007
000938.XSHE,11.230000000000018
002050.XSHE,17.74000000000001
300100.XSHE,1.0400000000000027
600555.XSHG,0.21999999999999975
002208.XSHE,3.1600000000000037
000798.XSHE,0.46000000000000085
600094.XSHG,0.3299999999999983
000925.XSHE,0.9299999999999997
000809.XSHE,0.2599999999999998
300791.XSHE,8.329999999999998
000860.XSHE,16.05000000000001
002221.XSHE,2.019999999999996
600121.XSHG,0.5899999999999999
300790.XSHE,2.1099999999999994
002370.XSHE,0.46000000000000085
603909.XSHG,0.5199999999999996
000547.XSHE,14.899999999999977
300001.XSHE,6.230000000000018
002304.XSHE,33.42999999999995
600328.XSHG,1.0700000000000003
600894.XSHG,1.490000000000002
601188.XSHG,0.08999999999999986
002078.XSHE,9.200000000000003
002869.XSHE,4.27000000000001
000783.XSHE,3.200000000000003
600603.XSHG,46.789999999999964
600612.XSHG,466.6999999999989
600575.XSHG,1.470000000000006
300020.XSHE,3.3500000000000085
600528.XSHG,1.6899999999999977
600691.XSHG,0.8499999999999979
600750.XSHG,6.280000000000001
002106.XSHE,1.9299999999999997
300671.XSHE,5.93
300707.XSHE,1.0300000000000011
603587.XSHG,1.6300000000000026
603665.XSHG,1.25
300117.XSHE,1.2800000000000011
600997.XSHG,1.129999999999999
002481.XSHE,11.430000000000007
601099.XSHG,1.17
002127.XSHE,21.82000000000002
000619.XSHE,5.269999999999996
300070.XSHE,11.759999999999991
300337.XSHE,1.0200000000000014
000526.XSHE,23.55000000000001
300024.XSHE,10.910000000000025
002384.XSHE,7.610000000000014
600352.XSHG,21.210000000000008
603527.XSHG,0.8200000000000003
300604.XSHE,6.900000000000006
300625.XSHE,1.3599999999999994
002555.XSHE,35.73000000000002
300782.XSHE,59.210000000000036
300410.XSHE,1.269999999999996
