code,price_amplitude
002433.XSHE,-0.6699999999999999
688195.XSHG,-2.9499999999999957
000713.XSHE,-0.5200000000000031
000576.XSHE,-0.8800000000000026
603227.XSHG,-0.3000000000000007
002731.XSHE,-1.0
300564.XSHE,-0.40000000000000213
300675.XSHE,-0.2900000000000009
300267.XSHE,-1.0500000000000043
301270.XSHE,-1.2899999999999991
000626.XSHE,-0.9699999999999989
300144.XSHE,-1.990000000000009
688520.XSHG,-1.7800000000000011
000633.XSHE,-5.529999999999994
600901.XSHG,-0.2900000000000009
301289.XSHE,-1.6899999999999977
002134.XSHE,-0.16999999999999993
603583.XSHG,-1.0700000000000003
301355.XSHE,-0.28999999999999915
301326.XSHE,-1.1499999999999986
300044.XSHE,-1.1500000000000057
002902.XSHE,-3.1499999999999986
601199.XSHG,-0.33000000000000185
688136.XSHG,-1.6600000000000001
002471.XSHE,-0.6900000000000013
601801.XSHG,-1.6700000000000017
002410.XSHE,-17.80000000000001
603012.XSHG,-0.11000000000000121
002401.XSHE,-3.9099999999999966
688011.XSHG,-0.6799999999999997
603278.XSHG,-0.3100000000000005
301365.XSHE,-0.23999999999999844
600537.XSHG,-0.3099999999999987
000620.XSHE,-0.08999999999999986
000691.XSHE,-0.17999999999999972
300379.XSHE,-3.0799999999999983
603093.XSHG,-0.41999999999999993
300404.XSHE,-1.6199999999999974
600202.XSHG,-0.4499999999999993
000825.XSHE,-0.6599999999999966
002474.XSHE,-1.4500000000000028
300039.XSHE,-2.6000000000000085
301439.XSHE,-0.34999999999999964
002715.XSHE,-0.6700000000000017
600211.XSHG,-2.4299999999999926
001914.XSHE,-1.9799999999999898
300327.XSHE,-1.5
688207.XSHG,-1.25
000716.XSHE,-0.509999999999998
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.2699999999999996
605286.XSHG,-0.6799999999999997
300829.XSHE,-0.5399999999999991
002799.XSHE,-0.6699999999999982
000968.XSHE,-0.09999999999999964
600372.XSHG,-0.6799999999999997
300355.XSHE,-1.3299999999999983
300812.XSHE,-1.1499999999999986
000921.XSHE,-1.759999999999998
603001.XSHG,-0.08000000000000007
600587.XSHG,-6.560000000000002
600690.XSHG,-13.849999999999909
000655.XSHE,-1.5
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.16000000000000014
603388.XSHG,-0.6000000000000014
600479.XSHG,-2.969999999999999
000020.XSHE,-0.4299999999999997
688232.XSHG,-1.3600000000000065
301096.XSHE,-1.5999999999999943
600648.XSHG,-0.9099999999999966
600714.XSHG,-0.5
000776.XSHE,-0.7399999999999949
600348.XSHG,-1.2600000000000193
002365.XSHE,-0.75
002388.XSHE,-1.0
688161.XSHG,-1.1599999999999966
