code,price_amplitude
300001.XSHE,-2.989999999999995
002304.XSHE,-35.360000000000014
600328.XSHG,-1.1700000000000017
600894.XSHG,-0.7800000000000011
601188.XSHG,-0.08000000000000007
002078.XSHE,-2.4399999999999977
002869.XSHE,-1.5499999999999972
000783.XSHE,-0.4399999999999977
301230.XSHE,-3.299999999999997
600603.XSHG,-72.07000000000016
600612.XSHG,-131.01999999999953
600575.XSHG,-0.740000000000002
300020.XSHE,-1.3800000000000026
600528.XSHG,-1.1199999999999974
600691.XSHG,-1.0399999999999991
600750.XSHG,-7.579999999999984
002106.XSHE,-0.6599999999999966
300671.XSHE,-3.0799999999999983
001255.XSHE,-3.210000000000001
300707.XSHE,-1.1300000000000026
603587.XSHG,-0.5500000000000007
603665.XSHG,-1.720000000000006
300117.XSHE,-0.5500000000000007
600997.XSHG,-0.7100000000000009
002481.XSHE,-3.7099999999999937
601099.XSHG,-0.10999999999999943
002127.XSHE,-0.8299999999999983
301358.XSHE,-1.1299999999999955
000619.XSHE,-1.3000000000000114
301209.XSHE,-0.870000000000001
300070.XSHE,-1.6700000000000017
603213.XSHG,-0.3399999999999981
300337.XSHE,-0.9399999999999977
000526.XSHE,-1.0399999999999991
300024.XSHE,-5.219999999999999
002384.XSHE,-4.530000000000001
600352.XSHG,-6.02000000000001
603527.XSHG,-0.9100000000000001
605378.XSHG,-0.41000000000000014
300604.XSHE,-7.410000000000025
002997.XSHE,-1.0700000000000003
300625.XSHE,-0.25
301221.XSHE,-1.9399999999999977
002555.XSHE,-7.099999999999966
301031.XSHE,-8.219999999999999
300782.XSHE,-15.840000000000032
300410.XSHE,-0.9799999999999969
300797.XSHE,-0.5300000000000011
600493.XSHG,-0.33999999999999986
002235.XSHE,-1.240000000000002
002503.XSHE,-1.1400000000000006
600598.XSHG,-0.5500000000000043
603839.XSHG,-0.25
002982.XSHE,-1.6400000000000006
002367.XSHE,-0.8500000000000085
600444.XSHG,-0.4599999999999973
002714.XSHE,-21.329999999999927
300537.XSHE,-0.5400000000000027
300613.XSHE,-9.269999999999982
001202.XSHE,-0.3100000000000005
002479.XSHE,-0.25
600811.XSHG,-0.7800000000000011
300622.XSHE,-1.009999999999998
688191.XSHG,-0.5099999999999998
300183.XSHE,-1.9399999999999977
000915.XSHE,-2.9399999999999977
600769.XSHG,-0.9200000000000017
605068.XSHG,-1.1099999999999994
002244.XSHE,-2.960000000000008
603365.XSHG,-0.4499999999999993
688150.XSHG,-0.629999999999999
603707.XSHG,-2.210000000000008
301099.XSHE,-1.5300000000000011
000971.XSHE,-0.07000000000000028
300006.XSHE,-0.6900000000000013
300225.XSHE,-0.9500000000000028
002442.XSHE,-0.25
600586.XSHG,-6.140000000000015
001267.XSHE,-0.28000000000000025
300097.XSHE,-0.6900000000000013
688131.XSHG,-7.969999999999999
600067.XSHG,-1.5700000000000074
300847.XSHE,-1.3399999999999999
600963.XSHG,-1.009999999999998
600395.XSHG,-1.0600000000000023
605266.XSHG,-4.739999999999981
000638.XSHE,-0.8399999999999963
688105.XSHG,-0.8999999999999986
003022.XSHE,-3.8200000000000003
002734.XSHE,-0.8699999999999974
002125.XSHE,-1.2100000000000009
600746.XSHG,-0.8899999999999864
000709.XSHE,-0.6700000000000017
300470.XSHE,-4.700000000000017
300891.XSHE,-0.1899999999999995
300747.XSHE,-7.109999999999985
600089.XSHG,-21.449999999999932
603186.XSHG,-2.740000000000002
600825.XSHG,-1.009999999999998
603517.XSHG,-3.1899999999999977
300318.XSHE,-0.509999999999998
605218.XSHG,-0.7600000000000016
605500.XSHG,-0.6700000000000017
300800.XSHE,-1.4600000000000009
000796.XSHE,-1.0100000000000016
600658.XSHG,-0.7100000000000009
002398.XSHE,-0.4399999999999977
000523.XSHE,-0.46000000000000085
000795.XSHE,-0.4399999999999977
601615.XSHG,-0.5800000000000018
000797.XSHE,-0.5700000000000003
600530.XSHG,-0.4499999999999993
688786.XSHG,-2.229999999999997
002610.XSHE,-0.75
002969.XSHE,-0.09999999999999964
601258.XSHG,-0.10000000000000053
603136.XSHG,-6.090000000000003
603060.XSHG,-1.3500000000000014
600745.XSHG,-5.359999999999985
600839.XSHG,-10.840000000000003
002559.XSHE,-0.8800000000000026
300594.XSHE,-0.8099999999999987
600276.XSHG,-51.539999999999964
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.4299999999999997
300867.XSHE,-0.28000000000000114
688326.XSHG,-6.950000000000017
603170.XSHG,-1.0500000000000007
603348.XSHG,-1.6700000000000017
601888.XSHG,-8.20999999999998
688416.XSHG,-1.5600000000000023
300015.XSHE,-45.95999999999981
600082.XSHG,-0.5399999999999991
600295.XSHG,-1.1599999999999966
300702.XSHE,-2.25
605277.XSHG,-0.6500000000000021
600301.XSHG,-1.9299999999999997
603013.XSHG,-0.33999999999999986
002949.XSHE,-0.40999999999999837
688318.XSHG,-3.460000000000008
603220.XSHG,-0.5700000000000003
603767.XSHG,-0.29999999999999893
603096.XSHG,-0.5300000000000011
002074.XSHE,-2.359999999999985
002113.XSHE,-0.4399999999999977
002154.XSHE,-4.789999999999992
688306.XSHG,-0.11999999999999922
002539.XSHE,-4.239999999999995
002905.XSHE,-0.3200000000000003
301331.XSHE,-1.2800000000000011
002605.XSHE,-5.049999999999997
600846.XSHG,-2.430000000000007
600645.XSHG,-11.079999999999984
301057.XSHE,-0.5899999999999999
001238.XSHE,-1.1099999999999994
688066.XSHG,-5.590000000000003
600736.XSHG,-2.8000000000000114
603161.XSHG,-0.8800000000000026
688317.XSHG,-0.5
001258.XSHE,-1.0199999999999996
300966.XSHE,-0.990000000000002
600120.XSHG,-3.9499999999999886
301047.XSHE,-8.830000000000013
603421.XSHG,-0.6899999999999995
601200.XSHG,-0.13000000000000078
002072.XSHE,-0.40000000000000036
300314.XSHE,-4.230000000000004
300497.XSHE,-1.8800000000000097
601068.XSHG,-0.09999999999999964
301123.XSHE,-0.6099999999999994
600076.XSHG,-0.2900000000000009
601918.XSHG,-0.11000000000000032
002690.XSHE,-4.719999999999999
603477.XSHG,-0.5
688188.XSHG,-11.159999999999968
002903.XSHE,-1.3599999999999994
605376.XSHG,-2.479999999999997
688013.XSHG,-1.2399999999999984
000520.XSHE,-0.5799999999999983
300545.XSHE,-1.2800000000000011
600475.XSHG,-2.3999999999999986
600692.XSHG,-2.030000000000001
300770.XSHE,-2.269999999999996
605358.XSHG,-1.3599999999999994
603728.XSHG,-5.759999999999998
002068.XSHE,-3.1599999999999966
300785.XSHE,-2.0400000000000063
688350.XSHG,-0.4299999999999997
603281.XSHG,-2.0700000000000003
600796.XSHG,-1.0399999999999991
600433.XSHG,-0.7300000000000004
603617.XSHG,-1.1499999999999986
688295.XSHG,-0.6699999999999946
601921.XSHG,-0.15000000000000036
601369.XSHG,-0.5399999999999991
688668.XSHG,-2.539999999999999
000623.XSHE,-3.7899999999999636
600748.XSHG,-0.3999999999999986
601838.XSHG,-0.360000000000003
000820.XSHE,-0.1999999999999993
300387.XSHE,-0.5
001231.XSHE,-0.5
000153.XSHE,-1.25
002561.XSHE,-0.25
600509.XSHG,-1.4399999999999977
600881.XSHG,-4.199999999999989
000711.XSHE,-0.9100000000000001
688103.XSHG,-2.5799999999999983
002189.XSHE,-0.39000000000000057
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.5100000000000016
600897.XSHG,-0.8800000000000097
002105.XSHE,-0.20000000000000107
605196.XSHG,-0.16000000000000014
600127.XSHG,-0.5499999999999972
600168.XSHG,-0.16999999999999993
600212.XSHG,-0.870000000000001
300597.XSHE,-0.1800000000000015
300890.XSHE,-1.1899999999999977
688189.XSHG,-2.1999999999999993
603036.XSHG,-1.2899999999999991
002947.XSHE,-1.9199999999999946
600182.XSHG,-0.3999999999999986
300394.XSHE,-10.590000000000003
600720.XSHG,-4.7900000000000205
300272.XSHE,-0.990000000000002
000958.XSHE,-0.2700000000000031
600496.XSHG,-0.6000000000000014
688400.XSHG,-0.9299999999999997
601878.XSHG,-0.21000000000000085
600562.XSHG,-3.740000000000009
603813.XSHG,-0.379999999999999
600396.XSHG,-0.5199999999999996
688092.XSHG,-0.8599999999999994
600511.XSHG,-4.929999999999978
300561.XSHE,-3.1500000000000057
002551.XSHE,-1.1700000000000017
600831.XSHG,-1.1699999999999946
600838.XSHG,-1.2399999999999949
603163.XSHG,-0.8399999999999999
002488.XSHE,-1.3599999999999994
300425.XSHE,-1.1000000000000014
603006.XSHG,-0.5700000000000003
300473.XSHE,-0.4299999999999997
600761.XSHG,-9.110000000000014
603238.XSHG,-0.41000000000000014
601319.XSHG,-0.08000000000000007
300970.XSHE,-2.0800000000000054
688280.XSHG,-0.23000000000000043
300810.XSHE,-1.009999999999998
300313.XSHE,-0.33000000000000007
300402.XSHE,-0.5499999999999972
002316.XSHE,-0.10000000000000142
301380.XSHE,-0.9500000000000028
600990.XSHG,-5.049999999999997
688289.XSHG,-0.6299999999999955
002901.XSHE,-1.4799999999999969
600435.XSHG,-6.230000000000018
000012.XSHE,-2.6699999999999875
600758.XSHG,-0.25
300931.XSHE,-0.20000000000000018
000004.XSHE,-1.7900000000000063
002392.XSHE,-0.4300000000000068
002167.XSHE,-3.3800000000000097
603948.XSHG,-0.5999999999999979
600149.XSHG,-0.5200000000000031
600821.XSHG,-0.9500000000000028
000830.XSHE,-2.469999999999999
002358.XSHE,-1.7000000000000028
600848.XSHG,-0.4299999999999997
002907.XSHE,-0.45000000000000284
002850.XSHE,-5.8799999999999955
603518.XSHG,-0.5499999999999989
688299.XSHG,-0.3299999999999983
300150.XSHE,-0.4800000000000004
600325.XSHG,-7.13000000000001
301396.XSHE,-1.4799999999999969
000096.XSHE,-0.33999999999999986
603007.XSHG,-0.27999999999999936
600674.XSHG,-3.819999999999993
000423.XSHE,-12.760000000000048
600533.XSHG,-0.6699999999999946
300151.XSHE,-2.9000000000000057
300209.XSHE,-0.5800000000000018
603758.XSHG,-0.29999999999999893
002843.XSHE,-1.2100000000000009
600079.XSHG,-15.340000000000032
300895.XSHE,-2.0799999999999983
300241.XSHE,-0.8599999999999994
688267.XSHG,-2.6200000000000045
300896.XSHE,-33.059999999999945
300485.XSHE,-2.240000000000002
300584.XSHE,-1.6799999999999997
600337.XSHG,-1.25
601860.XSHG,-0.040000000000000036
002073.XSHE,-2.219999999999999
688052.XSHG,-8.829999999999984
600208.XSHG,-0.28000000000000114
601375.XSHG,-0.0600000000000005
688235.XSHG,-3.6899999999999977
600097.XSHG,-0.21000000000000085
002560.XSHE,-0.7199999999999989
000528.XSHE,-1.3200000000000074
603938.XSHG,-1.6499999999999915
300444.XSHE,-1.259999999999998
300737.XSHE,-0.6999999999999993
002491.XSHE,-0.379999999999999
002641.XSHE,-0.6300000000000026
002462.XSHE,-0.41999999999999815
300482.XSHE,-3.7299999999999898
300817.XSHE,-1.7100000000000009
600874.XSHG,-0.16000000000000014
300385.XSHE,-0.6699999999999982
603319.XSHG,-0.8400000000000034
688006.XSHG,-1.8200000000000003
000909.XSHE,-0.620000000000001
301016.XSHE,-0.6400000000000006
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.6400000000000006
002776.XSHE,-0.5499999999999989
002762.XSHE,-8.0
603811.XSHG,-2.3100000000000023
603822.XSHG,-1.4699999999999989
002701.XSHE,-1.0499999999999972
605138.XSHG,-0.16000000000000014
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.28999999999999915
002697.XSHE,-0.8200000000000003
603337.XSHG,-1.1499999999999986
603277.XSHG,-2.030000000000001
002530.XSHE,-0.8399999999999999
300390.XSHE,-6.4500000000000455
688113.XSHG,-1.9399999999999977
002796.XSHE,-0.4700000000000024
000600.XSHE,-0.7199999999999989
300200.XSHE,-0.629999999999999
601607.XSHG,-1.0500000000000007
300057.XSHE,-0.39000000000000057
688009.XSHG,-0.08000000000000007
688682.XSHG,-5.929999999999993
301130.XSHE,-0.8599999999999994
002366.XSHE,-0.16999999999999993
300502.XSHE,-5.8700000000000045
000728.XSHE,-0.259999999999998
002563.XSHE,-0.6799999999999997
603392.XSHG,-5.02000000000001
002887.XSHE,-0.6700000000000017
300174.XSHE,-1.7999999999999972
688163.XSHG,-0.9600000000000009
000612.XSHE,-0.9000000000000057
002276.XSHE,-2.519999999999996
603733.XSHG,-1.3299999999999983
600169.XSHG,-0.41000000000000014
600895.XSHG,-4.1200000000000045
688196.XSHG,-3.1299999999999955
688425.XSHG,-0.3200000000000003
688409.XSHG,-2.9099999999999966
600989.XSHG,-0.4299999999999997
601066.XSHG,-0.5700000000000003
000721.XSHE,-3.8999999999999915
000905.XSHE,-0.23000000000000043
301263.XSHE,-1.7199999999999989
002332.XSHE,-1.4200000000000017
301122.XSHE,-1.8299999999999983
603699.XSHG,-0.75
688019.XSHG,-6.579999999999984
603000.XSHG,-2.219999999999999
688529.XSHG,-0.7199999999999989
002866.XSHE,-2.969999999999999
301298.XSHE,-0.35999999999999943
002879.XSHE,-0.41000000000000014
600739.XSHG,-3.769999999999982
300354.XSHE,-4.539999999999992
688137.XSHG,-1.8400000000000034
300373.XSHE,-5.03000000000003
600190.XSHG,-0.16000000000000014
000027.XSHE,-1.6200000000000045
603267.XSHG,-3.5999999999999943
002193.XSHE,-0.5600000000000023
002601.XSHE,-3.200000000000017
300939.XSHE,-2.0899999999999963
000881.XSHE,-0.7600000000000051
001236.XSHE,-0.46000000000000085
603237.XSHG,-1.5
603855.XSHG,-0.7699999999999996
300995.XSHE,-0.6999999999999993
605006.XSHG,-0.1899999999999995
000056.XSHE,-0.6099999999999994
688187.XSHG,-1.3299999999999983
300741.XSHE,-0.4899999999999949
688513.XSHG,-1.3200000000000003
600255.XSHG,-0.6900000000000048
002750.XSHE,-3.200000000000003
301369.XSHE,-3.5400000000000063
600131.XSHG,-2.5999999999999943
601898.XSHG,-0.27999999999999936
600030.XSHG,-1.480000000000004
603038.XSHG,-0.490000000000002
603596.XSHG,-1.6799999999999926
600835.XSHG,-0.769999999999996
002001.XSHE,-24.889999999999986
300345.XSHE,-1.8500000000000014
688662.XSHG,-0.8300000000000018
002217.XSHE,-0.16999999999999815
600965.XSHG,-0.2900000000000009
600136.XSHG,-0.5
002387.XSHE,-0.5
300287.XSHE,-1.6099999999999994
301037.XSHE,-0.5199999999999996
301091.XSHE,-0.7800000000000011
600346.XSHG,-3.210000000000008
002404.XSHE,-1.269999999999996
600763.XSHG,-25.090000000000032
600791.XSHG,-0.7299999999999969
300297.XSHE,-0.9000000000000004
301306.XSHE,-1.8900000000000006
300332.XSHE,-0.5199999999999996
603712.XSHG,-0.4399999999999977
603612.XSHG,-1.240000000000002
688800.XSHG,-2.049999999999997
002380.XSHE,-2.3500000000000014
600321.XSHG,-0.3100000000000005
688711.XSHG,-3.6400000000000006
603579.XSHG,-4.030000000000001
600143.XSHG,-4.7099999999999795
600749.XSHG,-0.6600000000000037
002371.XSHE,-29.309999999999945
600593.XSHG,-0.4800000000000004
002192.XSHE,-6.100000000000023
600280.XSHG,-2.0700000000000003
002629.XSHE,-0.5600000000000005
600795.XSHG,-13.549999999999955
002088.XSHE,-2.930000000000007
600083.XSHG,-0.16000000000000014
300477.XSHE,-0.7800000000000011
000885.XSHE,-0.46000000000000085
601718.XSHG,-0.08000000000000007
600977.XSHG,-0.17999999999999972
600996.XSHG,-0.5399999999999991
000671.XSHE,-1.0900000000000034
002233.XSHE,-0.3099999999999987
300302.XSHE,-1.6599999999999966
301189.XSHE,-0.5999999999999979
600657.XSHG,-2.510000000000005
600694.XSHG,-1.1999999999999886
600640.XSHG,-2.3900000000000006
002194.XSHE,-1.0399999999999991
003002.XSHE,-0.5500000000000007
300719.XSHE,-0.6699999999999982
603917.XSHG,-1.8399999999999963
688135.XSHG,-1.0799999999999983
688448.XSHG,-0.4299999999999997
603915.XSHG,-1.3900000000000006
000812.XSHE,-0.769999999999996
002439.XSHE,-6.349999999999994
600081.XSHG,-1.8299999999999983
300311.XSHE,-2.210000000000001
000069.XSHE,-4.859999999999985
002416.XSHE,-0.620000000000001
000952.XSHE,-0.4400000000000013
300271.XSHE,-6.659999999999997
603586.XSHG,-0.35999999999999943
300623.XSHE,-2.769999999999982
000529.XSHE,-1.6199999999999974
300697.XSHE,-0.6099999999999994
002002.XSHE,-0.6599999999999966
603889.XSHG,-1.7199999999999989
600938.XSHG,-0.14999999999999858
600608.XSHG,-11.730000000000018
600503.XSHG,-0.15000000000000036
301239.XSHE,-4.329999999999998
002880.XSHE,-1.4399999999999977
603173.XSHG,-1.0399999999999991
605066.XSHG,-0.120000000000001
002873.XSHE,-1.8800000000000026
002679.XSHE,-0.6500000000000021
000005.XSHE,-0.3100000000000023
603615.XSHG,-0.25
000410.XSHE,-0.20000000000000284
300167.XSHE,-1.1799999999999997
300663.XSHE,-1.75
603208.XSHG,-5.090000000000003
002968.XSHE,-1.3700000000000045
000538.XSHE,-29.460000000000036
300414.XSHE,-0.740000000000002
301041.XSHE,-1.5899999999999999
600157.XSHG,-1.019999999999996
605189.XSHG,-0.5799999999999983
002640.XSHE,-1.9600000000000009
300840.XSHE,-0.27000000000000135
002232.XSHE,-4.380000000000003
002748.XSHE,-0.7199999999999989
300476.XSHE,-4.299999999999997
600036.XSHG,-2.6399999999999864
600185.XSHG,-1.3100000000000023
603192.XSHG,-0.490000000000002
301180.XSHE,-0.4400000000000013
002661.XSHE,-0.8100000000000023
600517.XSHG,-2.1500000000000057
600571.XSHG,-5.560000000000002
603912.XSHG,-1.1699999999999982
002061.XSHE,-0.21000000000000085
300869.XSHE,-0.7699999999999996
603019.XSHG,-4.980000000000004
603657.XSHG,-0.48999999999999844
300301.XSHE,-0.4499999999999993
002344.XSHE,-0.490000000000002
000732.XSHE,-0.08000000000000007
600449.XSHG,-2.710000000000008
688220.XSHG,-2.6200000000000045
002900.XSHE,-0.5399999999999991
603551.XSHG,-0.40000000000000036
601069.XSHG,-0.5600000000000005
301128.XSHE,-0.9899999999999984
600466.XSHG,-0.3700000000000001
301308.XSHE,-4.210000000000001
603605.XSHG,-3.680000000000007
002148.XSHE,-2.1099999999999994
300547.XSHE,-3.460000000000008
002840.XSHE,-1.1899999999999977
600477.XSHG,-4.52000000000001
300234.XSHE,-0.6600000000000037
600008.XSHG,-0.35999999999999943
301361.XSHE,-1.9699999999999989
600576.XSHG,-0.8900000000000006
603023.XSHG,-0.5399999999999991
688108.XSHG,-0.22000000000000064
688622.XSHG,-1.9600000000000009
300463.XSHE,-0.759999999999998
300322.XSHE,-1.6899999999999977
603236.XSHG,-4.609999999999985
000688.XSHE,-1.9099999999999966
600929.XSHG,-0.21000000000000085
002391.XSHE,-0.8900000000000006
002664.XSHE,-1.1000000000000014
300972.XSHE,-2.7900000000000027
603887.XSHG,-0.4299999999999997
603693.XSHG,-0.18000000000000327
002158.XSHE,-4.22999999999999
603773.XSHG,-1.7399999999999949
600141.XSHG,-12.600000000000009
002353.XSHE,-4.469999999999999
300378.XSHE,-1.5300000000000011
002082.XSHE,-0.5300000000000011
002621.XSHE,-1.480000000000004
688355.XSHG,-0.9799999999999969
688356.XSHG,-7.640000000000015
601633.XSHG,-4.409999999999997
002960.XSHE,-1.5600000000000023
300259.XSHE,-0.75
600265.XSHG,-1.9400000000000013
688375.XSHG,-5.540000000000006
300011.XSHE,-1.1799999999999997
300403.XSHE,-2.3299999999999983
300937.XSHE,-1.25
301021.XSHE,-0.75
300141.XSHE,-2.210000000000001
002867.XSHE,-1.3400000000000034
300103.XSHE,-1.009999999999998
600218.XSHG,-0.3299999999999983
601198.XSHG,-0.16000000000000014
002993.XSHE,-1.8100000000000023
603387.XSHG,-0.9399999999999977
000981.XSHE,-0.34999999999999964
002467.XSHE,-1.730000000000004
600055.XSHG,-8.409999999999968
688625.XSHG,-1.2000000000000028
600887.XSHG,-31.11999999999989
603585.XSHG,-0.5700000000000003
688129.XSHG,-0.2699999999999996
002341.XSHE,-0.8299999999999983
300685.XSHE,-2.710000000000008
688246.XSHG,-1.9299999999999997
002399.XSHE,-1.519999999999996
002552.XSHE,-1.0399999999999991
002693.XSHE,-0.490000000000002
300519.XSHE,-1.5
000517.XSHE,-1.0700000000000003
002599.XSHE,-1.3199999999999967
300659.XSHE,-2.2299999999999898
300651.XSHE,-3.3100000000000023
688229.XSHG,-2.479999999999997
300949.XSHE,-0.509999999999998
601609.XSHG,-0.10000000000000053
002685.XSHE,-0.20000000000000107
000931.XSHE,-0.3699999999999992
300980.XSHE,-0.6700000000000017
002305.XSHE,-0.16999999999999993
600684.XSHG,-0.8500000000000014
300088.XSHE,-2.980000000000004
002077.XSHE,-0.75
600113.XSHG,-0.7299999999999969
605056.XSHG,-0.2900000000000009
002961.XSHE,-0.4700000000000024
603408.XSHG,-0.2599999999999998
000910.XSHE,-0.629999999999999
688525.XSHG,-1.0100000000000016
002079.XSHE,-1.8799999999999955
301233.XSHE,-1.3699999999999974
002915.XSHE,-2.5500000000000043
000750.XSHE,-0.5300000000000011
300199.XSHE,-5.339999999999989
301168.XSHE,-4.0
300031.XSHE,-9.870000000000005
600231.XSHG,-0.5599999999999987
300713.XSHE,-1.9100000000000037
000031.XSHE,-1.7199999999999989
300778.XSHE,-0.46999999999999886
600461.XSHG,-0.35999999999999943
600495.XSHG,-0.4499999999999993
688213.XSHG,-3.470000000000006
000037.XSHE,-1.0600000000000023
600718.XSHG,-7.300000000000011
600262.XSHG,-0.8099999999999987
300837.XSHE,-1.1599999999999966
002120.XSHE,-1.6400000000000006
688670.XSHG,-5.700000000000003
300442.XSHE,-2.4100000000000037
000521.XSHE,-1.129999999999999
002026.XSHE,-1.1199999999999974
300275.XSHE,-3.210000000000001
603528.XSHG,-4.460000000000001
603721.XSHG,-0.610000000000003
600655.XSHG,-37.61000000000013
002983.XSHE,-0.7600000000000016
301004.XSHE,-1.0
603138.XSHG,-3.430000000000007
002385.XSHE,-1.3400000000000034
000411.XSHE,-0.509999999999998
605003.XSHG,-0.9599999999999973
002638.XSHE,-0.40000000000000036
600360.XSHG,-1.0900000000000034
000617.XSHE,-0.6799999999999997
002780.XSHE,-0.860000000000003
002484.XSHE,-2.0999999999999943
600032.XSHG,-0.11999999999999922
688001.XSHG,-0.990000000000002
300441.XSHE,-1.1700000000000017
600708.XSHG,-0.6400000000000006
000551.XSHE,-1.1700000000000017
000982.XSHE,-0.33999999999999986
600012.XSHG,-0.759999999999998
000990.XSHE,-0.43000000000000327
002533.XSHE,-1.0599999999999952
002923.XSHE,-0.9100000000000037
