code,price_amplitude
002433.XSHE,0.8399999999999999
688195.XSHG,1.6999999999999993
000713.XSHE,3.1700000000000017
000576.XSHE,2.780000000000001
603227.XSHG,1.1099999999999994
002731.XSHE,1.3500000000000014
300564.XSHE,0.6400000000000006
300675.XSHE,0.7900000000000027
300267.XSHE,1.25
000626.XSHE,8.340000000000003
300144.XSHE,12.590000000000003
688520.XSHG,2.030000000000001
000633.XSHE,1.4199999999999946
600901.XSHG,0.11000000000000032
002134.XSHE,0.5099999999999998
603583.XSHG,4.489999999999995
300044.XSHE,0.9200000000000017
002902.XSHE,0.7099999999999991
601199.XSHG,1.3900000000000006
688136.XSHG,1.9499999999999957
002471.XSHE,0.4900000000000002
601801.XSHG,0.3000000000000007
002410.XSHE,33.73000000000002
603012.XSHG,0.2699999999999996
002401.XSHE,2.559999999999995
688011.XSHG,1.25
603278.XSHG,1.0700000000000003
600537.XSHG,0.620000000000001
000620.XSHE,0.35999999999999943
000691.XSHE,0.9000000000000004
300379.XSHE,6.890000000000001
603093.XSHG,0.4599999999999991
300404.XSHE,2.1400000000000006
600202.XSHG,0.9399999999999977
000825.XSHE,1.7800000000000011
002474.XSHE,3.0700000000000003
300039.XSHE,3.3699999999999903
002715.XSHE,0.6699999999999982
600211.XSHG,2.469999999999999
001914.XSHE,10.719999999999999
300327.XSHE,7.109999999999985
688207.XSHG,1.1099999999999994
000716.XSHE,0.7599999999999998
000882.XSHE,0.6299999999999999
300555.XSHE,1.4100000000000001
605286.XSHG,1.4499999999999993
300829.XSHE,1.9100000000000037
002799.XSHE,1.4099999999999966
000968.XSHE,2.4299999999999997
600372.XSHG,3.240000000000002
300355.XSHE,1.5100000000000051
300812.XSHE,1.6400000000000006
000921.XSHE,0.8300000000000018
603001.XSHG,0.41000000000000014
600587.XSHG,5.469999999999999
600690.XSHG,32.080000000000155
000655.XSHE,1.5900000000000034
601816.XSHG,0.07000000000000028
002716.XSHE,0.1899999999999995
603388.XSHG,1.4400000000000013
600479.XSHG,5.039999999999992
000020.XSHE,0.5500000000000007
688232.XSHG,2.299999999999997
301096.XSHE,2.730000000000004
600648.XSHG,3.3800000000000097
600714.XSHG,1.6799999999999997
000776.XSHE,3.6300000000000097
600348.XSHG,7.219999999999999
002365.XSHE,1.6099999999999994
002388.XSHE,0.5
688161.XSHG,2.6300000000000026
000090.XSHE,2.940000000000005
000880.XSHE,1.0600000000000023
603377.XSHG,0.41000000000000014
600332.XSHG,1.0500000000000043
002862.XSHE,0.6600000000000001
002325.XSHE,0.5300000000000011
600178.XSHG,0.2900000000000009
000803.XSHE,3.0700000000000003
600538.XSHG,0.4299999999999997
300558.XSHE,2.190000000000005
002272.XSHE,0.6900000000000013
300718.XSHE,1.240000000000002
300975.XSHE,1.33
301032.XSHE,0.46999999999999886
603113.XSHG,0.5700000000000003
603777.XSHG,1.0200000000000031
002565.XSHE,1.25
301030.XSHE,1.120000000000001
600775.XSHG,0.5199999999999996
002153.XSHE,22.379999999999995
603239.XSHG,2.3900000000000006
688030.XSHG,1.129999999999999
002298.XSHE,0.4400000000000013
603039.XSHG,5.860000000000014
600163.XSHG,0.46999999999999886
002673.XSHE,0.3000000000000007
600446.XSHG,7.909999999999997
603637.XSHG,0.8599999999999994
000301.XSHE,0.9100000000000001
300562.XSHE,1.5
002424.XSHE,2.6000000000000085
300447.XSHE,3.020000000000003
600566.XSHG,1.6799999999999997
002823.XSHE,0.5899999999999999
688488.XSHG,0.6700000000000017
300862.XSHE,1.1899999999999977
002825.XSHE,1.0599999999999987
600615.XSHG,39.94999999999993
002315.XSHE,0.8699999999999974
300639.XSHE,4.140000000000001
600979.XSHG,0.5
000029.XSHE,1.4600000000000009
003004.XSHE,0.9200000000000017
300419.XSHE,1.4600000000000009
300915.XSHE,1.7999999999999972
688690.XSHG,3.530000000000001
688185.XSHG,11.379999999999995
300962.XSHE,0.8099999999999987
300214.XSHE,0.7600000000000016
002842.XSHE,1.3500000000000014
000938.XSHE,3.3799999999999955
002050.XSHE,7.340000000000003
300100.XSHE,1.5400000000000027
600555.XSHG,0.1200000000000001
002208.XSHE,2.8800000000000026
605318.XSHG,1.1600000000000001
000798.XSHE,2.3699999999999974
600094.XSHG,0.5899999999999999
000925.XSHE,1.6300000000000026
000809.XSHE,0.2599999999999998
300791.XSHE,2.509999999999998
688337.XSHG,3.8699999999999974
000860.XSHE,3.780000000000001
002221.XSHE,1.1099999999999994
300857.XSHE,1.0200000000000031
300864.XSHE,2.75
600121.XSHG,0.9499999999999993
