code,price_amplitude
002433.XSHE,-0.4200000000000017
688195.XSHG,-0.7300000000000004
000713.XSHE,-2.1400000000000006
000576.XSHE,-1.2000000000000028
603227.XSHG,-0.8900000000000006
002731.XSHE,-1.4500000000000028
300564.XSHE,-0.9199999999999982
300675.XSHE,-0.5400000000000027
300267.XSHE,-0.9299999999999997
301270.XSHE,-1.1900000000000048
000626.XSHE,-1.0699999999999932
300144.XSHE,-6.399999999999977
688520.XSHG,-2.759999999999991
000633.XSHE,-2.469999999999999
600901.XSHG,-0.14000000000000057
301289.XSHE,-0.759999999999998
002134.XSHE,-0.40000000000000036
603583.XSHG,-2.1799999999999926
301326.XSHE,-1.0799999999999983
300044.XSHE,-1.8999999999999986
002902.XSHE,-0.8599999999999994
601199.XSHG,-0.9799999999999969
688136.XSHG,-0.5
002471.XSHE,-0.28000000000000114
601801.XSHG,-0.46000000000000085
002410.XSHE,-20.809999999999945
603012.XSHG,-0.3199999999999985
002401.XSHE,-4.689999999999998
688011.XSHG,-0.7300000000000004
603278.XSHG,-0.41000000000000014
301365.XSHE,-0.39000000000000057
600537.XSHG,-0.8900000000000006
000620.XSHE,-0.129999999999999
000691.XSHE,-0.5
300379.XSHE,-6.079999999999984
603093.XSHG,-0.5500000000000007
300404.XSHE,-3.3699999999999974
600202.XSHG,-2.6700000000000017
000825.XSHE,-1.0700000000000003
002474.XSHE,-1.3099999999999952
300039.XSHE,-6.799999999999997
002715.XSHE,-0.6799999999999997
600211.XSHG,-4.559999999999974
001914.XSHE,-1.759999999999991
300327.XSHE,-3.4000000000000057
688207.XSHG,-1.3900000000000006
000716.XSHE,-1.230000000000004
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.5799999999999983
605286.XSHG,-1.6199999999999974
300829.XSHE,-0.6600000000000037
002799.XSHE,-0.6400000000000006
000968.XSHE,-0.35999999999999943
600372.XSHG,-0.9099999999999966
300355.XSHE,-1.009999999999998
300812.XSHE,-2.019999999999996
000921.XSHE,-2.0799999999999983
603001.XSHG,-0.09999999999999964
600587.XSHG,-9.72999999999999
600690.XSHG,-15.700000000000045
000655.XSHE,-1.25
601816.XSHG,-0.13000000000000078
002716.XSHE,-0.5
603388.XSHG,-0.5800000000000018
600479.XSHG,-8.930000000000007
000020.XSHE,-0.46000000000000085
688232.XSHG,-4.009999999999998
301096.XSHE,-1.75
600648.XSHG,-1.1700000000000017
600714.XSHG,-0.6099999999999994
000776.XSHE,-0.8500000000000085
600348.XSHG,-2.5500000000000114
002365.XSHE,-1.2000000000000028
002388.XSHE,-1.120000000000001
688161.XSHG,-1.6199999999999974
000090.XSHE,-1.5100000000000051
000880.XSHE,-1.2600000000000051
603377.XSHG,-0.1899999999999995
688143.XSHG,-1.2600000000000051
600332.XSHG,-1.2800000000000011
002862.XSHE,-0.759999999999998
301231.XSHE,-1.2199999999999989
002325.XSHE,-0.620000000000001
600178.XSHG,-0.45000000000000107
000803.XSHE,-1.0100000000000051
600538.XSHG,-0.40000000000000036
300558.XSHE,-2.25
002272.XSHE,-0.5799999999999983
300718.XSHE,-2.3699999999999974
300975.XSHE,-0.27999999999999936
301032.XSHE,-0.16000000000000014
301150.XSHE,-1.3900000000000006
603113.XSHG,-0.5099999999999998
603777.XSHG,-0.46000000000000085
002565.XSHE,-0.4200000000000017
301153.XSHE,-6.310000000000002
301030.XSHE,-1.5
600775.XSHG,-0.3299999999999983
002153.XSHE,-18.75
688170.XSHG,-2.740000000000002
603239.XSHG,-1.9599999999999937
688030.XSHG,-0.8599999999999994
002298.XSHE,-0.4800000000000004
603039.XSHG,-12.22999999999999
600163.XSHG,-0.11999999999999922
002673.XSHE,-0.129999999999999
600446.XSHG,-5.6299999999999955
603637.XSHG,-1.0
000301.XSHE,-0.9699999999999989
300562.XSHE,-0.8799999999999955
002424.XSHE,-2.8200000000000074
300447.XSHE,-1.1700000000000017
600566.XSHG,-4.980000000000004
002823.XSHE,-0.3999999999999986
688488.XSHG,-0.6699999999999999
300862.XSHE,-0.6800000000000033
002825.XSHE,-0.4400000000000013
600615.XSHG,-14.379999999999995
