code,date,price_amplitude
603324.XSHG,2023-08-22,-1.519999999999996
600172.XSHG,2023-08-22,-0.9299999999999997
603928.XSHG,2023-08-22,-0.7000000000000011
300422.XSHE,2023-08-22,-1.5399999999999991
600727.XSHG,2023-08-22,-1.1599999999999966
603282.XSHG,2023-08-22,-2.25
603578.XSHG,2023-08-22,-0.8999999999999986
300459.XSHE,2023-08-22,-2.0700000000000074
603931.XSHG,2023-08-22,-1.5499999999999972
002390.XSHE,2023-08-22,-1.7899999999999991
300408.XSHE,2023-08-22,-3.3400000000000034
300516.XSHE,2023-08-22,-1.3699999999999974
600598.XSHG,2023-08-22,-0.8200000000000003
600690.XSHG,2023-08-22,-19.17999999999995
600126.XSHG,2023-08-22,-0.5300000000000011
000065.XSHE,2023-08-22,-9.04000000000002
300848.XSHE,2023-08-22,-4.88000000000001
600909.XSHG,2023-08-22,-0.13999999999999968
002793.XSHE,2023-08-22,-0.6799999999999997
002222.XSHE,2023-08-22,-1.8299999999999983
002608.XSHE,2023-08-22,-0.4299999999999997
002878.XSHE,2023-08-22,-1.6899999999999977
000798.XSHE,2023-08-22,-0.9000000000000021
300881.XSHE,2023-08-22,-1.75
000999.XSHE,2023-08-22,-3.739999999999995
600720.XSHG,2023-08-22,-3.030000000000001
000528.XSHE,2023-08-22,-2.0900000000000034
688616.XSHG,2023-08-22,-0.5199999999999996
002806.XSHE,2023-08-22,-0.7300000000000004
300191.XSHE,2023-08-22,-1.6000000000000085
301062.XSHE,2023-08-22,-0.4299999999999997
301293.XSHE,2023-08-22,-8.060000000000002
688573.XSHG,2023-08-22,-8.230000000000004
688466.XSHG,2023-08-22,-0.5899999999999999
603048.XSHG,2023-08-22,-0.6799999999999997
601279.XSHG,2023-08-22,-0.21999999999999975
000768.XSHE,2023-08-22,-5.299999999999983
600561.XSHG,2023-08-22,-0.6700000000000017
300860.XSHE,2023-08-22,-3.680000000000007
300923.XSHE,2023-08-22,-1.509999999999998
603607.XSHG,2023-08-22,-1.1399999999999935
002125.XSHE,2023-08-22,-2.6000000000000014
002309.XSHE,2023-08-22,0.0
688089.XSHG,2023-08-22,-2.5100000000000016
003015.XSHE,2023-08-22,-0.3199999999999985
002921.XSHE,2023-08-22,-0.8900000000000006
603950.XSHG,2023-08-22,-0.7100000000000009
300628.XSHE,2023-08-22,-17.32000000000005
000750.XSHE,2023-08-22,-1.4500000000000028
002750.XSHE,2023-08-22,-2.219999999999999
300509.XSHE,2023-08-22,-1.3000000000000007
301468.XSHE,2023-08-22,-2.4100000000000037
002529.XSHE,2023-08-22,-0.6500000000000004
600682.XSHG,2023-08-22,-3.0
300425.XSHE,2023-08-22,-1.9600000000000009
600773.XSHG,2023-08-22,-1.6899999999999977
300445.XSHE,2023-08-22,-2.700000000000003
600192.XSHG,2023-08-22,-0.3000000000000007
601001.XSHG,2023-08-22,-0.4499999999999993
002992.XSHE,2023-08-22,-3.3699999999999903
300579.XSHE,2023-08-22,-4.569999999999993
301268.XSHE,2023-08-22,-1.2999999999999972
603239.XSHG,2023-08-22,-1.5
688141.XSHG,2023-08-22,-1.4600000000000009
300673.XSHE,2023-08-22,-2.3900000000000006
600288.XSHG,2023-08-22,-0.8699999999999974
603869.XSHG,2023-08-22,-0.8599999999999994
301349.XSHE,2023-08-22,-3.519999999999996
603369.XSHG,2023-08-22,-3.980000000000018
000996.XSHE,2023-08-22,-1.1000000000000014
600012.XSHG,2023-08-22,-1.2699999999999996
603416.XSHG,2023-08-22,-2.25
000566.XSHE,2023-08-22,-1.1999999999999957
002528.XSHE,2023-08-22,-5.159999999999997
300806.XSHE,2023-08-22,-10.810000000000002
301133.XSHE,2023-08-22,-1.4699999999999989
002675.XSHE,2023-08-22,-1.6200000000000045
603183.XSHG,2023-08-22,-0.6799999999999997
603725.XSHG,2023-08-22,-0.6300000000000008
601929.XSHG,2023-08-22,-0.14999999999999947
300498.XSHE,2023-08-22,-0.7199999999999989
000776.XSHE,2023-08-22,-2.0999999999999943
300575.XSHE,2023-08-22,-2.030000000000001
300599.XSHE,2023-08-22,-0.2599999999999998
001288.XSHE,2023-08-22,-0.5800000000000018
600694.XSHG,2023-08-22,-2.519999999999996
002201.XSHE,2023-08-22,-2.2099999999999937
301048.XSHE,2023-08-22,-0.6499999999999986
002137.XSHE,2023-08-22,-0.5299999999999976
300405.XSHE,2023-08-22,-0.9600000000000009
002577.XSHE,2023-08-22,-1.009999999999998
601398.XSHG,2023-08-22,-0.20000000000000107
300424.XSHE,2023-08-22,-0.75
300536.XSHE,2023-08-22,-2.5999999999999943
300830.XSHE,2023-08-22,-0.27999999999999936
000812.XSHE,2023-08-22,-1.1899999999999977
002157.XSHE,2023-08-22,-1.4599999999999937
603109.XSHG,2023-08-22,-0.6000000000000014
600330.XSHG,2023-08-22,-1.2999999999999972
603615.XSHG,2023-08-22,-0.41999999999999993
002241.XSHE,2023-08-22,-15.899999999999977
002385.XSHE,2023-08-22,-2.0800000000000125
600802.XSHG,2023-08-22,-0.8299999999999983
000055.XSHE,2023-08-22,-1.0100000000000051
688114.XSHG,2023-08-22,-3.1599999999999966
688072.XSHG,2023-08-22,-16.399999999999977
000035.XSHE,2023-08-22,-0.75
601068.XSHG,2023-08-22,-0.13999999999999968
600810.XSHG,2023-08-22,-0.7800000000000011
600885.XSHG,2023-08-22,-6.039999999999992
300282.XSHE,2023-08-22,-1.1300000000000008
000966.XSHE,2023-08-22,-0.629999999999999
300545.XSHE,2023-08-22,-2.4399999999999977
301013.XSHE,2023-08-22,-2.8900000000000006
300117.XSHE,2023-08-22,-0.9499999999999993
300277.XSHE,2023-08-22,-1.1799999999999997
600089.XSHG,2023-08-22,-27.110000000000014
600629.XSHG,2023-08-22,-3.6899999999999977
600993.XSHG,2023-08-22,-6.78000000000003
002527.XSHE,2023-08-22,-3.1200000000000045
603663.XSHG,2023-08-22,-0.8599999999999994
301218.XSHE,2023-08-22,-8.450000000000003
000697.XSHE,2023-08-22,-1.1699999999999982
002515.XSHE,2023-08-22,-1.7800000000000011
000823.XSHE,2023-08-22,-0.5799999999999983
002990.XSHE,2023-08-22,-2.0600000000000023
300940.XSHE,2023-08-22,-0.8699999999999974
000983.XSHE,2023-08-22,-2.219999999999999
301116.XSHE,2023-08-22,-0.629999999999999
002382.XSHE,2023-08-22,-1.6099999999999994
002084.XSHE,2023-08-22,-0.47000000000000064
603018.XSHG,2023-08-22,-1.6299999999999955
600373.XSHG,2023-08-22,-3.8000000000000043
600217.XSHG,2023-08-22,-0.8599999999999994
301238.XSHE,2023-08-22,-0.879999999999999
600827.XSHG,2023-08-22,-2.9099999999999966
603289.XSHG,2023-08-22,-0.5
301047.XSHE,2023-08-22,-4.689999999999998
688136.XSHG,2023-08-22,-0.7600000000000016
000727.XSHE,2023-08-22,-0.28000000000000114
002460.XSHE,2023-08-22,-22.050000000000068
300286.XSHE,2023-08-22,-10.829999999999984
600520.XSHG,2023-08-22,-0.8900000000000006
301446.XSHE,2023-08-22,-2.4299999999999997
688489.XSHG,2023-08-22,-5.670000000000002
000651.XSHE,2023-08-22,-140.72000000000025
301252.XSHE,2023-08-22,-3.9099999999999966
000920.XSHE,2023-08-22,-1.4299999999999997
002949.XSHE,2023-08-22,-0.7999999999999972
603137.XSHG,2023-08-22,-2.120000000000001
002024.XSHE,2023-08-22,-4.400000000000006
600326.XSHG,2023-08-22,-1.9299999999999997
605299.XSHG,2023-08-22,-0.3600000000000012
600739.XSHG,2023-08-22,-8.569999999999993
603823.XSHG,2023-08-22,-0.620000000000001
300093.XSHE,2023-08-22,-1.8500000000000014
603281.XSHG,2023-08-22,-1.3900000000000006
001323.XSHE,2023-08-22,-1.4299999999999997
300598.XSHE,2023-08-22,-2.509999999999991
601618.XSHG,2023-08-22,-0.08999999999999986
002655.XSHE,2023-08-22,-1.1300000000000026
300235.XSHE,2023-08-22,-2.0700000000000003
300572.XSHE,2023-08-22,-1.8500000000000014
605128.XSHG,2023-08-22,-2.0
600418.XSHG,2023-08-22,-2.6599999999999966
688208.XSHG,2023-08-22,-0.8099999999999987
600103.XSHG,2023-08-22,-1.4100000000000001
603667.XSHG,2023-08-22,-0.870000000000001
603023.XSHG,2023-08-22,-0.9599999999999973
000800.XSHE,2023-08-22,-0.6999999999999993
688255.XSHG,2023-08-22,-1.4099999999999966
603929.XSHG,2023-08-22,-0.4399999999999977
600817.XSHG,2023-08-22,-1.7100000000000009
603766.XSHG,2023-08-22,-0.46999999999999886
002288.XSHE,2023-08-22,-1.0400000000000027
301061.XSHE,2023-08-22,-4.500000000000007
003038.XSHE,2023-08-22,-2.8900000000000006
300985.XSHE,2023-08-22,-1.2399999999999984
688656.XSHG,2023-08-22,-1.3499999999999943
002715.XSHE,2023-08-22,-0.7799999999999976
688390.XSHG,2023-08-22,-14.949999999999989
600148.XSHG,2023-08-22,-0.9699999999999989
300590.XSHE,2023-08-22,-2.219999999999999
000096.XSHE,2023-08-22,-0.6900000000000013
603629.XSHG,2023-08-22,-4.18
002531.XSHE,2023-08-22,-4.099999999999994
601009.XSHG,2023-08-22,-0.8100000000000023
300943.XSHE,2023-08-22,-0.9800000000000004
600726.XSHG,2023-08-22,-0.2900000000000009
600116.XSHG,2023-08-22,-1.8099999999999952
600689.XSHG,2023-08-22,-1.6600000000000001
600693.XSHG,2023-08-22,-1.2299999999999969
300751.XSHE,2023-08-22,-39.069999999999936
688160.XSHG,2023-08-22,-3.0500000000000043
301345.XSHE,2023-08-22,-2.3900000000000006
002191.XSHE,2023-08-22,-1.1400000000000006
603602.XSHG,2023-08-22,-0.5500000000000007
300622.XSHE,2023-08-22,-2.1599999999999966
000682.XSHE,2023-08-22,-3.0400000000000205
603191.XSHG,2023-08-22,-0.8099999999999987
300228.XSHE,2023-08-22,-1.4200000000000017
002379.XSHE,2023-08-22,-1.0499999999999972
600158.XSHG,2023-08-22,-1.4399999999999977
688428.XSHG,2023-08-22,-0.33999999999999986
002237.XSHE,2023-08-22,-2.5
301221.XSHE,2023-08-22,-2.710000000000001
002778.XSHE,2023-08-22,-0.6499999999999986
603903.XSHG,2023-08-22,-0.6900000000000013
688122.XSHG,2023-08-22,-3.049999999999997
002290.XSHE,2023-08-22,-1.0399999999999991
688618.XSHG,2023-08-22,-4.540000000000006
300640.XSHE,2023-08-22,-0.8200000000000003
301370.XSHE,2023-08-22,-1.2300000000000004
603808.XSHG,2023-08-22,-0.7799999999999976
000403.XSHE,2023-08-22,-3.3799999999999955
002286.XSHE,2023-08-22,-1.009999999999998
600620.XSHG,2023-08-22,-64.50999999999931
000520.XSHE,2023-08-22,-0.8599999999999994
601126.XSHG,2023-08-22,-1.4000000000000057
688539.XSHG,2023-08-22,-1.2700000000000031
603393.XSHG,2023-08-22,-2.4399999999999977
300554.XSHE,2023-08-22,-1.6199999999999974
688325.XSHG,2023-08-22,-1.5
300630.XSHE,2023-08-22,-3.700000000000003
603819.XSHG,2023-08-22,-0.879999999999999
002930.XSHE,2023-08-22,-1.5399999999999991
601928.XSHG,2023-08-22,-0.9000000000000004
605003.XSHG,2023-08-22,-1.1799999999999997
605199.XSHG,2023-08-22,-0.5999999999999996
301326.XSHE,2023-08-22,-1.8200000000000003
002530.XSHE,2023-08-22,-0.7300000000000004
603266.XSHG,2023-08-22,-0.9800000000000004
301235.XSHE,2023-08-22,-0.9699999999999989
603518.XSHG,2023-08-22,-0.41999999999999993
300557.XSHE,2023-08-22,-1.6499999999999986
300777.XSHE,2023-08-22,-0.8100000000000023
300581.XSHE,2023-08-22,-5.420000000000002
600831.XSHG,2023-08-22,-1.3699999999999974
002388.XSHE,2023-08-22,-0.6900000000000013
600710.XSHG,2023-08-22,-1.6600000000000037
301265.XSHE,2023-08-22,-0.7700000000000014
300378.XSHE,2023-08-22,-2.6699999999999946
600834.XSHG,2023-08-22,-1.6299999999999955
002448.XSHE,2023-08-22,-2.950000000000003
605001.XSHG,2023-08-22,-0.6500000000000004
688039.XSHG,2023-08-22,-2.9499999999999957
002685.XSHE,2023-08-22,-0.3200000000000003
600433.XSHG,2023-08-22,-0.7800000000000011
600410.XSHG,2023-08-22,-2.780000000000001
603019.XSHG,2023-08-22,-7.230000000000018
001300.XSHE,2023-08-22,-0.5800000000000001
688113.XSHG,2023-08-22,-1.8200000000000003
603858.XSHG,2023-08-22,-1.3499999999999943
688612.XSHG,2023-08-22,-4.159999999999997
600551.XSHG,2023-08-22,-1.6999999999999957
002993.XSHE,2023-08-22,-2.1400000000000006
300672.XSHE,2023-08-22,-3.789999999999992
002292.XSHE,2023-08-22,-1.980000000000004
300241.XSHE,2023-08-22,-0.4799999999999969
603042.XSHG,2023-08-22,-1.370000000000001
000039.XSHE,2023-08-22,-8.129999999999995
688586.XSHG,2023-08-22,-0.75
002827.XSHE,2023-08-22,-0.6000000000000014
002902.XSHE,2023-08-22,-1.6200000000000045
600133.XSHG,2023-08-22,-0.5800000000000018
600171.XSHG,2023-08-22,-2.219999999999999
600486.XSHG,2023-08-22,-11.319999999999993
601519.XSHG,2023-08-22,-0.9600000000000009
002242.XSHE,2023-08-22,-1.8799999999999955
002231.XSHE,2023-08-22,-1.4899999999999984
300308.XSHE,2023-08-22,-39.5
688299.XSHG,2023-08-22,-0.4299999999999997
300844.XSHE,2023-08-22,-7.5
600409.XSHG,2023-08-22,-1.3299999999999983
600475.XSHG,2023-08-22,-1.3200000000000003
300407.XSHE,2023-08-22,-1.0399999999999991
600105.XSHG,2023-08-22,-5.460000000000008
600008.XSHG,2023-08-22,-0.6499999999999986
603882.XSHG,2023-08-22,-2.3900000000000006
301161.XSHE,2023-08-22,-1.3000000000000007
603988.XSHG,2023-08-22,-1.4299999999999997
300500.XSHE,2023-08-22,-1.6899999999999977
301163.XSHE,2023-08-22,-1.4499999999999993
301362.XSHE,2023-08-22,-4.350000000000001
301503.XSHE,2023-08-22,-3.740000000000002
688395.XSHG,2023-08-22,-1.0699999999999967
688289.XSHG,2023-08-22,-1.1799999999999997
603031.XSHG,2023-08-22,-1.0499999999999972
600859.XSHG,2023-08-22,-4.1699999999999875
603989.XSHG,2023-08-22,-1.8999999999999986
688568.XSHG,2023-08-22,-2.25
600828.XSHG,2023-08-22,-1.230000000000004
688690.XSHG,2023-08-22,-2.3200000000000003
002402.XSHE,2023-08-22,-5.4199999999999875
301269.XSHE,2023-08-22,-4.6299999999999955
600019.XSHG,2023-08-22,-0.41000000000000014
301287.XSHE,2023-08-22,-4.199999999999996
600748.XSHG,2023-08-22,-0.75
688314.XSHG,2023-08-22,-2.010000000000005
688057.XSHG,2023-08-22,-0.8399999999999999
688628.XSHG,2023-08-22,-2.309999999999995
600593.XSHG,2023-08-22,-0.8399999999999999
000975.XSHE,2023-08-22,-4.900000000000006
000514.XSHE,2023-08-22,-2.1999999999999993
000802.XSHE,2023-08-22,-0.7300000000000004
600390.XSHG,2023-08-22,-0.7700000000000031
002532.XSHE,2023-08-22,-1.25
301357.XSHE,2023-08-22,-8.510000000000005
600226.XSHG,2023-08-22,-4.019999999999996
002423.XSHE,2023-08-22,-0.16999999999999993
301012.XSHE,2023-08-22,-1.009999999999998
002345.XSHE,2023-08-22,-1.2199999999999989
002563.XSHE,2023-08-22,-1.1500000000000057
600596.XSHG,2023-08-22,-5.400000000000006
002773.XSHE,2023-08-22,-0.8000000000000007
000009.XSHE,2023-08-22,-2.9299999999999926
601818.XSHG,2023-08-22,-0.1299999999999999
002734.XSHE,2023-08-22,-0.8900000000000006
300649.XSHE,2023-08-22,-1.7100000000000009
002305.XSHE,2023-08-22,-0.2400000000000002
300816.XSHE,2023-08-22,-1.1699999999999982
300983.XSHE,2023-08-22,-2.1999999999999957
002497.XSHE,2023-08-22,-4.560000000000002
002103.XSHE,2023-08-22,-0.5
600313.XSHG,2023-08-22,-1.009999999999998
002027.XSHE,2023-08-22,-1.9099999999999966
300224.XSHE,2023-08-22,-1.4600000000000009
603256.XSHG,2023-08-22,-0.2599999999999998
603879.XSHG,2023-08-22,-0.8399999999999999
688158.XSHG,2023-08-22,-0.7100000000000009
003043.XSHE,2023-08-22,-1.8700000000000045
002833.XSHE,2023-08-22,-2.3200000000000003
002826.XSHE,2023-08-22,-0.5500000000000007
601231.XSHG,2023-08-22,-1.0399999999999991
301273.XSHE,2023-08-22,-2.8800000000000026
300434.XSHE,2023-08-22,-3.799999999999997
002445.XSHE,2023-08-22,-0.2799999999999976
300606.XSHE,2023-08-22,-1.8000000000000007
603648.XSHG,2023-08-22,-0.33999999999999986
002277.XSHE,2023-08-22,-0.5100000000000016
300466.XSHE,2023-08-22,-1.1400000000000006
688409.XSHG,2023-08-22,-4.519999999999996
603101.XSHG,2023-08-22,-0.370000000000001
603816.XSHG,2023-08-22,-2.819999999999993
688450.XSHG,2023-08-22,-3.3000000000000043
002398.XSHE,2023-08-22,-1.0900000000000034
002176.XSHE,2023-08-22,-6.609999999999999
300602.XSHE,2023-08-22,-3.569999999999993
300722.XSHE,2023-08-22,-4.400000000000006
000861.XSHE,2023-08-22,-1.4200000000000017
300987.XSHE,2023-08-22,-0.9599999999999973
300952.XSHE,2023-08-22,-0.6900000000000013
000410.XSHE,2023-08-22,-0.5799999999999983
601515.XSHG,2023-08-22,-0.5199999999999996
002418.XSHE,2023-08-22,-0.5500000000000007
301181.XSHE,2023-08-22,-2.219999999999999
603131.XSHG,2023-08-22,-1.0799999999999983
688361.XSHG,2023-08-22,-4.349999999999994
000552.XSHE,2023-08-22,-0.4700000000000024
603351.XSHG,2023-08-22,-1.6300000000000026
603868.XSHG,2023-08-22,-2.5900000000000034
603958.XSHG,2023-08-22,-0.2400000000000002
603661.XSHG,2023-08-22,-1.8500000000000014
002221.XSHE,2023-08-22,-1.4500000000000028
603758.XSHG,2023-08-22,-0.29999999999999893
002487.XSHE,2023-08-22,-5.650000000000006
002206.XSHE,2023-08-22,-2.210000000000001
600180.XSHG,2023-08-22,-2.080000000000002
003018.XSHE,2023-08-22,-0.5700000000000003
603208.XSHG,2023-08-22,-4.269999999999996
601601.XSHG,2023-08-22,-1.1099999999999994
002559.XSHE,2023-08-22,-2.1600000000000037
002336.XSHE,2023-08-22,-0.5100000000000016
002453.XSHE,2023-08-22,-2.190000000000005
300030.XSHE,2023-08-22,-2.3599999999999994
300008.XSHE,2023-08-22,-1.3800000000000026
600072.XSHG,2023-08-22,-2.469999999999999
600378.XSHG,2023-08-22,-5.890000000000001
603901.XSHG,2023-08-22,-1.779999999999994
688073.XSHG,2023-08-22,-4.719999999999999
600522.XSHG,2023-08-22,-5.199999999999989
688525.XSHG,2023-08-22,-3.1000000000000014
300203.XSHE,2023-08-22,-0.6400000000000006
300501.XSHE,2023-08-22,-1.480000000000004
600048.XSHG,2023-08-22,-6.400000000000034
301309.XSHE,2023-08-22,-0.8599999999999994
000503.XSHE,2023-08-22,-5.550000000000011
603139.XSHG,2023-08-22,-1.129999999999999
003036.XSHE,2023-08-22,-0.4399999999999995
300627.XSHE,2023-08-22,-2.3599999999999994
300932.XSHE,2023-08-22,-1.0599999999999987
600237.XSHG,2023-08-22,-0.879999999999999
688693.XSHG,2023-08-22,-9.61999999999999
300488.XSHE,2023-08-22,-2.0700000000000003
300708.XSHE,2023-08-22,-0.8900000000000006
002096.XSHE,2023-08-22,-1.490000000000002
688469.XSHG,2023-08-22,-0.25
002568.XSHE,2023-08-22,-8.519999999999982
300706.XSHE,2023-08-22,-2.960000000000001
002631.XSHE,2023-08-22,-1.0299999999999976
300303.XSHE,2023-08-22,-1.9699999999999989
301216.XSHE,2023-08-22,-0.7300000000000004
600258.XSHG,2023-08-22,-1.279999999999994
002657.XSHE,2023-08-22,-1.7800000000000011
000752.XSHE,2023-08-22,-1.9200000000000017
301258.XSHE,2023-08-22,-3.3799999999999955
605567.XSHG,2023-08-22,-0.41999999999999993
002227.XSHE,2023-08-22,-0.75
688037.XSHG,2023-08-22,-8.759999999999991
301115.XSHE,2023-08-22,-1.0399999999999991
600882.XSHG,2023-08-22,-3.059999999999995
300366.XSHE,2023-08-22,-2.1799999999999926
000936.XSHE,2023-08-22,-3.1200000000000045
002489.XSHE,2023-08-22,-1.4699999999999989
600353.XSHG,2023-08-22,-3.5999999999999943
600609.XSHG,2023-08-22,-5.539999999999992
600976.XSHG,2023-08-22,-4.920000000000016
600023.XSHG,2023-08-22,-0.22000000000000064
603098.XSHG,2023-08-22,-0.8000000000000007
603716.XSHG,2023-08-22,-2.9200000000000017
600136.XSHG,2023-08-22,-0.34999999999999964
688015.XSHG,2023-08-22,-0.7299999999999969
600737.XSHG,2023-08-22,-3.239999999999995
002640.XSHE,2023-08-22,-5.279999999999994
603896.XSHG,2023-08-22,-1.740000000000002
605118.XSHG,2023-08-22,-0.47000000000000064
600029.XSHG,2023-08-22,-0.28999999999999915
300451.XSHE,2023-08-22,-3.230000000000004
601021.XSHG,2023-08-22,-4.010000000000005
600129.XSHG,2023-08-22,-3.950000000000017
300258.XSHE,2023-08-22,-2.259999999999998
603128.XSHG,2023-08-22,-0.5499999999999972
300787.XSHE,2023-08-22,-2.6299999999999955
688109.XSHG,2023-08-22,-1.9099999999999966
300414.XSHE,2023-08-22,-1.4400000000000048
603169.XSHG,2023-08-22,-0.3000000000000007
301056.XSHE,2023-08-22,-0.5300000000000011
688678.XSHG,2023-08-22,-0.6300000000000026
002195.XSHE,2023-08-22,-2.1200000000000045
300718.XSHE,2023-08-22,-1.7600000000000051
300327.XSHE,2023-08-22,-2.489999999999995
603669.XSHG,2023-08-22,-0.6800000000000015
603871.XSHG,2023-08-22,-4.880000000000024
688055.XSHG,2023-08-22,-0.0900000000000003
600789.XSHG,2023-08-22,-0.6000000000000014
002978.XSHE,2023-08-22,-0.9200000000000017
603728.XSHG,2023-08-22,-2.450000000000003
301379.XSHE,2023-08-22,-1.7299999999999969
600202.XSHG,2023-08-22,-1.0399999999999991
600489.XSHG,2023-08-22,-4.079999999999984
300402.XSHE,2023-08-22,-0.8200000000000003
000030.XSHE,2023-08-22,-0.4299999999999997
300250.XSHE,2023-08-22,-2.1000000000000014
688066.XSHG,2023-08-22,-4.640000000000001
300010.XSHE,2023-08-22,-0.5700000000000003
688156.XSHG,2023-08-22,-0.870000000000001
601857.XSHG,2023-08-22,-0.4399999999999995
601577.XSHG,2023-08-22,-0.19000000000000128
300472.XSHE,2023-08-22,-1.1000000000000014
600062.XSHG,2023-08-22,-5.300000000000011
300586.XSHE,2023-08-22,-3.6599999999999966
301069.XSHE,2023-08-22,-1.1799999999999997
301237.XSHE,2023-08-22,-1.1699999999999982
600198.XSHG,2023-08-22,-0.2699999999999996
000701.XSHE,2023-08-22,-1.2299999999999986
601628.XSHG,2023-08-22,-1.2899999999999991
300855.XSHE,2023-08-22,-2.5500000000000043
600575.XSHG,2023-08-22,-1.1000000000000014
688107.XSHG,2023-08-22,-1.8500000000000014
000809.XSHE,2023-08-22,-0.379999999999999
300933.XSHE,2023-08-22,-0.2699999999999996
600157.XSHG,2023-08-22,-1.019999999999996
600360.XSHG,2023-08-22,-1.1000000000000014
000818.XSHE,2023-08-22,-2.700000000000003
600830.XSHG,2023-08-22,-1.9200000000000017
301260.XSHE,2023-08-22,-1.3599999999999994
600798.XSHG,2023-08-22,-1.4399999999999977
000987.XSHE,2023-08-22,-1.2199999999999989
605507.XSHG,2023-08-22,-0.5500000000000007
002368.XSHE,2023-08-22,-19.920000000000016
688528.XSHG,2023-08-22,-0.45000000000000107
300292.XSHE,2023-08-22,-1.0300000000000011
301049.XSHE,2023-08-22,-5.920000000000002
603863.XSHG,2023-08-22,-0.5
002523.XSHE,2023-08-22,-0.6000000000000014
301239.XSHE,2023-08-22,-4.090000000000003
300171.XSHE,2023-08-22,-9.289999999999992
301081.XSHE,2023-08-22,-0.8599999999999994
600300.XSHG,2023-08-22,-0.6700000000000017
600881.XSHG,2023-08-22,-3.1500000000000057
300890.XSHE,2023-08-22,-1.8200000000000003
601089.XSHG,2023-08-22,-0.4300000000000015
300025.XSHE,2023-08-22,-5.090000000000003
600653.XSHG,2023-08-22,-538.7700000000004
600521.XSHG,2023-08-22,-12.149999999999977
603017.XSHG,2023-08-22,-2.1199999999999974
600933.XSHG,2023-08-22,-1.0700000000000003
002860.XSHE,2023-08-22,-2.289999999999999
600742.XSHG,2023-08-22,-3.5
000753.XSHE,2023-08-22,-1.1099999999999994
000831.XSHE,2023-08-22,-3.299999999999997
002481.XSHE,2023-08-22,-2.4099999999999966
000810.XSHE,2023-08-22,-3.25
301205.XSHE,2023-08-22,-9.75
002548.XSHE,2023-08-22,-1.5700000000000003
300225.XSHE,2023-08-22,-3.0799999999999983
600728.XSHG,2023-08-22,-1.9399999999999977
002437.XSHE,2023-08-22,-1.269999999999996
600839.XSHG,2023-08-22,-3.3100000000000023
002233.XSHE,2023-08-22,-0.4700000000000024
000893.XSHE,2023-08-22,-2.219999999999999
300091.XSHE,2023-08-22,-0.9699999999999989
688448.XSHG,2023-08-22,-2.039999999999999
002628.XSHE,2023-08-22,-0.3800000000000008
300393.XSHE,2023-08-22,-2.8900000000000006
601212.XSHG,2023-08-22,-0.06000000000000005
603660.XSHG,2023-08-22,-0.4299999999999997
002462.XSHE,2023-08-22,-0.7299999999999969
300003.XSHE,2023-08-22,-1.980000000000004
000042.XSHE,2023-08-22,-3.450000000000003
605108.XSHG,2023-08-22,-1.6700000000000017
688576.XSHG,2023-08-22,-7.299999999999997
688278.XSHG,2023-08-22,-1.470000000000006
002765.XSHE,2023-08-22,-0.6000000000000014
000692.XSHE,2023-08-22,-1.75
300359.XSHE,2023-08-22,-1.0
688625.XSHG,2023-08-22,-1.8499999999999943
301189.XSHE,2023-08-22,-1.0800000000000018
600039.XSHG,2023-08-22,-1.6600000000000108
000615.XSHE,2023-08-22,-1.3200000000000003
688087.XSHG,2023-08-22,-1.4299999999999997
300462.XSHE,2023-08-22,-0.8699999999999974
688023.XSHG,2023-08-22,-6.259999999999991
000931.XSHE,2023-08-22,-0.3699999999999992
300148.XSHE,2023-08-22,-0.8299999999999983
600833.XSHG,2023-08-22,-3.990000000000009
688049.XSHG,2023-08-22,-1.0999999999999979
002596.XSHE,2023-08-22,-0.4499999999999993
600365.XSHG,2023-08-22,-0.5600000000000005
600097.XSHG,2023-08-22,-0.4800000000000004
688031.XSHG,2023-08-22,-5.079999999999998
601229.XSHG,2023-08-22,-0.1999999999999993
000598.XSHE,2023-08-22,-3.569999999999993
002284.XSHE,2023-08-22,-1.9100000000000037
600249.XSHG,2023-08-22,-0.6700000000000017
600458.XSHG,2023-08-22,-2.240000000000009
601555.XSHG,2023-08-22,-0.34000000000000163
301223.XSHE,2023-08-22,-1.1099999999999994
301002.XSHE,2023-08-22,-1.2200000000000024
300804.XSHE,2023-08-22,-2.770000000000003
301109.XSHE,2023-08-22,-0.7899999999999991
688347.XSHG,2023-08-22,-2.520000000000003
301024.XSHE,2023-08-22,-5.950000000000003
603258.XSHG,2023-08-22,-1.4299999999999997
002696.XSHE,2023-08-22,-1.1600000000000001
603195.XSHG,2023-08-22,-5.699999999999989
688308.XSHG,2023-08-22,-1.8999999999999986
601599.XSHG,2023-08-22,-0.28999999999999915
600860.XSHG,2023-08-22,-1.0199999999999996
002216.XSHE,2023-08-22,-13.710000000000008
603676.XSHG,2023-08-22,-0.40000000000000036
002664.XSHE,2023-08-22,-2.25
601919.XSHG,2023-08-22,-0.22999999999999687
688193.XSHG,2023-08-22,-1.7399999999999949
300337.XSHE,2023-08-22,-0.9299999999999997
600681.XSHG,2023-08-22,-0.990000000000002
603218.XSHG,2023-08-22,-1.1799999999999997
300686.XSHE,2023-08-22,-0.5899999999999999
600106.XSHG,2023-08-22,-0.5900000000000034
688331.XSHG,2023-08-22,-3.259999999999998
300587.XSHE,2023-08-22,-1.6300000000000026
