code,price_amplitude
002433.XSHE,0.41999999999999815
000713.XSHE,0.9200000000000017
000576.XSHE,1.990000000000009
603227.XSHG,0.3100000000000005
002731.XSHE,0.3800000000000008
300564.XSHE,1.6000000000000014
300675.XSHE,1.6700000000000017
300267.XSHE,2.049999999999997
000626.XSHE,2.569999999999993
300144.XSHE,7.259999999999991
688520.XSHG,1.8900000000000006
000633.XSHE,1.120000000000001
600901.XSHG,0.11000000000000032
002134.XSHE,0.2599999999999998
603583.XSHG,9.659999999999997
300044.XSHE,2.589999999999989
002902.XSHE,0.5399999999999991
601199.XSHG,0.5399999999999991
002471.XSHE,1.2399999999999984
601801.XSHG,0.33000000000000007
002410.XSHE,48.39999999999998
603012.XSHG,0.23000000000000043
002401.XSHE,2.6399999999999864
688011.XSHG,0.9200000000000017
603278.XSHG,0.21999999999999886
600537.XSHG,0.7600000000000016
000620.XSHE,0.4900000000000002
000691.XSHE,0.3699999999999992
300379.XSHE,3.8500000000000227
603093.XSHG,0.379999999999999
300404.XSHE,2.1699999999999946
600202.XSHG,0.40000000000000213
000825.XSHE,0.29999999999999716
002474.XSHE,0.6899999999999977
300039.XSHE,2.4200000000000017
002715.XSHE,0.9599999999999973
600211.XSHG,14.5
001914.XSHE,7.069999999999993
300327.XSHE,2.219999999999999
000716.XSHE,0.28000000000000114
000882.XSHE,0.08999999999999986
300555.XSHE,4.410000000000004
300829.XSHE,4.0
002799.XSHE,0.740000000000002
000968.XSHE,0.3000000000000007
600372.XSHG,1.259999999999998
300355.XSHE,3.3999999999999986
300812.XSHE,1.490000000000002
000921.XSHE,1.8399999999999999
603001.XSHG,0.1800000000000015
600587.XSHG,3.5999999999999943
600690.XSHG,85.21999999999991
000655.XSHE,0.759999999999998
601816.XSHG,0.05000000000000071
002716.XSHE,0.34999999999999964
603388.XSHG,0.28999999999999915
600479.XSHG,2.809999999999988
000020.XSHE,0.4499999999999993
600648.XSHG,3.740000000000009
600714.XSHG,0.41000000000000014
000776.XSHE,2.5
600348.XSHG,0.7299999999999969
002365.XSHE,1.230000000000004
002388.XSHE,0.6099999999999994
000090.XSHE,0.8900000000000006
000880.XSHE,1.3999999999999986
603377.XSHG,1.3000000000000007
600332.XSHG,1.6400000000000006
002862.XSHE,1.6300000000000026
002325.XSHE,0.5299999999999976
600178.XSHG,0.33999999999999986
000803.XSHE,0.8399999999999963
000835.XSHE,0.21999999999999886
600538.XSHG,0.5799999999999983
300558.XSHE,5.739999999999995
002272.XSHE,1.2000000000000028
300718.XSHE,8.489999999999995
603113.XSHG,0.25
603777.XSHG,0.620000000000001
002565.XSHE,2.1000000000000014
600775.XSHG,0.15000000000000036
002153.XSHE,35.569999999999936
603239.XSHG,1.1999999999999957
688030.XSHG,2.1200000000000045
002298.XSHE,0.9100000000000001
603039.XSHG,8.830000000000041
600163.XSHG,0.1899999999999995
002673.XSHE,0.6499999999999986
600446.XSHG,4.920000000000016
603637.XSHG,0.4200000000000017
000301.XSHE,0.3200000000000003
300562.XSHE,5.709999999999994
002424.XSHE,5.6200000000000045
300447.XSHE,2.950000000000003
600566.XSHG,0.8200000000000003
002823.XSHE,1.120000000000001
688488.XSHG,0.5700000000000003
300862.XSHE,2.8800000000000026
002825.XSHE,0.9499999999999993
600615.XSHG,17.569999999999936
002315.XSHE,4.140000000000001
300639.XSHE,6.159999999999997
600979.XSHG,0.2699999999999996
300419.XSHE,15.620000000000005
688185.XSHG,26.480000000000018
300214.XSHE,1.7399999999999984
002842.XSHE,1.4400000000000013
000938.XSHE,3.4399999999999977
002050.XSHE,16.089999999999975
300100.XSHE,5.009999999999998
600555.XSHG,0.4299999999999997
002208.XSHE,1.2800000000000011
605318.XSHG,0.26000000000000156
000798.XSHE,0.39000000000000057
600094.XSHG,1.8299999999999983
000925.XSHE,0.7300000000000004
000809.XSHE,0.08999999999999986
300791.XSHE,9.259999999999991
000860.XSHE,12.969999999999999
002221.XSHE,1.0499999999999972
300857.XSHE,1.6199999999999974
300864.XSHE,3.0999999999999943
600121.XSHG,0.25
688390.XSHG,7.030000000000001
300790.XSHE,1.3700000000000045
002370.XSHE,0.490000000000002
603909.XSHG,0.6799999999999997
000547.XSHE,6.539999999999992
300001.XSHE,6.3700000000000045
002304.XSHE,29.91999999999996
600328.XSHG,0.3100000000000023
600894.XSHG,1.1000000000000014
601188.XSHG,0.04999999999999982
002078.XSHE,13.549999999999997
002869.XSHE,1.5300000000000011
000783.XSHE,1.1199999999999974
600603.XSHG,10.399999999999977
600612.XSHG,172.0
600575.XSHG,0.730000000000004
300020.XSHE,1.710000000000008
600528.XSHG,0.5399999999999991
600691.XSHG,0.2900000000000027
600750.XSHG,3.059999999999974
002106.XSHE,1.2100000000000009
300671.XSHE,2.210000000000001
300707.XSHE,3.6700000000000017
603587.XSHG,1.0599999999999987
603665.XSHG,2.020000000000003
300117.XSHE,1.7600000000000051
600997.XSHG,0.33000000000000185
002481.XSHE,15.120000000000005
601099.XSHG,0.22999999999999865
002127.XSHE,8.350000000000023
000619.XSHE,1.75
300070.XSHE,4.77000000000001
300337.XSHE,3.1599999999999966
000526.XSHE,10.75
300024.XSHE,19.689999999999998
002384.XSHE,6.950000000000017
600352.XSHG,3.3499999999999943
603527.XSHG,0.3099999999999987
300604.XSHE,3.2299999999999898
002997.XSHE,0.5999999999999979
300625.XSHE,0.6600000000000001
002555.XSHE,6.1200000000000045
300782.XSHE,29.279999999999973
300410.XSHE,8.240000000000002
300797.XSHE,2.0500000000000007
600493.XSHG,0.5200000000000014
002235.XSHE,0.9199999999999982
002503.XSHE,3.0400000000000063
600598.XSHG,0.5799999999999983
603839.XSHG,0.3099999999999987
002982.XSHE,2.4499999999999886
002367.XSHE,2.6599999999999966
600444.XSHG,0.46999999999999886
002714.XSHE,48.0
300537.XSHE,1.740000000000002
300613.XSHE,7.27000000000001
002479.XSHE,0.7800000000000011
600811.XSHG,1.4100000000000037
300622.XSHE,1.5999999999999979
300183.XSHE,2.480000000000004
000915.XSHE,2.0900000000000034
600769.XSHG,1.75
002244.XSHE,1.009999999999998
603365.XSHG,0.5700000000000003
603707.XSHG,2.5799999999999983
000971.XSHE,0.23000000000000043
300006.XSHE,1.759999999999998
300225.XSHE,13.400000000000006
002442.XSHE,0.22999999999999865
600586.XSHG,4.310000000000002
300097.XSHE,4.960000000000001
600067.XSHG,1.3299999999999983
300847.XSHE,1.240000000000002
600963.XSHG,0.34999999999999787
600395.XSHG,0.9099999999999966
000638.XSHE,2.5100000000000016
002734.XSHE,1.2100000000000009
002125.XSHE,0.5800000000000018
600746.XSHG,0.6599999999999966
000709.XSHE,0.1999999999999993
300470.XSHE,6.700000000000017
300891.XSHE,3.210000000000001
300747.XSHE,7.689999999999998
600089.XSHG,5.430000000000007
603186.XSHG,0.6099999999999994
600825.XSHG,1.0100000000000051
603517.XSHG,7.519999999999996
300318.XSHE,7.989999999999995
605218.XSHG,0.26000000000000156
300800.XSHE,3.160000000000011
000796.XSHE,2.730000000000004
600658.XSHG,1.3699999999999974
002398.XSHE,2.279999999999994
000523.XSHE,0.6000000000000014
000795.XSHE,0.759999999999998
601615.XSHG,1.1500000000000004
000797.XSHE,0.4200000000000017
600530.XSHG,0.3200000000000003
002610.XSHE,1.009999999999998
002969.XSHE,0.11000000000000032
601258.XSHG,0.21000000000000085
603136.XSHG,2.0
603060.XSHG,2.1499999999999986
600745.XSHG,3.380000000000024
600839.XSHG,1.6199999999999903
002559.XSHE,1.0399999999999991
300594.XSHE,1.240000000000002
600276.XSHG,117.39000000000033
600712.XSHG,1.2100000000000009
603535.XSHG,3.539999999999999
300867.XSHE,2.8599999999999994
603348.XSHG,0.9100000000000001
601888.XSHG,19.390000000000043
300015.XSHE,42.48000000000002
600082.XSHG,0.41999999999999815
600295.XSHG,0.6799999999999997
300702.XSHE,6.75
600301.XSHG,0.3100000000000005
603013.XSHG,0.6999999999999993
002949.XSHE,2.3299999999999983
688318.XSHG,7.810000000000002
603220.XSHG,0.2699999999999996
603767.XSHG,1.1400000000000006
603096.XSHG,1.1400000000000006
002074.XSHE,2.6599999999999966
002113.XSHE,0.5500000000000007
002154.XSHE,1.0600000000000023
002539.XSHE,0.8900000000000006
002905.XSHE,0.8399999999999999
002605.XSHE,3.319999999999993
600846.XSHG,5.130000000000024
600645.XSHG,21.33000000000004
688066.XSHG,1.0700000000000003
600736.XSHG,1.3700000000000045
603161.XSHG,0.6300000000000026
600120.XSHG,6.5400000000000205
603421.XSHG,0.16999999999999993
601200.XSHG,0.21000000000000085
002072.XSHE,0.09999999999999964
300314.XSHE,14.980000000000004
300497.XSHE,4.0
601068.XSHG,0.10999999999999988
600076.XSHG,0.2599999999999998
601918.XSHG,0.08999999999999986
002690.XSHE,6.789999999999992
603477.XSHG,0.35999999999999943
688188.XSHG,10.089999999999975
002903.XSHE,1.2800000000000011
688013.XSHG,2.489999999999995
000520.XSHE,0.4400000000000013
300545.XSHE,1.0100000000000051
600475.XSHG,0.35999999999999943
