code,date,price_amplitude
600234.XSHG,2023-03-06,-0.46999999999999886
002068.XSHE,2023-03-06,-2.9199999999999875
000595.XSHE,2023-03-06,-0.6199999999999974
000858.XSHE,2023-03-06,-72.92000000000007
688277.XSHG,2023-03-06,-0.8300000000000001
603881.XSHG,2023-03-06,-0.8599999999999994
002808.XSHE,2023-03-06,-2.770000000000003
301110.XSHE,2023-03-06,-0.5399999999999991
600222.XSHG,2023-03-06,-0.4499999999999993
600671.XSHG,2023-03-06,-0.8800000000000026
688425.XSHG,2023-03-06,-0.21999999999999975
688561.XSHG,2023-03-06,-3.799999999999997
605069.XSHG,2023-03-06,-0.09999999999999964
000761.XSHE,2023-03-06,-0.15000000000000036
603025.XSHG,2023-03-06,-1.8300000000000054
300307.XSHE,2023-03-06,-0.15000000000000036
603029.XSHG,2023-03-06,-1.4799999999999969
002086.XSHE,2023-03-06,-0.8699999999999992
300236.XSHE,2023-03-06,-1.9899999999999949
600619.XSHG,2023-03-06,-12.060000000000002
605305.XSHG,2023-03-06,-2.490000000000009
600004.XSHG,2023-03-06,-1.9899999999999949
688595.XSHG,2023-03-06,-2.059999999999995
600141.XSHG,2023-03-06,-3.9599999999999937
000639.XSHE,2023-03-06,-1.2000000000000028
600981.XSHG,2023-03-06,-0.25
002230.XSHE,2023-03-06,-21.690000000000055
600503.XSHG,2023-03-06,-0.13000000000000078
603006.XSHG,2023-03-06,-0.5300000000000011
301193.XSHE,2023-03-06,-0.6300000000000026
300757.XSHE,2023-03-06,-4.359999999999999
300995.XSHE,2023-03-06,-0.3100000000000023
300888.XSHE,2023-03-06,-1.1099999999999994
300273.XSHE,2023-03-06,-0.6400000000000006
000525.XSHE,2023-03-06,-1.4699999999999989
300778.XSHE,2023-03-06,-0.4499999999999993
300413.XSHE,2023-03-06,-2.0500000000000043
300491.XSHE,2023-03-06,-3.0600000000000023
300650.XSHE,2023-03-06,-0.5600000000000023
603041.XSHG,2023-03-06,-0.370000000000001
603908.XSHG,2023-03-06,-4.939999999999998
600346.XSHG,2023-03-06,-6.4199999999999875
300819.XSHE,2023-03-06,-0.370000000000001
300504.XSHE,2023-03-06,-0.46999999999999886
001217.XSHE,2023-03-06,-0.20000000000000107
600879.XSHG,2023-03-06,-7.300000000000011
002733.XSHE,2023-03-06,-1.4699999999999989
002957.XSHE,2023-03-06,-0.4299999999999997
600239.XSHG,2023-03-06,-0.39000000000000057
003009.XSHE,2023-03-06,-2.239999999999995
000407.XSHE,2023-03-06,-0.5
300840.XSHE,2023-03-06,-0.15000000000000036
300884.XSHE,2023-03-06,-0.8599999999999994
000717.XSHE,2023-03-06,-0.5300000000000011
301369.XSHE,2023-03-06,-4.859999999999999
688041.XSHG,2023-03-06,-2.770000000000003
688290.XSHG,2023-03-06,-3.0900000000000034
600189.XSHG,2023-03-06,-0.21999999999999886
000925.XSHE,2023-03-06,-0.6600000000000037
300101.XSHE,2023-03-06,-8.919999999999987
002557.XSHE,2023-03-06,-3.8400000000000034
002633.XSHE,2023-03-06,-0.6199999999999992
600643.XSHG,2023-03-06,-0.7199999999999989
688285.XSHG,2023-03-06,-0.1899999999999995
601016.XSHG,2023-03-06,-0.14999999999999858
002508.XSHE,2023-03-06,-8.659999999999997
600638.XSHG,2023-03-06,-2.6899999999999977
600675.XSHG,2023-03-06,-4.1699999999999875
600666.XSHG,2023-03-06,0.0
603439.XSHG,2023-03-06,-0.41000000000000014
000652.XSHE,2023-03-06,-2.210000000000008
000333.XSHE,2023-03-06,-5.819999999999993
002021.XSHE,2023-03-06,-1.009999999999998
605398.XSHG,2023-03-06,-4.399999999999999
000423.XSHE,2023-03-06,-21.75
002691.XSHE,2023-03-06,-0.19000000000000128
600052.XSHG,2023-03-06,-0.39000000000000057
600337.XSHG,2023-03-06,-1.1099999999999994
600298.XSHG,2023-03-06,-4.149999999999977
300791.XSHE,2023-03-06,-3.219999999999999
600496.XSHG,2023-03-06,-1.2100000000000009
002299.XSHE,2023-03-06,-6.259999999999998
300527.XSHE,2023-03-06,-0.7600000000000016
600176.XSHG,2023-03-06,-7.319999999999993
601199.XSHG,2023-03-06,-0.9799999999999969
300958.XSHE,2023-03-06,-0.28000000000000114
002669.XSHE,2023-03-06,-0.8399999999999963
301009.XSHE,2023-03-06,-0.75
002016.XSHE,2023-03-06,-2.289999999999999
600235.XSHG,2023-03-06,-0.2599999999999998
300190.XSHE,2023-03-06,-0.46000000000000085
600060.XSHG,2023-03-06,-1.980000000000004
002539.XSHE,2023-03-06,-1.8700000000000045
003029.XSHE,2023-03-06,-1.1499999999999986
000681.XSHE,2023-03-06,-3.660000000000011
300797.XSHE,2023-03-06,-0.6400000000000006
300912.XSHE,2023-03-06,-1.2299999999999969
600559.XSHG,2023-03-06,-8.5
000539.XSHE,2023-03-06,-4.349999999999994
600927.XSHG,2023-03-06,-0.3299999999999983
600725.XSHG,2023-03-06,-0.8999999999999986
688169.XSHG,2023-03-06,-12.159999999999968
000911.XSHE,2023-03-06,-0.9299999999999997
688258.XSHG,2023-03-06,-2.970000000000006
601933.XSHG,2023-03-06,-0.4600000000000044
300381.XSHE,2023-03-06,-0.6299999999999955
002940.XSHE,2023-03-06,-1.1099999999999994
000420.XSHE,2023-03-06,-0.41000000000000014
603110.XSHG,2023-03-06,-0.8800000000000097
603037.XSHG,2023-03-06,-0.509999999999998
300962.XSHE,2023-03-06,-2.3999999999999986
600508.XSHG,2023-03-06,-1.0799999999999983
300877.XSHE,2023-03-06,-0.33999999999999986
605020.XSHG,2023-03-06,-2.769999999999996
603016.XSHG,2023-03-06,-0.6600000000000001
002728.XSHE,2023-03-06,-3.0
603219.XSHG,2023-03-06,-0.9100000000000001
603290.XSHG,2023-03-06,-8.360000000000014
300363.XSHE,2023-03-06,-3.460000000000008
600113.XSHG,2023-03-06,-0.5799999999999983
600848.XSHG,2023-03-06,-0.3399999999999963
603227.XSHG,2023-03-06,-0.4200000000000017
002672.XSHE,2023-03-06,-0.5599999999999952
002426.XSHE,2023-03-06,-0.15000000000000036
600604.XSHG,2023-03-06,-3.160000000000025
603668.XSHG,2023-03-06,-0.34999999999999787
688503.XSHG,2023-03-06,-4.819999999999993
300220.XSHE,2023-03-06,-0.9099999999999966
002946.XSHE,2023-03-06,-0.6899999999999977
002800.XSHE,2023-03-06,-1.0700000000000003
300959.XSHE,2023-03-06,-0.7700000000000031
000029.XSHE,2023-03-06,-0.7600000000000016
605086.XSHG,2023-03-06,-0.6499999999999986
688630.XSHG,2023-03-06,-6.8799999999999955
000518.XSHE,2023-03-06,-0.33000000000000185
600824.XSHG,2023-03-06,-0.9900000000000091
603991.XSHG,2023-03-06,-0.5700000000000003
000961.XSHE,2023-03-06,-0.25
603003.XSHG,2023-03-06,-0.6799999999999997
688091.XSHG,2023-03-06,-9.739999999999995
300222.XSHE,2023-03-06,-0.8999999999999986
605056.XSHG,2023-03-06,-0.20999999999999908
300724.XSHE,2023-03-06,-9.890000000000015
605186.XSHG,2023-03-06,-1.730000000000004
002689.XSHE,2023-03-06,-0.2699999999999996
600526.XSHG,2023-03-06,-0.39000000000000057
601678.XSHG,2023-03-06,-0.9499999999999993
603229.XSHG,2023-03-06,-1.6899999999999977
300390.XSHE,2023-03-06,-8.519999999999982
300336.XSHE,2023-03-06,-0.28000000000000114
002890.XSHE,2023-03-06,-1.0800000000000018
688007.XSHG,2023-03-06,-0.620000000000001
002828.XSHE,2023-03-06,-0.26000000000000156
603979.XSHG,2023-03-06,-2.260000000000005
601336.XSHG,2023-03-06,-0.9600000000000009
688380.XSHG,2023-03-06,-0.7100000000000009
603235.XSHG,2023-03-06,-0.6899999999999977
000007.XSHE,2023-03-06,-2.530000000000001
688376.XSHG,2023-03-06,-2.6899999999999977
002293.XSHE,2023-03-06,-3.510000000000005
002999.XSHE,2023-03-06,-0.15000000000000036
300441.XSHE,2023-03-06,-0.4100000000000037
688633.XSHG,2023-03-06,-1.240000000000002
688307.XSHG,2023-03-06,-0.6099999999999994
688068.XSHG,2023-03-06,-1.7600000000000051
300685.XSHE,2023-03-06,-3.6500000000000057
000421.XSHE,2023-03-06,-0.7299999999999969
300841.XSHE,2023-03-06,-5.189999999999998
688665.XSHG,2023-03-06,-5.039999999999992
002396.XSHE,2023-03-06,-1.759999999999991
300073.XSHE,2023-03-06,-7.610000000000014
002936.XSHE,2023-03-06,-0.06000000000000005
300272.XSHE,2023-03-06,-0.5300000000000011
601156.XSHG,2023-03-06,-0.21999999999999886
300343.XSHE,2023-03-06,-3.0400000000000205
600020.XSHG,2023-03-06,-0.25
002756.XSHE,2023-03-06,-5.139999999999986
603708.XSHG,2023-03-06,-0.6799999999999997
001202.XSHE,2023-03-06,-0.240000000000002
300082.XSHE,2023-03-06,-1.1599999999999966
002769.XSHE,2023-03-06,-2.8800000000000026
600608.XSHG,2023-03-06,-8.529999999999973
002040.XSHE,2023-03-06,-0.370000000000001
601878.XSHG,2023-03-06,-0.15000000000000036
605208.XSHG,2023-03-06,-0.6799999999999997
688084.XSHG,2023-03-06,-2.1200000000000045
002550.XSHE,2023-03-06,-0.5999999999999943
603059.XSHG,2023-03-06,-0.7900000000000027
603528.XSHG,2023-03-06,-1.3099999999999987
301118.XSHE,2023-03-06,-0.7199999999999989
688076.XSHG,2023-03-06,-3.4299999999999997
300247.XSHE,2023-03-06,-0.379999999999999
600803.XSHG,2023-03-06,-2.4599999999999937
688071.XSHG,2023-03-06,-2.969999999999999
300144.XSHE,2023-03-06,-11.570000000000022
600616.XSHG,2023-03-06,-60.86999999999989
000048.XSHE,2023-03-06,-3.930000000000007
600960.XSHG,2023-03-06,-0.21999999999999886
603068.XSHG,2023-03-06,-0.8300000000000054
600572.XSHG,2023-03-06,-2.509999999999991
688282.XSHG,2023-03-06,-2.1499999999999986
600375.XSHG,2023-03-06,-1.7900000000000027
688500.XSHG,2023-03-06,-1.0700000000000003
300850.XSHE,2023-03-06,-4.469999999999999
600594.XSHG,2023-03-06,-1.3500000000000085
300676.XSHE,2023-03-06,-2.470000000000006
600096.XSHG,2023-03-06,-1.8200000000000003
000819.XSHE,2023-03-06,-9.789999999999992
688288.XSHG,2023-03-06,-0.9600000000000009
603216.XSHG,2023-03-06,-0.4599999999999991
002141.XSHE,2023-03-06,-0.4000000000000057
003816.XSHE,2023-03-06,-0.06000000000000005
600955.XSHG,2023-03-06,-0.46999999999999886
688660.XSHG,2023-03-06,-0.09999999999999964
600213.XSHG,2023-03-06,-0.41999999999999815
605100.XSHG,2023-03-06,-1.509999999999998
002703.XSHE,2023-03-06,-0.3000000000000007
301188.XSHE,2023-03-06,-0.9800000000000004
301063.XSHE,2023-03-06,-0.9399999999999977
603897.XSHG,2023-03-06,-0.9400000000000013
300814.XSHE,2023-03-06,-0.7700000000000031
600546.XSHG,2023-03-06,-7.240000000000009
300263.XSHE,2023-03-06,-2.5900000000000034
688505.XSHG,2023-03-06,-0.1999999999999993
300470.XSHE,2023-03-06,-9.29000000000002
603559.XSHG,2023-03-06,-1.5500000000000007
605167.XSHG,2023-03-06,-0.08000000000000007
300467.XSHE,2023-03-06,-1.1700000000000017
000778.XSHE,2023-03-06,-1.5400000000000063
600460.XSHG,2023-03-06,-11.339999999999975
601898.XSHG,2023-03-06,-0.3100000000000005
002185.XSHE,2023-03-06,-3.6700000000000017
001212.XSHE,2023-03-06,-3.9399999999999977
002688.XSHE,2023-03-06,-0.4699999999999953
300990.XSHE,2023-03-06,-10.710000000000008
300045.XSHE,2023-03-06,-2.789999999999992
600163.XSHG,2023-03-06,-0.1899999999999995
300444.XSHE,2023-03-06,-0.3999999999999986
300474.XSHE,2023-03-06,-7.299999999999983
603488.XSHG,2023-03-06,-0.21999999999999886
300201.XSHE,2023-03-06,-1.2899999999999991
000985.XSHE,2023-03-06,-0.7100000000000009
600769.XSHG,2023-03-06,-1.259999999999998
301042.XSHE,2023-03-06,-0.7299999999999969
603309.XSHG,2023-03-06,-2.520000000000003
600866.XSHG,2023-03-06,-1.75
603605.XSHG,2023-03-06,-6.71999999999997
301217.XSHE,2023-03-06,-0.5600000000000005
002094.XSHE,2023-03-06,-0.3099999999999987
002100.XSHE,2023-03-06,-3.3799999999999955
002912.XSHE,2023-03-06,-2.789999999999992
600381.XSHG,2023-03-06,-0.16000000000000014
688556.XSHG,2023-03-06,-6.030000000000001
301290.XSHE,2023-03-06,-0.35999999999999943
300607.XSHE,2023-03-06,-1.9199999999999875
002601.XSHE,2023-03-06,-12.710000000000008
600749.XSHG,2023-03-06,-1.0600000000000023
601002.XSHG,2023-03-06,-0.04999999999999982
688038.XSHG,2023-03-06,-0.5699999999999985
600906.XSHG,2023-03-06,-0.16000000000000014
688206.XSHG,2023-03-06,-1.1799999999999997
600232.XSHG,2023-03-06,-0.19000000000000128
002169.XSHE,2023-03-06,-1.5600000000000023
688143.XSHG,2023-03-06,-1.6799999999999997
000722.XSHE,2023-03-06,-1.3400000000000034
301312.XSHE,2023-03-06,-4.25
600389.XSHG,2023-03-06,-4.159999999999997
002449.XSHE,2023-03-06,-0.40000000000000213
002177.XSHE,2023-03-06,-0.4400000000000013
603179.XSHG,2023-03-06,-4.320000000000007
301270.XSHE,2023-03-06,-1.75
300561.XSHE,2023-03-06,-1.8200000000000074
688701.XSHG,2023-03-06,-0.1800000000000015
600597.XSHG,2023-03-06,-0.25
300269.XSHE,2023-03-06,-0.33999999999999986
605296.XSHG,2023-03-06,-0.7800000000000011
000917.XSHE,2023-03-06,-0.8699999999999974
301212.XSHE,2023-03-06,-0.8399999999999963
300737.XSHE,2023-03-06,-2.280000000000001
688270.XSHG,2023-03-06,-5.280000000000001
600738.XSHG,2023-03-06,-0.9100000000000037
000912.XSHE,2023-03-06,-0.10999999999999943
688655.XSHG,2023-03-06,-0.39000000000000057
600295.XSHG,2023-03-06,-2.3200000000000074
600610.XSHG,2023-03-06,-22.129999999999995
603002.XSHG,2023-03-06,-0.09999999999999964
002748.XSHE,2023-03-06,-0.6799999999999997
002888.XSHE,2023-03-06,-0.5
300373.XSHE,2023-03-06,-7.649999999999977
603970.XSHG,2023-03-06,-0.3500000000000014
600537.XSHG,2023-03-06,-1.8700000000000045
002616.XSHE,2023-03-06,-0.6499999999999986
603595.XSHG,2023-03-06,-4.810000000000002
000526.XSHE,2023-03-06,-2.030000000000001
688668.XSHG,2023-03-06,-1.529999999999987
605009.XSHG,2023-03-06,-1.3100000000000023
002364.XSHE,2023-03-06,-1.8500000000000014
600633.XSHG,2023-03-06,-2.6200000000000045
688111.XSHG,2023-03-06,-8.75
688485.XSHG,2023-03-06,-0.28999999999999915
301230.XSHE,2023-03-06,-3.1799999999999997
600759.XSHG,2023-03-06,-0.13000000000000078
300170.XSHE,2023-03-06,-2.239999999999995
300446.XSHE,2023-03-06,-3.5799999999999983
600150.XSHG,2023-03-06,-4.0
605298.XSHG,2023-03-06,-1.370000000000001
603173.XSHG,2023-03-06,-1.1600000000000001
603678.XSHG,2023-03-06,-2.509999999999991
688121.XSHG,2023-03-06,-1.0700000000000003
002105.XSHE,2023-03-06,-0.2599999999999998
600768.XSHG,2023-03-06,-0.9399999999999977
600033.XSHG,2023-03-06,-0.23999999999999844
003011.XSHE,2023-03-06,-0.6000000000000014
300018.XSHE,2023-03-06,-0.7899999999999991
300922.XSHE,2023-03-06,-1.3200000000000003
002135.XSHE,2023-03-06,-0.4400000000000013
301099.XSHE,2023-03-06,-1.730000000000004
600577.XSHG,2023-03-06,-1.7000000000000028
002218.XSHE,2023-03-06,-1.0700000000000003
688017.XSHG,2023-03-06,-10.120000000000005
605268.XSHG,2023-03-06,-0.23999999999999844
600036.XSHG,2023-03-06,-7.140000000000015
000725.XSHE,2023-03-06,-0.46999999999999886
300826.XSHE,2023-03-06,-0.7199999999999989
001260.XSHE,2023-03-06,-1.1799999999999997
300867.XSHE,2023-03-06,-0.3000000000000007
300742.XSHE,2023-03-06,-0.6300000000000026
002795.XSHE,2023-03-06,-1.6799999999999962
603226.XSHG,2023-03-06,-0.5
002591.XSHE,2023-03-06,-0.9700000000000024
300836.XSHE,2023-03-06,-0.4200000000000017
002430.XSHE,2023-03-06,-2.4000000000000057
600197.XSHG,2023-03-06,-3.539999999999992
002832.XSHE,2023-03-06,-3.930000000000007
603378.XSHG,2023-03-06,-1.0400000000000027
002240.XSHE,2023-03-06,-1.4499999999999957
300725.XSHE,2023-03-06,-6.820000000000022
000892.XSHE,2023-03-06,-0.14999999999999858
003041.XSHE,2023-03-06,-0.4700000000000024
301057.XSHE,2023-03-06,-0.6600000000000001
002076.XSHE,2023-03-06,-0.5399999999999991
300234.XSHE,2023-03-06,-0.7900000000000063
300310.XSHE,2023-03-06,-0.620000000000001
688157.XSHG,2023-03-06,-3.460000000000008
301088.XSHE,2023-03-06,-0.3099999999999987
301103.XSHE,2023-03-06,-1.0300000000000011
000158.XSHE,2023-03-06,-0.5299999999999976
300339.XSHE,2023-03-06,-3.280000000000001
300054.XSHE,2023-03-06,-15.590000000000032
600569.XSHG,2023-03-06,-0.20000000000000018
301356.XSHE,2023-03-06,-0.6799999999999997
002347.XSHE,2023-03-06,-0.389999999999997
603980.XSHG,2023-03-06,-0.1399999999999988
300889.XSHE,2023-03-06,-0.6699999999999999
300931.XSHE,2023-03-06,-0.09999999999999964
603055.XSHG,2023-03-06,-0.4200000000000017
600777.XSHG,2023-03-06,-1.8299999999999983
002906.XSHE,2023-03-06,-0.8499999999999943
002517.XSHE,2023-03-06,-1.3100000000000023
300782.XSHE,2023-03-06,-22.960000000000036
600986.XSHG,2023-03-06,-0.75
600363.XSHG,2023-03-06,-5.769999999999996
002576.XSHE,2023-03-06,-2.34
600022.XSHG,2023-03-06,-0.11000000000000121
600774.XSHG,2023-03-06,-2.1300000000000097
600648.XSHG,2023-03-06,-0.730000000000004
002167.XSHE,2023-03-06,-2.430000000000007
000839.XSHE,2023-03-06,-0.75
300334.XSHE,2023-03-06,-0.33999999999999986
002295.XSHE,2023-03-06,-0.33000000000000007
688069.XSHG,2023-03-06,-1.2600000000000051
600242.XSHG,2023-03-06,-0.039999999999999813
300072.XSHE,2023-03-06,-1.6300000000000097
688090.XSHG,2023-03-06,-0.8000000000000007
688261.XSHG,2023-03-06,-14.400000000000034
002991.XSHE,2023-03-06,-6.290000000000006
603076.XSHG,2023-03-06,-1.5500000000000043
000045.XSHE,2023-03-06,-0.8299999999999983
002331.XSHE,2023-03-06,-1.240000000000002
002973.XSHE,2023-03-06,-0.11999999999999922
002775.XSHE,2023-03-06,-0.4700000000000024
002432.XSHE,2023-03-06,-1.1800000000000068
600185.XSHG,2023-03-06,-1.6099999999999994
600566.XSHG,2023-03-06,-3.1299999999999955
601328.XSHG,2023-03-06,-0.08999999999999986
600350.XSHG,2023-03-06,-0.40000000000000213
603829.XSHG,2023-03-06,-0.23000000000000043
000401.XSHE,2023-03-06,-1.25
300887.XSHE,2023-03-06,-3.730000000000004
603789.XSHG,2023-03-06,-0.21000000000000085
300908.XSHE,2023-03-06,-1.8800000000000026
301137.XSHE,2023-03-06,-0.490000000000002
600641.XSHG,2023-03-06,-23.60000000000008
002903.XSHE,2023-03-06,-1.4299999999999997
600599.XSHG,2023-03-06,-0.41000000000000014
301168.XSHE,2023-03-06,-3.759999999999998
000685.XSHE,2023-03-06,-0.7900000000000063
603385.XSHG,2023-03-06,-0.25
000504.XSHE,2023-03-06,-1.2100000000000009
001322.XSHE,2023-03-06,-1.9600000000000009
605162.XSHG,2023-03-06,-0.3100000000000005
002172.XSHE,2023-03-06,-0.5999999999999996
605228.XSHG,2023-03-06,-0.4300000000000015
301175.XSHE,2023-03-06,-0.17999999999999972
688626.XSHG,2023-03-06,-0.9499999999999957
601988.XSHG,2023-03-06,-0.0699999999999994
300086.XSHE,2023-03-06,-1.0300000000000011
603316.XSHG,2023-03-06,-0.16000000000000014
603583.XSHG,2023-03-06,-2.010000000000005
300210.XSHE,2023-03-06,-0.41999999999999815
601609.XSHG,2023-03-06,-0.05999999999999961
300251.XSHE,2023-03-06,-3.180000000000007
002969.XSHE,2023-03-06,-0.08999999999999986
300839.XSHE,2023-03-06,-1.0
600650.XSHG,2023-03-06,-0.4899999999999949
603530.XSHG,2023-03-06,-0.23000000000000043
001236.XSHE,2023-03-06,-0.5800000000000018
688392.XSHG,2023-03-06,-9.300000000000011
688557.XSHG,2023-03-06,-0.730000000000004
300019.XSHE,2023-03-06,-4.1699999999999875
002574.XSHE,2023-03-06,-1.3399999999999999
002269.XSHE,2023-03-06,-0.3100000000000005
300482.XSHE,2023-03-06,-7.640000000000015
600481.XSHG,2023-03-06,-11.219999999999999
600083.XSHG,2023-03-06,-0.11000000000000121
002166.XSHE,2023-03-06,-1.730000000000004
688123.XSHG,2023-03-06,-5.050000000000011
601958.XSHG,2023-03-06,-0.6999999999999993
688550.XSHG,2023-03-06,-1.6400000000000006
300119.XSHE,2023-03-06,-4.340000000000003
600170.XSHG,2023-03-06,-1.0300000000000011
300727.XSHE,2023-03-06,-1.3400000000000034
601377.XSHG,2023-03-06,-0.5300000000000011
002193.XSHE,2023-03-06,-0.8500000000000014
688256.XSHG,2023-03-06,-4.25
600482.XSHG,2023-03-06,-1.5200000000000031
002163.XSHE,2023-03-06,-0.8900000000000006
300976.XSHE,2023-03-06,-1.3700000000000045
688391.XSHG,2023-03-06,-3.289999999999992
300674.XSHE,2023-03-06,-0.6500000000000021
600387.XSHG,2023-03-06,-0.23000000000000043
002566.XSHE,2023-03-06,-0.33999999999999986
603327.XSHG,2023-03-06,-0.5500000000000007
600290.XSHG,2023-03-06,-0.41000000000000014
003019.XSHE,2023-03-06,-0.46999999999999886
000636.XSHE,2023-03-06,-4.889999999999986
000628.XSHE,2023-03-06,-0.9499999999999957
002250.XSHE,2023-03-06,-1.6400000000000006
600711.XSHG,2023-03-06,-1.1099999999999994
002843.XSHE,2023-03-06,-1.1799999999999997
301199.XSHE,2023-03-06,-0.41999999999999815
603589.XSHG,2023-03-06,-8.370000000000005
300238.XSHE,2023-03-06,-0.6099999999999994
002001.XSHE,2023-03-06,-7.2999999999999545
301187.XSHE,2023-03-06,-0.28000000000000114
002872.XSHE,2023-03-06,-0.22000000000000064
000001.XSHE,2023-03-06,-71.87000000000012
301209.XSHE,2023-03-06,-0.7699999999999996
002079.XSHE,2023-03-06,-2.530000000000001
601696.XSHG,2023-03-06,-0.20999999999999908
601900.XSHG,2023-03-06,-0.35999999999999943
300096.XSHE,2023-03-06,-0.769999999999996
300168.XSHE,2023-03-06,-2.450000000000003
603838.XSHG,2023-03-06,-0.25
688636.XSHG,2023-03-06,-5.329999999999998
600161.XSHG,2023-03-06,-8.390000000000043
002052.XSHE,2023-03-06,-0.5500000000000007
600845.XSHG,2023-03-06,-24.860000000000014
601699.XSHG,2023-03-06,-6.510000000000019
600050.XSHG,2023-03-06,-0.5600000000000005
603755.XSHG,2023-03-06,-1.3899999999999935
301263.XSHE,2023-03-06,-2.4599999999999937
688456.XSHG,2023-03-06,-0.8599999999999994
688356.XSHG,2023-03-06,-6.7900000000000205
002673.XSHE,2023-03-06,-0.28999999999999915
601669.XSHG,2023-03-06,-0.26000000000000156
002362.XSHE,2023-03-06,-3.3000000000000114
688010.XSHG,2023-03-06,-0.35999999999999943
300616.XSHE,2023-03-06,-2.0600000000000023
603217.XSHG,2023-03-06,-2.3999999999999915
600688.XSHG,2023-03-06,-0.45000000000000107
601117.XSHG,2023-03-06,-0.4900000000000002
688092.XSHG,2023-03-06,-1.5800000000000018
002025.XSHE,2023-03-06,-17.139999999999986
301055.XSHE,2023-03-06,-0.25
300663.XSHE,2023-03-06,-1.6300000000000026
600025.XSHG,2023-03-06,-0.10999999999999943
600383.XSHG,2023-03-06,-6.47999999999999
300698.XSHE,2023-03-06,-0.7699999999999996
600816.XSHG,2023-03-06,-2.5999999999999943
688519.XSHG,2023-03-06,-1.3599999999999994
300901.XSHE,2023-03-06,-0.25
002639.XSHE,2023-03-06,-0.379999999999999
002044.XSHE,2023-03-06,-1.4500000000000028
300294.XSHE,2023-03-06,-3.890000000000015
600636.XSHG,2023-03-06,-7.030000000000001
600658.XSHG,2023-03-06,-0.7100000000000009
600992.XSHG,2023-03-06,-0.519999999999996
300304.XSHE,2023-03-06,-0.5899999999999963
603520.XSHG,2023-03-06,-1.4200000000000017
002681.XSHE,2023-03-06,-0.740000000000002
002060.XSHE,2023-03-06,-0.5599999999999987
600750.XSHG,2023-03-06,-11.920000000000016
688598.XSHG,2023-03-06,-10.829999999999984
600583.XSHG,2023-03-06,-2.8899999999999864
001225.XSHE,2023-03-06,-0.8999999999999986
002656.XSHE,2023-03-06,-0.21999999999999886
300786.XSHE,2023-03-06,-0.8299999999999983
001205.XSHE,2023-03-06,-1.1099999999999994
600248.XSHG,2023-03-06,-0.5100000000000016
300813.XSHE,2023-03-06,-1.2099999999999937
301165.XSHE,2023-03-06,-2.8500000000000014
603090.XSHG,2023-03-06,-0.9100000000000037
688187.XSHG,2023-03-06,-1.6400000000000006
000816.XSHE,2023-03-06,-0.21999999999999886
605389.XSHG,2023-03-06,-3.1799999999999997
688419.XSHG,2023-03-06,-4.0
603733.XSHG,2023-03-06,-0.6900000000000013
000616.XSHE,2023-03-06,-2.950000000000003
002351.XSHE,2023-03-06,-1.809999999999988
605286.XSHG,2023-03-06,-2.719999999999999
301006.XSHE,2023-03-06,-0.5400000000000027
300103.XSHE,2023-03-06,-2.3299999999999983
600655.XSHG,2023-03-06,-18.800000000000182
300473.XSHE,2023-03-06,-0.4399999999999977
300370.XSHE,2023-03-06,-0.6499999999999986
603507.XSHG,2023-03-06,-2.3299999999999983
600403.XSHG,2023-03-06,-0.7999999999999972
688163.XSHG,2023-03-06,-0.509999999999998
002842.XSHE,2023-03-06,-0.6199999999999974
300652.XSHE,2023-03-06,-0.34999999999999787
000976.XSHE,2023-03-06,-0.41000000000000014
600533.XSHG,2023-03-06,-0.7700000000000031
605177.XSHG,2023-03-06,-0.39000000000000057
688387.XSHG,2023-03-06,-0.5500000000000007
002272.XSHE,2023-03-06,-0.8300000000000018
300680.XSHE,2023-03-06,-3.219999999999999
300281.XSHE,2023-03-06,-0.75
600811.XSHG,2023-03-06,-0.46999999999999886
300147.XSHE,2023-03-06,-0.6300000000000026
601015.XSHG,2023-03-06,-0.2599999999999998
002104.XSHE,2023-03-06,-2.029999999999994
600315.XSHG,2023-03-06,-3.180000000000007
688189.XSHG,2023-03-06,-0.8200000000000003
300014.XSHE,2023-03-06,-44.039999999999964
000882.XSHE,2023-03-06,-0.08999999999999986
002117.XSHE,2023-03-06,-1.8599999999999994
002899.XSHE,2023-03-06,-0.1999999999999993
600070.XSHG,2023-03-06,-3.4099999999999966
002054.XSHE,2023-03-06,-0.2799999999999976
001229.XSHE,2023-03-06,-1.3200000000000003
600352.XSHG,2023-03-06,-3.5
603189.XSHG,2023-03-06,-0.6099999999999994
002441.XSHE,2023-03-06,-1.3500000000000014
000550.XSHE,2023-03-06,-0.9299999999999997
688268.XSHG,2023-03-06,-5.140000000000001
003030.XSHE,2023-03-06,-0.5299999999999976
000710.XSHE,2023-03-06,-1.5799999999999983
002679.XSHE,2023-03-06,-0.3999999999999986
301113.XSHE,2023-03-06,-0.7200000000000024
002357.XSHE,2023-03-06,-0.5300000000000011
600310.XSHG,2023-03-06,-0.4099999999999966
600962.XSHG,2023-03-06,-1.6500000000000021
002360.XSHE,2023-03-06,-0.6300000000000026
688048.XSHG,2023-03-06,-6.909999999999997
688400.XSHG,2023-03-06,-0.5199999999999996
002381.XSHE,2023-03-06,-0.769999999999996
002996.XSHE,2023-03-06,-0.3800000000000008
300192.XSHE,2023-03-06,-2.379999999999999
300633.XSHE,2023-03-06,-3.6700000000000017
002716.XSHE,2023-03-06,-0.3000000000000007
