code,price_amplitude
002433.XSHE,3.110000000000003
688195.XSHG,0.9100000000000001
000713.XSHE,2.009999999999998
000576.XSHE,6.819999999999993
603227.XSHG,0.7900000000000009
002731.XSHE,0.3099999999999987
300564.XSHE,0.5600000000000023
300675.XSHE,1.0999999999999979
300267.XSHE,1.0399999999999991
000626.XSHE,6.100000000000023
300144.XSHE,7.439999999999998
688520.XSHG,3.0
000633.XSHE,1.1199999999999974
600901.XSHG,0.1800000000000006
002134.XSHE,0.29999999999999893
603583.XSHG,7.420000000000002
300044.XSHE,0.9100000000000001
002902.XSHE,1.7699999999999996
601199.XSHG,0.8399999999999999
688136.XSHG,0.5600000000000023
002471.XSHE,0.8300000000000018
601801.XSHG,0.4400000000000013
002410.XSHE,12.169999999999959
603012.XSHG,0.5
002401.XSHE,2.780000000000001
688011.XSHG,1.2099999999999937
603278.XSHG,0.3699999999999992
600537.XSHG,2.3199999999999967
000620.XSHE,0.33000000000000007
000691.XSHE,0.5
300379.XSHE,13.259999999999991
603093.XSHG,0.6300000000000008
300404.XSHE,1.6200000000000045
600202.XSHG,1.7300000000000004
000825.XSHE,8.540000000000006
002474.XSHE,1.3200000000000003
300039.XSHE,1.1599999999999966
002715.XSHE,0.860000000000003
600211.XSHG,3.190000000000012
001914.XSHE,8.379999999999995
300327.XSHE,11.650000000000006
000716.XSHE,0.5099999999999998
000882.XSHE,0.2400000000000002
300555.XSHE,0.629999999999999
605286.XSHG,0.3299999999999983
300829.XSHE,2.0700000000000074
002799.XSHE,2.6600000000000037
000968.XSHE,3.169999999999998
600372.XSHG,1.6700000000000017
300355.XSHE,4.130000000000003
300812.XSHE,2.1199999999999974
000921.XSHE,0.6400000000000006
603001.XSHG,0.3800000000000008
600587.XSHG,7.140000000000015
600690.XSHG,43.62999999999988
000655.XSHE,3.660000000000011
601816.XSHG,0.1900000000000004
002716.XSHE,0.9900000000000002
603388.XSHG,0.5199999999999996
600479.XSHG,3.5400000000000063
000020.XSHE,0.45000000000000284
600648.XSHG,2.6300000000000097
600714.XSHG,1.7899999999999991
000776.XSHE,7.449999999999989
600348.XSHG,12.530000000000015
002365.XSHE,1.009999999999998
002388.XSHE,0.4299999999999997
688161.XSHG,12.880000000000003
000090.XSHE,1.3500000000000014
000880.XSHE,1.7600000000000016
603377.XSHG,0.33000000000000007
600332.XSHG,1.3400000000000034
002862.XSHE,1.7099999999999973
002325.XSHE,0.7100000000000009
600178.XSHG,0.9700000000000024
000803.XSHE,1.6899999999999977
000835.XSHE,0.15000000000000213
600538.XSHG,0.7100000000000009
300558.XSHE,4.439999999999998
002272.XSHE,1.3000000000000007
