code,date,price_amplitude
002691.XSHE,2022-07-29,0.28999999999999915
600052.XSHG,2022-07-29,0.46999999999999886
600337.XSHG,2022-07-29,1.1099999999999994
600298.XSHG,2022-07-29,17.670000000000016
300791.XSHE,2022-07-29,2.569999999999993
600496.XSHG,2022-07-29,1.8099999999999952
002299.XSHE,2022-07-29,1.4600000000000009
300527.XSHE,2022-07-29,0.33999999999999986
600176.XSHG,2022-07-29,4.4599999999999795
601199.XSHG,2022-07-29,1.5900000000000034
300958.XSHE,2022-07-29,0.509999999999998
002669.XSHE,2022-07-29,1.4799999999999969
301009.XSHE,2022-07-29,0.3200000000000003
002016.XSHE,2022-07-29,3.1300000000000026
600235.XSHG,2022-07-29,0.2900000000000009
300190.XSHE,2022-07-29,0.7999999999999972
600060.XSHG,2022-07-29,1.25
002539.XSHE,2022-07-29,2.6799999999999926
003029.XSHE,2022-07-29,0.379999999999999
000681.XSHE,2022-07-29,2.030000000000001
300797.XSHE,2022-07-29,0.33000000000000007
300912.XSHE,2022-07-29,0.6799999999999997
600559.XSHG,2022-07-29,10.030000000000001
000539.XSHE,2022-07-29,3.4099999999999966
600927.XSHG,2022-07-29,0.3299999999999983
600725.XSHG,2022-07-29,0.990000000000002
688169.XSHG,2022-07-29,19.339999999999975
000911.XSHE,2022-07-29,0.3299999999999983
688258.XSHG,2022-07-29,3.710000000000001
601933.XSHG,2022-07-29,0.9200000000000017
300381.XSHE,2022-07-29,3.1600000000000037
002940.XSHE,2022-07-29,1.4600000000000009
000420.XSHE,2022-07-29,1.2899999999999991
603110.XSHG,2022-07-29,1.6700000000000017
603037.XSHG,2022-07-29,1.2999999999999972
300962.XSHE,2022-07-29,0.40999999999999837
600508.XSHG,2022-07-29,2.6400000000000006
300877.XSHE,2022-07-29,0.3299999999999983
605020.XSHG,2022-07-29,1.8100000000000023
603016.XSHG,2022-07-29,1.5100000000000016
002728.XSHE,2022-07-29,0.5700000000000003
603219.XSHG,2022-07-29,0.8399999999999999
603290.XSHG,2022-07-29,12.170000000000016
300363.XSHE,2022-07-29,13.47999999999999
600113.XSHG,2022-07-29,0.4799999999999969
600848.XSHG,2022-07-29,0.5399999999999991
603227.XSHG,2022-07-29,2.5199999999999996
002672.XSHE,2022-07-29,0.9299999999999997
002426.XSHE,2022-07-29,0.6799999999999997
600604.XSHG,2022-07-29,6.849999999999966
603668.XSHG,2022-07-29,1.6400000000000006
300220.XSHE,2022-07-29,2.0800000000000054
002946.XSHE,2022-07-29,0.33000000000000007
002800.XSHE,2022-07-29,0.7000000000000028
300959.XSHE,2022-07-29,0.6999999999999957
000029.XSHE,2022-07-29,1.0399999999999991
605086.XSHG,2022-07-29,0.3999999999999986
688630.XSHG,2022-07-29,4.009999999999991
000518.XSHE,2022-07-29,0.4200000000000017
600824.XSHG,2022-07-29,1.9899999999999949
603991.XSHG,2022-07-29,1.2800000000000011
000961.XSHE,2022-07-29,1.0700000000000003
603003.XSHG,2022-07-29,0.2500000000000009
688091.XSHG,2022-07-29,10.169999999999987
300222.XSHE,2022-07-29,2.6200000000000045
605056.XSHG,2022-07-29,1.6499999999999986
300724.XSHE,2022-07-29,5.6200000000000045
605186.XSHG,2022-07-29,1.6800000000000033
002689.XSHE,2022-07-29,0.7100000000000009
600526.XSHG,2022-07-29,0.9399999999999977
601678.XSHG,2022-07-29,0.4299999999999997
603229.XSHG,2022-07-29,0.0
300390.XSHE,2022-07-29,12.409999999999968
300336.XSHE,2022-07-29,0.3500000000000014
002890.XSHE,2022-07-29,0.8099999999999987
688007.XSHG,2022-07-29,2.0199999999999996
002828.XSHE,2022-07-29,0.3699999999999992
603979.XSHG,2022-07-29,0.6799999999999997
601336.XSHG,2022-07-29,0.6300000000000026
603235.XSHG,2022-07-29,0.8200000000000003
000007.XSHE,2022-07-29,4.340000000000003
002293.XSHE,2022-07-29,2.789999999999992
002999.XSHE,2022-07-29,0.17999999999999972
300441.XSHE,2022-07-29,2.8299999999999983
688633.XSHG,2022-07-29,2.269999999999996
688068.XSHG,2022-07-29,3.8699999999999903
300685.XSHE,2022-07-29,5.469999999999999
000421.XSHE,2022-07-29,11.950000000000003
300841.XSHE,2022-07-29,8.469999999999999
688665.XSHG,2022-07-29,12.189999999999998
002396.XSHE,2022-07-29,1.1500000000000057
300073.XSHE,2022-07-29,15.050000000000011
002936.XSHE,2022-07-29,0.03000000000000025
300272.XSHE,2022-07-29,0.759999999999998
601156.XSHG,2022-07-29,0.46000000000000085
300343.XSHE,2022-07-29,7.8700000000000045
600020.XSHG,2022-07-29,0.16999999999999993
002756.XSHE,2022-07-29,10.490000000000009
603708.XSHG,2022-07-29,0.240000000000002
001202.XSHE,2022-07-29,0.4400000000000013
300082.XSHE,2022-07-29,2.1500000000000057
002769.XSHE,2022-07-29,0.720000000000006
600608.XSHG,2022-07-29,17.069999999999993
002040.XSHE,2022-07-29,0.6999999999999993
601878.XSHG,2022-07-29,0.379999999999999
605208.XSHG,2022-07-29,2.1700000000000017
002550.XSHE,2022-07-29,1.6099999999999994
603059.XSHG,2022-07-29,0.7699999999999996
603528.XSHG,2022-07-29,0.370000000000001
301118.XSHE,2022-07-29,0.9099999999999966
688076.XSHG,2022-07-29,0.9699999999999989
300247.XSHE,2022-07-29,0.509999999999998
600803.XSHG,2022-07-29,2.9399999999999977
688071.XSHG,2022-07-29,3.950000000000003
300144.XSHE,2022-07-29,13.25
600616.XSHG,2022-07-29,125.54999999999973
000048.XSHE,2022-07-29,6.719999999999999
600960.XSHG,2022-07-29,0.620000000000001
603068.XSHG,2022-07-29,1.7600000000000051
600572.XSHG,2022-07-29,0.9399999999999977
688282.XSHG,2022-07-29,1.0700000000000003
600375.XSHG,2022-07-29,0.7500000000000036
688500.XSHG,2022-07-29,0.5500000000000007
300850.XSHE,2022-07-29,20.129999999999995
600594.XSHG,2022-07-29,2.200000000000003
300676.XSHE,2022-07-29,2.1499999999999986
600096.XSHG,2022-07-29,2.0700000000000003
000819.XSHE,2022-07-29,14.079999999999984
688288.XSHG,2022-07-29,1.2899999999999991
603216.XSHG,2022-07-29,0.2400000000000002
002141.XSHE,2022-07-29,1.2100000000000009
003816.XSHE,2022-07-29,0.040000000000000036
600955.XSHG,2022-07-29,0.9800000000000004
688660.XSHG,2022-07-29,0.41999999999999993
600213.XSHG,2022-07-29,0.5099999999999998
605100.XSHG,2022-07-29,0.4299999999999997
002703.XSHE,2022-07-29,2.1400000000000006
301188.XSHE,2022-07-29,1.3399999999999999
301063.XSHE,2022-07-29,1.3399999999999999
603897.XSHG,2022-07-29,1.5700000000000003
300814.XSHE,2022-07-29,1.1400000000000006
600546.XSHG,2022-07-29,8.939999999999998
300263.XSHE,2022-07-29,3.009999999999991
688505.XSHG,2022-07-29,0.17999999999999972
300470.XSHE,2022-07-29,2.799999999999983
605167.XSHG,2022-07-29,0.15000000000000036
300467.XSHE,2022-07-29,1.3999999999999986
000778.XSHE,2022-07-29,2.010000000000005
600460.XSHG,2022-07-29,36.59000000000003
601898.XSHG,2022-07-29,0.41000000000000014
002185.XSHE,2022-07-29,1.779999999999987
001212.XSHE,2022-07-29,6.32
002688.XSHE,2022-07-29,0.41000000000000014
300990.XSHE,2022-07-29,10.0
300045.XSHE,2022-07-29,1.730000000000004
600163.XSHG,2022-07-29,0.4700000000000024
300444.XSHE,2022-07-29,0.9699999999999989
300474.XSHE,2022-07-29,11.320000000000022
603488.XSHG,2022-07-29,0.2400000000000002
300201.XSHE,2022-07-29,0.5299999999999976
000985.XSHE,2022-07-29,0.620000000000001
600769.XSHG,2022-07-29,1.4200000000000017
301042.XSHE,2022-07-29,1.5799999999999983
603309.XSHG,2022-07-29,3.8299999999999983
600866.XSHG,2022-07-29,2.190000000000012
603605.XSHG,2022-07-29,8.450000000000017
301217.XSHE,2022-07-29,0.3600000000000012
002094.XSHE,2022-07-29,0.4299999999999997
002100.XSHE,2022-07-29,11.100000000000023
002912.XSHE,2022-07-29,1.7900000000000063
600381.XSHG,2022-07-29,0.33000000000000007
688556.XSHG,2022-07-29,5.460000000000008
300607.XSHE,2022-07-29,3.3700000000000045
002601.XSHE,2022-07-29,4.289999999999992
600749.XSHG,2022-07-29,1.3700000000000045
601002.XSHG,2022-07-29,0.16999999999999993
688038.XSHG,2022-07-29,0.41999999999999993
600260.XSHG,2022-07-29,0.7300000000000004
600906.XSHG,2022-07-29,0.15000000000000036
688206.XSHG,2022-07-29,2.6999999999999993
600232.XSHG,2022-07-29,0.6700000000000017
002169.XSHE,2022-07-29,2.5800000000000125
000722.XSHE,2022-07-29,2.730000000000004
301312.XSHE,2022-07-29,16.789999999999992
600389.XSHG,2022-07-29,8.809999999999974
002449.XSHE,2022-07-29,0.5199999999999996
002177.XSHE,2022-07-29,1.1499999999999986
603179.XSHG,2022-07-29,4.219999999999999
300561.XSHE,2022-07-29,1.2199999999999989
688701.XSHG,2022-07-29,0.21999999999999886
600597.XSHG,2022-07-29,1.0599999999999987
300269.XSHE,2022-07-29,0.3000000000000007
605296.XSHG,2022-07-29,0.9099999999999966
000917.XSHE,2022-07-29,0.7900000000000063
301212.XSHE,2022-07-29,1.0200000000000031
300737.XSHE,2022-07-29,0.8200000000000003
688270.XSHG,2022-07-29,5.680000000000007
600738.XSHG,2022-07-29,1.1200000000000045
000912.XSHE,2022-07-29,0.16000000000000014
688655.XSHG,2022-07-29,0.41000000000000014
600295.XSHG,2022-07-29,3.0799999999999983
600610.XSHG,2022-07-29,23.670000000000073
603002.XSHG,2022-07-29,0.21000000000000085
002748.XSHE,2022-07-29,0.9499999999999993
002888.XSHE,2022-07-29,1.4000000000000021
300373.XSHE,2022-07-29,14.090000000000032
603970.XSHG,2022-07-29,2.989999999999995
600537.XSHG,2022-07-29,1.5599999999999987
002616.XSHE,2022-07-29,1.0599999999999987
603595.XSHG,2022-07-29,9.659999999999997
000526.XSHE,2022-07-29,0.9899999999999949
688668.XSHG,2022-07-29,5.660000000000011
605009.XSHG,2022-07-29,1.8200000000000074
002364.XSHE,2022-07-29,1.9899999999999949
600633.XSHG,2022-07-29,1.0399999999999991
688111.XSHG,2022-07-29,10.379999999999995
600759.XSHG,2022-07-29,0.17999999999999972
300170.XSHE,2022-07-29,1.3900000000000006
300446.XSHE,2022-07-29,0.9699999999999989
600150.XSHG,2022-07-29,3.039999999999992
605298.XSHG,2022-07-29,0.4499999999999993
603678.XSHG,2022-07-29,5.829999999999998
688121.XSHG,2022-07-29,1.129999999999999
002105.XSHE,2022-07-29,0.22000000000000064
600768.XSHG,2022-07-29,0.6700000000000017
600033.XSHG,2022-07-29,0.3099999999999987
003011.XSHE,2022-07-29,1.7699999999999996
300018.XSHE,2022-07-29,2.780000000000001
300922.XSHE,2022-07-29,0.5500000000000007
002135.XSHE,2022-07-29,0.8000000000000007
301099.XSHE,2022-07-29,3.3700000000000045
600577.XSHG,2022-07-29,5.819999999999993
002218.XSHE,2022-07-29,1.2899999999999991
688017.XSHG,2022-07-29,29.44999999999999
605268.XSHG,2022-07-29,0.21999999999999886
600036.XSHG,2022-07-29,6.329999999999984
000725.XSHE,2022-07-29,0.35999999999999943
300826.XSHE,2022-07-29,0.75
300867.XSHE,2022-07-29,0.5199999999999996
300742.XSHE,2022-07-29,1.2000000000000028
002795.XSHE,2022-07-29,0.8200000000000003
603226.XSHG,2022-07-29,0.370000000000001
002591.XSHE,2022-07-29,1.980000000000004
300836.XSHE,2022-07-29,1.240000000000002
002430.XSHE,2022-07-29,1.9499999999999886
600197.XSHG,2022-07-29,5.019999999999996
002832.XSHE,2022-07-29,2.490000000000009
603378.XSHG,2022-07-29,0.7100000000000009
002240.XSHE,2022-07-29,1.5900000000000034
300725.XSHE,2022-07-29,8.689999999999998
000892.XSHE,2022-07-29,0.2699999999999996
003041.XSHE,2022-07-29,0.33999999999999986
301057.XSHE,2022-07-29,0.8599999999999994
002076.XSHE,2022-07-29,0.75
300234.XSHE,2022-07-29,0.6600000000000037
300310.XSHE,2022-07-29,0.46000000000000085
688157.XSHG,2022-07-29,4.299999999999997
301088.XSHE,2022-07-29,0.38000000000000256
301103.XSHE,2022-07-29,3.0600000000000023
000158.XSHE,2022-07-29,0.4800000000000004
300339.XSHE,2022-07-29,9.110000000000014
300054.XSHE,2022-07-29,14.439999999999998
600569.XSHG,2022-07-29,0.14000000000000057
002347.XSHE,2022-07-29,0.5500000000000007
603980.XSHG,2022-07-29,0.120000000000001
300889.XSHE,2022-07-29,0.3000000000000007
300931.XSHE,2022-07-29,0.7699999999999996
603055.XSHG,2022-07-29,0.75
600777.XSHG,2022-07-29,1.8299999999999983
002906.XSHE,2022-07-29,4.440000000000005
002517.XSHE,2022-07-29,1.0599999999999952
300782.XSHE,2022-07-29,28.350000000000023
600986.XSHG,2022-07-29,1.0499999999999972
600363.XSHG,2022-07-29,3.1799999999999926
002576.XSHE,2022-07-29,1.8399999999999999
600022.XSHG,2022-07-29,0.1800000000000015
600774.XSHG,2022-07-29,2.1899999999999977
600648.XSHG,2022-07-29,1.0300000000000011
002167.XSHE,2022-07-29,1.9699999999999989
000839.XSHE,2022-07-29,4.989999999999995
300334.XSHE,2022-07-29,0.4299999999999997
002295.XSHE,2022-07-29,1.3000000000000007
688069.XSHG,2022-07-29,2.1200000000000045
600242.XSHG,2022-07-29,0.09999999999999987
300072.XSHE,2022-07-29,2.660000000000011
688090.XSHG,2022-07-29,1.9200000000000017
688261.XSHG,2022-07-29,11.490000000000038
002991.XSHE,2022-07-29,2.6300000000000026
603076.XSHG,2022-07-29,2.7099999999999937
000045.XSHE,2022-07-29,0.2900000000000027
002331.XSHE,2022-07-29,0.8099999999999952
002973.XSHE,2022-07-29,0.3100000000000005
002775.XSHE,2022-07-29,0.6099999999999994
002432.XSHE,2022-07-29,4.25
600185.XSHG,2022-07-29,1.0799999999999983
600566.XSHG,2022-07-29,1.5700000000000003
601328.XSHG,2022-07-29,0.09000000000000163
600350.XSHG,2022-07-29,0.129999999999999
603829.XSHG,2022-07-29,0.3999999999999986
000401.XSHE,2022-07-29,0.980000000000004
300887.XSHE,2022-07-29,4.710000000000008
603789.XSHG,2022-07-29,0.11999999999999922
300908.XSHE,2022-07-29,0.5899999999999963
301137.XSHE,2022-07-29,0.4299999999999997
600641.XSHG,2022-07-29,30.940000000000055
002903.XSHE,2022-07-29,2.3599999999999994
600599.XSHG,2022-07-29,0.40000000000000213
301168.XSHE,2022-07-29,4.240000000000002
000685.XSHE,2022-07-29,1.9000000000000057
603385.XSHG,2022-07-29,0.1899999999999995
000504.XSHE,2022-07-29,2.8799999999999955
605162.XSHG,2022-07-29,0.5399999999999991
002172.XSHE,2022-07-29,0.4800000000000004
605228.XSHG,2022-07-29,0.2699999999999996
301175.XSHE,2022-07-29,0.1900000000000004
688626.XSHG,2022-07-29,1.4600000000000009
601988.XSHG,2022-07-29,0.04999999999999982
300086.XSHE,2022-07-29,1.1300000000000026
603316.XSHG,2022-07-29,0.129999999999999
603583.XSHG,2022-07-29,2.1000000000000085
300210.XSHE,2022-07-29,0.4200000000000017
601609.XSHG,2022-07-29,0.16000000000000014
300251.XSHE,2022-07-29,12.449999999999989
002969.XSHE,2022-07-29,0.040000000000000036
300839.XSHE,2022-07-29,0.5
600650.XSHG,2022-07-29,1.1099999999999994
603530.XSHG,2022-07-29,1.6199999999999974
688557.XSHG,2022-07-29,1.6799999999999997
300019.XSHE,2022-07-29,13.02000000000001
002574.XSHE,2022-07-29,0.20999999999999908
002269.XSHE,2022-07-29,0.1800000000000006
300482.XSHE,2022-07-29,5.949999999999989
600481.XSHG,2022-07-29,5.019999999999982
600083.XSHG,2022-07-29,0.1999999999999993
002166.XSHE,2022-07-29,4.109999999999999
688123.XSHG,2022-07-29,7.840000000000003
601958.XSHG,2022-07-29,0.23999999999999844
688550.XSHG,2022-07-29,2.1400000000000006
300119.XSHE,2022-07-29,2.4099999999999966
600170.XSHG,2022-07-29,0.5
300727.XSHE,2022-07-29,1.3799999999999955
601377.XSHG,2022-07-29,0.26000000000000156
002193.XSHE,2022-07-29,0.41999999999999993
688256.XSHG,2022-07-29,2.5600000000000023
600482.XSHG,2022-07-29,1.019999999999996
002163.XSHE,2022-07-29,3.6400000000000006
300976.XSHE,2022-07-29,2.8000000000000114
300674.XSHE,2022-07-29,0.41999999999999815
600387.XSHG,2022-07-29,0.1700000000000017
002566.XSHE,2022-07-29,0.33999999999999986
603327.XSHG,2022-07-29,2.4800000000000004
600290.XSHG,2022-07-29,0.34999999999999964
003019.XSHE,2022-07-29,0.620000000000001
000636.XSHE,2022-07-29,6.840000000000032
000628.XSHE,2022-07-29,1.9699999999999989
002250.XSHE,2022-07-29,3.1500000000000057
600711.XSHG,2022-07-29,2.9099999999999966
002843.XSHE,2022-07-29,1.8900000000000006
301199.XSHE,2022-07-29,1.8800000000000026
603589.XSHG,2022-07-29,1.6900000000000048
300238.XSHE,2022-07-29,1.2199999999999989
002001.XSHE,2022-07-29,19.74000000000001
301187.XSHE,2022-07-29,1.0300000000000011
002872.XSHE,2022-07-29,0.16000000000000014
000001.XSHE,2022-07-29,30.980000000000018
002079.XSHE,2022-07-29,6.049999999999997
601696.XSHG,2022-07-29,0.20999999999999908
601900.XSHG,2022-07-29,0.16000000000000014
300096.XSHE,2022-07-29,0.9299999999999997
300168.XSHE,2022-07-29,1.4799999999999898
603838.XSHG,2022-07-29,0.16999999999999993
688636.XSHG,2022-07-29,4.900000000000006
600161.XSHG,2022-07-29,9.490000000000009
002052.XSHE,2022-07-29,0.4099999999999966
600845.XSHG,2022-07-29,15.380000000000052
601699.XSHG,2022-07-29,5.799999999999997
600050.XSHG,2022-07-29,0.05000000000000071
603755.XSHG,2022-07-29,2.1799999999999997
301263.XSHE,2022-07-29,1.6099999999999994
688456.XSHG,2022-07-29,1.1400000000000006
688356.XSHG,2022-07-29,11.580000000000013
002673.XSHE,2022-07-29,0.20000000000000284
601669.XSHG,2022-07-29,0.1899999999999995
002362.XSHE,2022-07-29,3.4200000000000017
688010.XSHG,2022-07-29,0.4499999999999993
300616.XSHE,2022-07-29,1.240000000000002
603217.XSHG,2022-07-29,4.170000000000002
600688.XSHG,2022-07-29,0.16999999999999993
601117.XSHG,2022-07-29,0.5199999999999996
688092.XSHG,2022-07-29,1.3399999999999999
002025.XSHE,2022-07-29,27.410000000000025
301055.XSHE,2022-07-29,0.3000000000000007
300663.XSHE,2022-07-29,1.3200000000000003
600025.XSHG,2022-07-29,0.15000000000000036
600383.XSHG,2022-07-29,7.590000000000003
300698.XSHE,2022-07-29,0.41000000000000014
600816.XSHG,2022-07-29,1.299999999999983
688519.XSHG,2022-07-29,1.3000000000000007
300901.XSHE,2022-07-29,0.35999999999999943
002639.XSHE,2022-07-29,1.2999999999999972
002044.XSHE,2022-07-29,0.9699999999999989
300294.XSHE,2022-07-29,5.47999999999999
600636.XSHG,2022-07-29,1.8900000000000006
600658.XSHG,2022-07-29,0.7899999999999991
600992.XSHG,2022-07-29,1.3500000000000014
300304.XSHE,2022-07-29,1.0899999999999963
603520.XSHG,2022-07-29,1.6200000000000045
002681.XSHE,2022-07-29,0.9600000000000009
002060.XSHE,2022-07-29,0.6799999999999997
600750.XSHG,2022-07-29,9.800000000000011
688598.XSHG,2022-07-29,13.180000000000007
600583.XSHG,2022-07-29,1.6499999999999915
002656.XSHE,2022-07-29,0.6899999999999995
300786.XSHE,2022-07-29,2.1199999999999974
001205.XSHE,2022-07-29,1.360000000000003
600248.XSHG,2022-07-29,0.389999999999997
300813.XSHE,2022-07-29,2.1499999999999986
603090.XSHG,2022-07-29,0.629999999999999
688187.XSHG,2022-07-29,3.770000000000003
000816.XSHE,2022-07-29,0.6700000000000017
605389.XSHG,2022-07-29,1.5700000000000003
603733.XSHG,2022-07-29,0.9299999999999997
000616.XSHE,2022-07-29,1.7700000000000031
002351.XSHE,2022-07-29,1.3100000000000023
605286.XSHG,2022-07-29,4.340000000000003
301006.XSHE,2022-07-29,0.40000000000000213
300103.XSHE,2022-07-29,1.009999999999998
600655.XSHG,2022-07-29,37.60999999999967
300473.XSHE,2022-07-29,1.4200000000000017
300370.XSHE,2022-07-29,0.990000000000002
603507.XSHG,2022-07-29,2.219999999999999
600403.XSHG,2022-07-29,1.7100000000000009
688163.XSHG,2022-07-29,1.0899999999999999
002842.XSHE,2022-07-29,1.2100000000000009
300652.XSHE,2022-07-29,2.3699999999999974
000976.XSHE,2022-07-29,0.7000000000000028
600533.XSHG,2022-07-29,0.6799999999999997
605177.XSHG,2022-07-29,0.25
002272.XSHE,2022-07-29,2.5199999999999996
300680.XSHE,2022-07-29,2.5
300281.XSHE,2022-07-29,1.3699999999999974
600811.XSHG,2022-07-29,1.259999999999998
300147.XSHE,2022-07-29,0.6900000000000013
601015.XSHG,2022-07-29,0.35999999999999943
002104.XSHE,2022-07-29,2.3699999999999974
600315.XSHG,2022-07-29,6.960000000000008
688189.XSHG,2022-07-29,1.5100000000000016
300014.XSHE,2022-07-29,62.049999999999955
000882.XSHE,2022-07-29,0.14000000000000057
002117.XSHE,2022-07-29,0.8100000000000023
002899.XSHE,2022-07-29,0.22000000000000064
600070.XSHG,2022-07-29,1.2100000000000009
002054.XSHE,2022-07-29,1.5100000000000016
600352.XSHG,2022-07-29,2.3300000000000125
603189.XSHG,2022-07-29,0.2599999999999998
002441.XSHE,2022-07-29,1.7999999999999972
000550.XSHE,2022-07-29,2.3599999999999994
688268.XSHG,2022-07-29,2.8899999999999864
003030.XSHE,2022-07-29,0.41000000000000014
000710.XSHE,2022-07-29,1.2899999999999991
002679.XSHE,2022-07-29,0.379999999999999
301113.XSHE,2022-07-29,1.5899999999999963
002357.XSHE,2022-07-29,0.5700000000000003
600310.XSHG,2022-07-29,1.1400000000000006
600962.XSHG,2022-07-29,1.6300000000000026
002360.XSHE,2022-07-29,1.25
688048.XSHG,2022-07-29,16.30000000000001
688400.XSHG,2022-07-29,2.0899999999999963
002381.XSHE,2022-07-29,0.9399999999999977
002996.XSHE,2022-07-29,1.620000000000001
300192.XSHE,2022-07-29,0.31999999999999673
300633.XSHE,2022-07-29,1.240000000000002
002716.XSHE,2022-07-29,0.2599999999999998
300765.XSHE,2022-07-29,0.8699999999999974
002077.XSHE,2022-07-29,1.2899999999999991
002925.XSHE,2022-07-29,1.5
000078.XSHE,2022-07-29,1.2299999999999898
688679.XSHG,2022-07-29,0.14000000000000057
300578.XSHE,2022-07-29,0.8699999999999974
688360.XSHG,2022-07-29,0.8699999999999974
301068.XSHE,2022-07-29,0.8300000000000018
605133.XSHG,2022-07-29,4.07
000993.XSHE,2022-07-29,0.41000000000000014
002175.XSHE,2022-07-29,0.9800000000000004
002856.XSHE,2022-07-29,0.47999999999999865
000028.XSHE,2022-07-29,2.200000000000003
603261.XSHG,2022-07-29,3.0
002065.XSHE,2022-07-29,3.759999999999991
601388.XSHG,2022-07-29,2.1000000000000014
300681.XSHE,2022-07-29,4.810000000000002
688266.XSHG,2022-07-29,1.1000000000000014
300162.XSHE,2022-07-29,0.740000000000002
002189.XSHE,2022-07-29,0.3000000000000025
600265.XSHG,2022-07-29,2.400000000000002
300344.XSHE,2022-07-29,0.8599999999999994
600793.XSHG,2022-07-29,0.7800000000000011
603127.XSHG,2022-07-29,23.410000000000025
300266.XSHE,2022-07-29,2.1099999999999994
600515.XSHG,2022-07-29,0.20000000000000107
002097.XSHE,2022-07-29,1.0700000000000003
605090.XSHG,2022-07-29,0.6799999999999997
688131.XSHG,2022-07-29,9.829999999999984
301102.XSHE,2022-07-29,1.3599999999999994
603267.XSHG,2022-07-29,6.420000000000016
002245.XSHE,2022-07-29,7.519999999999982
000513.XSHE,2022-07-29,9.810000000000002
300427.XSHE,2022-07-29,2.470000000000006
688622.XSHG,2022-07-29,2.309999999999995
300024.XSHE,2022-07-29,10.669999999999987
000627.XSHE,2022-07-29,1.1600000000000108
300997.XSHE,2022-07-29,0.3500000000000014
002196.XSHE,2022-07-29,1.0300000000000011
002371.XSHE,2022-07-29,66.27999999999997
002723.XSHE,2022-07-29,0.7100000000000009
300929.XSHE,2022-07-29,0.4399999999999977
600565.XSHG,2022-07-29,0.490000000000002
001872.XSHE,2022-07-29,1.789999999999992
600884.XSHG,2022-07-29,22.409999999999968
600149.XSHG,2022-07-29,0.9499999999999993
000488.XSHE,2022-07-29,0.779999999999994
300928.XSHE,2022-07-29,9.61
000720.XSHE,2022-07-29,1.4600000000000009
603112.XSHG,2022-07-29,0.5100000000000016
600673.XSHG,2022-07-29,9.180000000000007
600435.XSHG,2022-07-29,3.1099999999999994
601890.XSHG,2022-07-29,1.4499999999999993
002738.XSHE,2022-07-29,4.610000000000014
603739.XSHG,2022-07-29,0.9699999999999989
300810.XSHE,2022-07-29,0.6499999999999986
000883.XSHE,2022-07-29,0.8499999999999979
002322.XSHE,2022-07-29,1.1700000000000017
600058.XSHG,2022-07-29,1.1999999999999957
002600.XSHE,2022-07-29,0.509999999999998
600502.XSHG,2022-07-29,2.7900000000000063
300218.XSHE,2022-07-29,0.9700000000000024
002972.XSHE,2022-07-29,0.3099999999999987
300611.XSHE,2022-07-29,2.710000000000001
300385.XSHE,2022-07-29,0.75
600820.XSHG,2022-07-29,2.780000000000001
300712.XSHE,2022-07-29,9.209999999999994
000089.XSHE,2022-07-29,1.0899999999999963
003010.XSHE,2022-07-29,0.5399999999999991
301079.XSHE,2022-07-29,0.629999999999999
300481.XSHE,2022-07-29,10.439999999999998
002246.XSHE,2022-07-29,0.2599999999999998
600331.XSHG,2022-07-29,0.5400000000000027
300828.XSHE,2022-07-29,1.2800000000000011
002486.XSHE,2022-07-29,0.2900000000000009
300752.XSHE,2022-07-29,2.6099999999999994
000952.XSHE,2022-07-29,0.5199999999999996
300925.XSHE,2022-07-29,1.0500000000000043
300993.XSHE,2022-07-29,0.629999999999999
601218.XSHG,2022-07-29,1.1899999999999995
300858.XSHE,2022-07-29,1.3200000000000003
000838.XSHE,2022-07-29,2.230000000000004
688676.XSHG,2022-07-29,2.299999999999997
301179.XSHE,2022-07-29,3.4200000000000017
300049.XSHE,2022-07-29,2.530000000000001
301046.XSHE,2022-07-29,2.989999999999995
301180.XSHE,2022-07-29,2.8900000000000006
603121.XSHG,2022-07-29,0.27999999999999936
000426.XSHE,2022-07-29,2.0400000000000205
002554.XSHE,2022-07-29,0.6400000000000006
600800.XSHG,2022-07-29,0.8699999999999974
600292.XSHG,2022-07-29,0.9000000000000021
002091.XSHE,2022-07-29,2.4799999999999898
688182.XSHG,2022-07-29,0.5800000000000001
688353.XSHG,2022-07-29,3.950000000000003
002316.XSHE,2022-07-29,1.3399999999999999
600080.XSHG,2022-07-29,1.3600000000000065
002926.XSHE,2022-07-29,0.1299999999999999
600705.XSHG,2022-07-29,5.199999999999989
300397.XSHE,2022-07-29,1.009999999999998
300585.XSHE,2022-07-29,2.740000000000002
688339.XSHG,2022-07-29,8.569999999999993
300805.XSHE,2022-07-29,0.15000000000000036
002114.XSHE,2022-07-29,0.6799999999999997
603150.XSHG,2022-07-29,0.5500000000000007
603326.XSHG,2022-07-29,0.25
002541.XSHE,2022-07-29,4.5800000000000125
300539.XSHE,2022-07-29,1.5500000000000007
300604.XSHE,2022-07-29,23.269999999999982
301288.XSHE,2022-07-29,0.9899999999999984
300965.XSHE,2022-07-29,0.8699999999999974
002507.XSHE,2022-07-29,5.1299999999999955
300547.XSHE,2022-07-29,3.989999999999995
301098.XSHE,2022-07-29,0.9499999999999993
603713.XSHG,2022-07-29,4.75
688231.XSHG,2022-07-29,3.200000000000003
603357.XSHG,2022-07-29,0.6400000000000006
603610.XSHG,2022-07-29,0.5399999999999991
300146.XSHE,2022-07-29,14.059999999999945
600717.XSHG,2022-07-29,1.960000000000008
600568.XSHG,2022-07-29,0.629999999999999
