code,price_amplitude
002433.XSHE,0.7200000000000024
688195.XSHG,0.8499999999999979
000713.XSHE,1.9400000000000048
000576.XSHE,1.1200000000000045
603227.XSHG,0.15000000000000036
002731.XSHE,0.15000000000000036
300564.XSHE,0.2699999999999996
300675.XSHE,0.9000000000000021
300267.XSHE,1.0200000000000031
000626.XSHE,6.6299999999999955
300144.XSHE,7.110000000000014
688520.XSHG,3.3400000000000034
000633.XSHE,3.0700000000000003
600901.XSHG,0.11000000000000032
002134.XSHE,0.15000000000000036
603583.XSHG,5.699999999999989
300044.XSHE,1.1400000000000006
002902.XSHE,0.29999999999999893
601199.XSHG,0.370000000000001
688136.XSHG,2.190000000000005
002471.XSHE,1.870000000000001
601801.XSHG,0.27999999999999936
002410.XSHE,37.66999999999996
603012.XSHG,0.17999999999999972
002401.XSHE,0.8800000000000097
688011.XSHG,0.44000000000000483
603278.XSHG,0.1999999999999993
600537.XSHG,0.35999999999999943
000620.XSHE,0.39000000000000057
000691.XSHE,0.33999999999999986
300379.XSHE,5.719999999999999
603093.XSHG,1.0200000000000014
300404.XSHE,1.3200000000000003
600202.XSHG,0.3500000000000014
000825.XSHE,4.170000000000002
002474.XSHE,1.4399999999999977
300039.XSHE,2.539999999999999
002715.XSHE,0.6799999999999997
600211.XSHG,11.069999999999993
001914.XSHE,6.77000000000001
300327.XSHE,4.839999999999989
000716.XSHE,0.0
000882.XSHE,0.08999999999999986
300555.XSHE,0.5
605286.XSHG,1.1799999999999997
300829.XSHE,5.340000000000003
002799.XSHE,1.2199999999999989
000968.XSHE,0.2599999999999998
600372.XSHG,1.3900000000000006
300355.XSHE,1.6999999999999957
300812.XSHE,1.1299999999999955
000921.XSHE,0.4499999999999993
603001.XSHG,0.4599999999999991
600587.XSHG,4.939999999999998
600690.XSHG,42.180000000000064
000655.XSHE,7.560000000000002
601816.XSHG,0.08000000000000007
002716.XSHE,0.7599999999999998
603388.XSHG,0.28999999999999915
600479.XSHG,1.8400000000000034
000020.XSHE,0.28999999999999915
600648.XSHG,1.230000000000004
600714.XSHG,0.6300000000000026
000776.XSHE,4.090000000000003
600348.XSHG,2.740000000000002
002365.XSHE,0.6899999999999977
002388.XSHE,0.41999999999999815
000090.XSHE,0.9000000000000057
000880.XSHE,0.6799999999999997
603377.XSHG,0.41000000000000014
600332.XSHG,1.5
002862.XSHE,0.3999999999999986
002325.XSHE,0.3500000000000014
600178.XSHG,0.379999999999999
000803.XSHE,0.6300000000000026
000835.XSHE,0.0
600538.XSHG,0.8599999999999994
300558.XSHE,7.680000000000007
002272.XSHE,0.5100000000000016
300718.XSHE,1.720000000000006
300975.XSHE,0.8000000000000007
603113.XSHG,0.43000000000000327
603777.XSHG,0.7399999999999984
002565.XSHE,0.5
600775.XSHG,0.15000000000000036
002153.XSHE,16.139999999999986
603239.XSHG,1.240000000000002
688030.XSHG,0.4800000000000004
002298.XSHE,0.4700000000000024
603039.XSHG,6.389999999999986
600163.XSHG,0.17999999999999972
002673.XSHE,1.0800000000000018
600446.XSHG,10.659999999999997
603637.XSHG,0.2699999999999996
000301.XSHE,4.829999999999998
300562.XSHE,0.8400000000000034
002424.XSHE,3.1400000000000006
300447.XSHE,3.1199999999999974
600566.XSHG,1.3200000000000003
002823.XSHE,0.3200000000000003
688488.XSHG,0.5399999999999991
300862.XSHE,0.8700000000000045
002825.XSHE,0.39000000000000057
600615.XSHG,27.960000000000036
002315.XSHE,1.4699999999999989
300639.XSHE,1.9899999999999949
600979.XSHG,0.21999999999999886
000029.XSHE,0.39000000000000057
003004.XSHE,0.5199999999999996
300419.XSHE,1.7000000000000028
300915.XSHE,3.3200000000000074
688185.XSHG,37.299999999999955
300962.XSHE,1.0
300214.XSHE,0.19000000000000128
002842.XSHE,1.240000000000002
000938.XSHE,2.25
002050.XSHE,10.850000000000023
300100.XSHE,2.3500000000000014
600555.XSHG,0.1299999999999999
002208.XSHE,0.75
605318.XSHG,0.15000000000000036
000798.XSHE,0.2799999999999976
600094.XSHG,0.21999999999999886
000925.XSHE,0.8300000000000018
000809.XSHE,0.08999999999999986
300791.XSHE,10.329999999999998
000860.XSHE,5.449999999999989
002221.XSHE,1.3900000000000006
300857.XSHE,0.6500000000000021
300864.XSHE,7.010000000000005
600121.XSHG,1.3900000000000006
688390.XSHG,12.090000000000003
300790.XSHE,4.369999999999997
688557.XSHG,0.7500000000000036
002370.XSHE,0.4599999999999991
603909.XSHG,0.5500000000000007
000547.XSHE,10.769999999999982
300001.XSHE,10.310000000000002
002304.XSHE,16.590000000000032
600328.XSHG,1.4600000000000009
600894.XSHG,0.35999999999999943
601188.XSHG,0.0900000000000003
002078.XSHE,3.579999999999984
002869.XSHE,1.9399999999999977
000783.XSHE,2.5500000000000043
600603.XSHG,8.659999999999968
600612.XSHG,282.6800000000003
600575.XSHG,0.5499999999999972
300020.XSHE,2.8699999999999974
600528.XSHG,0.490000000000002
600691.XSHG,0.7600000000000016
600750.XSHG,5.640000000000015
002106.XSHE,0.7899999999999991
300671.XSHE,4.3799999999999955
300707.XSHE,0.5899999999999999
603587.XSHG,1.120000000000001
603665.XSHG,0.4399999999999977
300117.XSHE,0.8800000000000026
600997.XSHG,1.6899999999999977
002481.XSHE,17.140000000000015
601099.XSHG,0.5999999999999996
002127.XSHE,3.9200000000000017
