code,price_amplitude
002433.XSHE,0.7999999999999972
688195.XSHG,1.3599999999999994
000713.XSHE,1.3499999999999943
000576.XSHE,1.960000000000008
603227.XSHG,0.14999999999999858
002731.XSHE,0.990000000000002
300564.XSHE,0.9300000000000033
300675.XSHE,0.879999999999999
300267.XSHE,3.9499999999999957
000626.XSHE,11.76000000000002
300144.XSHE,4.860000000000014
688520.XSHG,4.5
000633.XSHE,1.6500000000000057
600901.XSHG,0.08000000000000007
002134.XSHE,0.17999999999999972
603583.XSHG,2.259999999999991
300044.XSHE,0.22999999999999687
002902.XSHE,2.0100000000000016
601199.XSHG,1.5800000000000054
688136.XSHG,1.370000000000001
002471.XSHE,0.41000000000000014
601801.XSHG,0.3000000000000007
002410.XSHE,12.050000000000068
603012.XSHG,0.20999999999999908
002401.XSHE,0.5
688011.XSHG,0.6799999999999997
603278.XSHG,0.4300000000000015
600537.XSHG,0.8000000000000007
000620.XSHE,1.3399999999999999
000691.XSHE,1.0599999999999987
300379.XSHE,4.090000000000003
603093.XSHG,0.35999999999999943
300404.XSHE,2.710000000000001
600202.XSHG,0.9400000000000013
000825.XSHE,0.970000000000006
002474.XSHE,2.0600000000000023
300039.XSHE,5.810000000000002
002715.XSHE,0.7100000000000009
600211.XSHG,3.989999999999995
001914.XSHE,18.909999999999997
300327.XSHE,5.409999999999997
688207.XSHG,2.5700000000000003
000716.XSHE,0.27999999999999936
000882.XSHE,0.17999999999999972
300555.XSHE,0.9800000000000004
605286.XSHG,1.6400000000000006
300829.XSHE,1.509999999999998
002799.XSHE,1.5699999999999932
000968.XSHE,0.4299999999999997
600372.XSHG,4.600000000000001
300355.XSHE,1.2100000000000009
300812.XSHE,0.4399999999999977
000921.XSHE,0.4599999999999991
603001.XSHG,0.3699999999999992
600587.XSHG,7.310000000000002
600690.XSHG,24.389999999999986
000655.XSHE,0.7100000000000009
601816.XSHG,0.10000000000000053
002716.XSHE,0.23000000000000043
603388.XSHG,1.1600000000000001
600479.XSHG,9.120000000000005
000020.XSHE,0.1999999999999993
688232.XSHG,1.0200000000000031
301096.XSHE,9.5
600648.XSHG,2.759999999999991
600714.XSHG,1.3599999999999994
000776.XSHE,1.6400000000000006
600348.XSHG,3.989999999999995
002365.XSHE,1.4699999999999989
002388.XSHE,0.389999999999997
688161.XSHG,1.8999999999999986
000090.XSHE,1.6700000000000017
000880.XSHE,0.5499999999999972
603377.XSHG,0.15000000000000036
600332.XSHG,1.3000000000000043
002862.XSHE,0.3099999999999987
002325.XSHE,0.879999999999999
600178.XSHG,0.23000000000000043
000803.XSHE,4.530000000000001
000835.XSHE,0.0
600538.XSHG,0.17999999999999972
300558.XSHE,3.0500000000000043
002272.XSHE,0.509999999999998
300718.XSHE,0.4200000000000017
300975.XSHE,0.23000000000000043
301032.XSHE,0.2699999999999996
603113.XSHG,0.5099999999999998
603777.XSHG,0.1700000000000017
002565.XSHE,1.9299999999999997
301030.XSHE,3.5700000000000003
600775.XSHG,0.7000000000000011
002153.XSHE,13.379999999999995
603239.XSHG,1.7100000000000009
688030.XSHG,0.5399999999999991
002298.XSHE,0.2799999999999976
603039.XSHG,4.409999999999997
600163.XSHG,0.5200000000000031
002673.XSHE,0.6600000000000001
600446.XSHG,4.1200000000000045
603637.XSHG,3.5299999999999976
000301.XSHE,0.6099999999999994
300562.XSHE,1.0200000000000031
002424.XSHE,3.1300000000000097
300447.XSHE,3.0600000000000023
600566.XSHG,4.039999999999999
002823.XSHE,0.33000000000000185
688488.XSHG,0.2900000000000009
300862.XSHE,0.6400000000000006
002825.XSHE,2.830000000000002
600615.XSHG,10.389999999999986
002315.XSHE,0.4299999999999997
300639.XSHE,2.780000000000001
600979.XSHG,0.379999999999999
000029.XSHE,0.7800000000000011
003004.XSHE,0.6499999999999986
300419.XSHE,0.9200000000000017
300915.XSHE,2.030000000000001
688690.XSHG,2.6500000000000057
688185.XSHG,8.879999999999995
300962.XSHE,0.9899999999999984
300214.XSHE,0.3299999999999983
002842.XSHE,0.4499999999999993
000938.XSHE,6.759999999999991
002050.XSHE,5.569999999999993
300100.XSHE,0.4399999999999977
600555.XSHG,0.17000000000000082
002208.XSHE,2.219999999999999
605318.XSHG,0.379999999999999
000798.XSHE,0.8200000000000003
600094.XSHG,0.5499999999999989
000925.XSHE,1.8800000000000026
000809.XSHE,0.4299999999999997
300791.XSHE,2.9299999999999926
000860.XSHE,3.239999999999995
002221.XSHE,1.5900000000000034
300857.XSHE,0.46999999999999886
300864.XSHE,1.0699999999999932
600121.XSHG,0.8900000000000006
688390.XSHG,12.419999999999959
300790.XSHE,1.6400000000000006
688557.XSHG,1.8999999999999986
002370.XSHE,2.7900000000000027
603909.XSHG,1.1700000000000017
000547.XSHE,5.170000000000016
300001.XSHE,5.27000000000001
002304.XSHE,11.67999999999995
600328.XSHG,0.8900000000000006
600894.XSHG,0.6799999999999997
601188.XSHG,0.08999999999999941
002078.XSHE,1.6300000000000097
002869.XSHE,1.2200000000000024
000783.XSHE,0.29999999999999716
