code,price_amplitude
300006.XSHE,-0.379999999999999
300225.XSHE,-2.519999999999996
002442.XSHE,-0.28999999999999915
600586.XSHG,-2.3299999999999983
001267.XSHE,-0.17999999999999972
300097.XSHE,-4.16
688131.XSHG,-4.060000000000002
600067.XSHG,-3.1299999999999955
300847.XSHE,-1.1999999999999993
600963.XSHG,-1.0300000000000011
600395.XSHG,-0.5
605266.XSHG,-6.5
000638.XSHE,-0.5799999999999983
688105.XSHG,-1.5299999999999976
003022.XSHE,-0.5700000000000003
002734.XSHE,-0.36999999999999744
002125.XSHE,-1.2199999999999989
301281.XSHE,-3.710000000000008
600746.XSHG,-1.0899999999999963
000709.XSHE,-0.46000000000000085
300470.XSHE,-13.299999999999983
300891.XSHE,-0.16000000000000014
300747.XSHE,-2.700000000000003
301307.XSHE,-1.0799999999999983
600089.XSHG,-13.270000000000095
603186.XSHG,-1.1899999999999977
600825.XSHG,-1.519999999999996
603517.XSHG,-0.9300000000000068
300318.XSHE,-0.8299999999999983
605218.XSHG,-0.6100000000000012
605500.XSHG,-0.3500000000000014
300800.XSHE,-0.5600000000000023
000796.XSHE,-0.7199999999999989
600658.XSHG,-2.8200000000000003
002398.XSHE,-0.6400000000000006
000523.XSHE,-0.3999999999999986
000795.XSHE,-0.990000000000002
601615.XSHG,-0.2900000000000009
000797.XSHE,-0.6499999999999986
600530.XSHG,-0.8300000000000001
688786.XSHG,-2.210000000000001
002610.XSHE,-0.75
002969.XSHE,-0.04999999999999938
603136.XSHG,-1.3900000000000006
603060.XSHG,-1.2700000000000031
600745.XSHG,-4.109999999999999
600839.XSHG,-7.299999999999983
002559.XSHE,-1.9400000000000048
300594.XSHE,-1.240000000000002
600276.XSHG,-32.32999999999993
600712.XSHG,-0.8900000000000006
603535.XSHG,-0.3999999999999986
300867.XSHE,-0.46000000000000085
688326.XSHG,-10.699999999999989
603170.XSHG,-0.5600000000000023
603348.XSHG,-1.0600000000000023
601888.XSHG,-3.4000000000000057
688416.XSHG,-4.769999999999996
300015.XSHE,-26.799999999999955
600082.XSHG,-0.6600000000000001
600295.XSHG,-1.1400000000000006
300702.XSHE,-1.8399999999999963
605277.XSHG,-0.75
600301.XSHG,-0.5199999999999996
603013.XSHG,-0.25
002949.XSHE,-0.5999999999999979
688318.XSHG,-28.939999999999998
603220.XSHG,-1.7199999999999989
603767.XSHG,0.0
603096.XSHG,-0.41000000000000014
002074.XSHE,-2.260000000000005
002154.XSHE,-2.8299999999999983
688306.XSHG,-0.14999999999999947
002539.XSHE,-1.1000000000000014
002905.XSHE,-1.1700000000000017
301331.XSHE,-0.8100000000000023
002605.XSHE,-6.610000000000014
600846.XSHG,-5.310000000000002
600645.XSHG,-5.019999999999982
301057.XSHE,-0.5300000000000011
001238.XSHE,-0.6499999999999986
688066.XSHG,-4.8999999999999915
600736.XSHG,-4.239999999999981
688317.XSHG,-0.7699999999999996
001258.XSHE,-0.16000000000000014
300966.XSHE,-1.0499999999999972
600120.XSHG,-11.270000000000039
301047.XSHE,-2.9199999999999875
603421.XSHG,-0.5800000000000001
601200.XSHG,-0.41999999999999993
002072.XSHE,-0.25
300314.XSHE,-2.3200000000000003
300497.XSHE,-1.7000000000000028
601068.XSHG,-0.10999999999999943
301123.XSHE,-0.9299999999999997
600076.XSHG,-0.2599999999999998
601918.XSHG,-0.33999999999999986
002690.XSHE,-2.3499999999999943
603477.XSHG,-0.6699999999999982
688188.XSHG,-16.180000000000007
002903.XSHE,-0.7199999999999989
605376.XSHG,-0.870000000000001
688013.XSHG,-0.75
000520.XSHE,-0.4400000000000013
300545.XSHE,-2.229999999999997
600475.XSHG,-1.5
600692.XSHG,-2.430000000000007
300770.XSHE,-1.7600000000000051
605358.XSHG,-1.5300000000000011
603728.XSHG,-5.920000000000002
002068.XSHE,-2.089999999999989
300785.XSHE,-3.799999999999997
688350.XSHG,-0.4799999999999969
603281.XSHG,-0.8699999999999974
600796.XSHG,-3.270000000000003
600433.XSHG,-0.6300000000000026
603617.XSHG,-0.6999999999999993
688295.XSHG,-0.730000000000004
601921.XSHG,-0.16000000000000014
601369.XSHG,-0.4800000000000004
688668.XSHG,-2.5
000623.XSHE,-7.269999999999982
600748.XSHG,-1.0100000000000016
601838.XSHG,-0.7899999999999991
000820.XSHE,-0.35999999999999943
300387.XSHE,-0.629999999999999
001231.XSHE,-0.9400000000000013
000153.XSHE,-0.5800000000000054
002561.XSHE,-0.3699999999999992
600509.XSHG,-0.9399999999999977
600881.XSHG,-3.680000000000007
000711.XSHE,-0.5
688103.XSHG,-1.9699999999999989
688543.XSHG,-2.0
002189.XSHE,-0.3100000000000023
601279.XSHG,-0.13999999999999968
300411.XSHE,-0.7299999999999969
600897.XSHG,-2.789999999999992
002105.XSHE,-0.3200000000000003
605196.XSHG,-0.3100000000000005
600127.XSHG,-1.4099999999999966
600168.XSHG,-0.41999999999999993
600212.XSHG,-1.0
300597.XSHE,-0.34999999999999964
300890.XSHE,-1.1900000000000048
688189.XSHG,-1.0899999999999999
603036.XSHG,-0.16000000000000014
001368.XSHE,-1.009999999999998
002947.XSHE,-1.3999999999999986
600182.XSHG,-0.19000000000000128
300394.XSHE,-21.310000000000002
600720.XSHG,-3.030000000000001
300272.XSHE,-1.25
000958.XSHE,-0.379999999999999
600496.XSHG,-0.6099999999999994
688400.XSHG,-1.8300000000000018
601878.XSHG,-0.20999999999999908
600562.XSHG,-3.0400000000000063
603813.XSHG,-0.4800000000000022
600396.XSHG,-0.20000000000000284
688092.XSHG,-1.4100000000000037
600511.XSHG,-3.960000000000008
300561.XSHE,-7.959999999999994
002551.XSHE,-0.990000000000002
600831.XSHG,-0.8500000000000014
600838.XSHG,-2.9200000000000017
603163.XSHG,-3.559999999999995
002488.XSHE,-0.6099999999999994
300425.XSHE,-1.5300000000000011
603006.XSHG,-0.5300000000000011
300473.XSHE,-0.5299999999999976
600761.XSHG,-8.990000000000009
603238.XSHG,-0.4299999999999997
601319.XSHG,-0.10999999999999943
300970.XSHE,-0.8600000000000065
688280.XSHG,-0.23000000000000043
300810.XSHE,-2.16
301390.XSHE,-1.3900000000000006
300313.XSHE,-0.20000000000000107
300402.XSHE,-0.4499999999999993
002316.XSHE,-0.5700000000000003
301380.XSHE,-11.000000000000007
600990.XSHG,-3.1700000000000017
688289.XSHG,-0.6499999999999986
002901.XSHE,-0.9199999999999982
600435.XSHG,-4.469999999999999
000012.XSHE,-12.0
600758.XSHG,-0.3100000000000005
300931.XSHE,-0.20999999999999908
000004.XSHE,-5.88000000000001
002392.XSHE,-0.6799999999999997
002167.XSHE,-0.8600000000000065
603948.XSHG,-0.7199999999999989
600149.XSHG,-0.5500000000000007
600821.XSHG,-1.0899999999999999
000830.XSHE,-2.269999999999996
301371.XSHE,-1.5899999999999963
002358.XSHE,-0.9400000000000048
600848.XSHG,-0.44000000000000483
002907.XSHE,-0.4299999999999997
002850.XSHE,-5.3799999999999955
603518.XSHG,-0.3200000000000003
688299.XSHG,-0.4900000000000002
300150.XSHE,-0.4299999999999997
600325.XSHG,-4.1699999999999875
301396.XSHE,-2.6400000000000006
000096.XSHE,-0.36999999999999744
603007.XSHG,-0.17999999999999972
600674.XSHG,-7.6200000000000045
000423.XSHE,-17.789999999999964
600533.XSHG,-1.6899999999999977
300151.XSHE,-3.510000000000005
300209.XSHE,-0.41999999999999993
603758.XSHG,-0.28999999999999915
002843.XSHE,-1.8500000000000014
301293.XSHE,-2.9299999999999926
600079.XSHG,-9.149999999999977
301262.XSHE,-1.2300000000000004
300895.XSHE,-4.43
301370.XSHE,-1.1099999999999994
300241.XSHE,-0.5300000000000011
688267.XSHG,-1.9600000000000009
300896.XSHE,-27.029999999999973
300485.XSHE,-1.3200000000000003
300584.XSHE,-0.8599999999999994
600337.XSHG,-0.6899999999999977
601860.XSHG,-0.08000000000000007
002073.XSHE,-1.7700000000000102
688052.XSHG,-8.530000000000001
600208.XSHG,-0.34999999999999787
601375.XSHG,-0.1200000000000001
688235.XSHG,-4.960000000000008
600097.XSHG,-0.870000000000001
002560.XSHE,-0.6799999999999997
000528.XSHE,-2.239999999999995
603938.XSHG,-1.1600000000000037
300444.XSHE,-0.8900000000000006
300737.XSHE,-1.2300000000000004
002491.XSHE,-0.5
002641.XSHE,-0.6300000000000026
002462.XSHE,-0.5199999999999996
300482.XSHE,-2.75
300817.XSHE,-1.5399999999999991
600874.XSHG,-0.3500000000000014
300385.XSHE,-0.5500000000000007
603319.XSHG,-1.009999999999998
688006.XSHG,-1.4299999999999997
000909.XSHE,-0.47000000000000064
301016.XSHE,-1.370000000000001
600187.XSHG,-0.5899999999999999
605086.XSHG,-0.33999999999999986
002776.XSHE,-0.2699999999999996
002762.XSHE,-1.009999999999998
603811.XSHG,-1.2399999999999949
301499.XSHE,-1.529999999999994
603822.XSHG,-1.3900000000000006
002701.XSHE,-0.6899999999999977
605138.XSHG,-0.13000000000000078
688347.XSHG,-2.6799999999999997
601288.XSHG,-0.0600000000000005
002910.XSHE,-0.23000000000000043
002697.XSHE,-1.0399999999999991
603337.XSHG,-3.8699999999999974
603277.XSHG,-1.4600000000000009
002530.XSHE,-0.4700000000000024
300390.XSHE,-5.260000000000019
688113.XSHG,-2.770000000000003
001287.XSHE,-0.7699999999999996
002796.XSHE,-1.0
000600.XSHE,-2.1099999999999994
300200.XSHE,-1.009999999999998
601607.XSHG,-2.039999999999999
300057.XSHE,-0.6000000000000014
688009.XSHG,-0.17999999999999972
688682.XSHG,-6.560000000000002
301130.XSHE,-1.3499999999999979
002366.XSHE,-0.4399999999999995
300502.XSHE,-19.859999999999957
000728.XSHE,-0.620000000000001
002563.XSHE,-1.019999999999996
603392.XSHG,-4.570000000000022
002887.XSHE,-2.6099999999999994
300174.XSHE,-2.430000000000007
688163.XSHG,-0.6600000000000001
000612.XSHE,-1.2100000000000009
301362.XSHE,-1.5799999999999983
002276.XSHE,-1.3900000000000006
301510.XSHE,-4.0
603733.XSHG,-1.259999999999998
600169.XSHG,-0.6099999999999994
600895.XSHG,-18.110000000000014
688196.XSHG,-1.4299999999999997
688425.XSHG,-0.16000000000000014
688409.XSHG,-4.329999999999998
600989.XSHG,-0.39000000000000057
601066.XSHG,-0.4800000000000004
000721.XSHE,-1.5900000000000034
000905.XSHE,-0.5600000000000023
301263.XSHE,-1.2299999999999969
002332.XSHE,-1.3100000000000023
301122.XSHE,-1.0300000000000011
603699.XSHG,-0.5700000000000003
301386.XSHE,-1.5
688019.XSHG,-11.980000000000018
603000.XSHG,-20.45999999999998
688529.XSHG,-1.3900000000000006
002866.XSHE,-1.1799999999999997
301298.XSHE,-0.39000000000000057
002879.XSHE,-0.8599999999999994
600739.XSHG,-9.53000000000003
688523.XSHG,-3.780000000000001
688535.XSHG,-11.189999999999998
300354.XSHE,-6.0
688137.XSHG,-2.770000000000003
300373.XSHE,-6.25
600190.XSHG,-0.34999999999999964
000027.XSHE,-4.009999999999991
603267.XSHG,-2.9599999999999937
002193.XSHE,-0.2699999999999996
301399.XSHE,-1.8599999999999994
002601.XSHE,-5.4599999999999795
300939.XSHE,-2.259999999999998
000881.XSHE,-1.4299999999999997
001236.XSHE,-0.3800000000000008
603237.XSHG,-1.1900000000000048
603855.XSHG,-1.009999999999998
300995.XSHE,-1.3599999999999994
605006.XSHG,-0.120000000000001
000056.XSHE,-0.6199999999999974
688187.XSHG,-1.240000000000002
300741.XSHE,-0.5300000000000011
688513.XSHG,-1.6099999999999994
600255.XSHG,-0.8200000000000003
002750.XSHE,-3.270000000000003
301369.XSHE,-5.849999999999994
600131.XSHG,-2.5799999999999983
601898.XSHG,-0.10999999999999943
600030.XSHG,-5.360000000000014
603038.XSHG,-0.6799999999999997
603596.XSHG,-6.090000000000003
600835.XSHG,-1.8999999999999915
002001.XSHE,-20.81000000000006
300345.XSHE,-1.2899999999999991
688662.XSHG,-1.8300000000000054
002217.XSHE,-0.509999999999998
600965.XSHG,-0.33000000000000007
600136.XSHG,-0.34000000000000075
002387.XSHE,-1.8500000000000014
300287.XSHE,-1.240000000000002
301037.XSHE,-0.9400000000000013
301091.XSHE,-0.8699999999999974
600346.XSHG,-2.670000000000016
002404.XSHE,-0.6099999999999994
600763.XSHG,-4.3300000000000125
600791.XSHG,-1.6199999999999974
301306.XSHE,-1.5500000000000043
300332.XSHE,-0.5700000000000003
603712.XSHG,-1.1799999999999997
603612.XSHG,-0.7199999999999989
688800.XSHG,-2.3500000000000014
002380.XSHE,-1.6799999999999997
600321.XSHG,-0.4599999999999991
688711.XSHG,-3.280000000000001
603579.XSHG,-0.970000000000006
600143.XSHG,-3.7900000000000205
600749.XSHG,-0.6899999999999977
002371.XSHE,-51.76999999999998
600593.XSHG,-1.5600000000000023
002192.XSHE,-4.539999999999992
600280.XSHG,-3.3300000000000054
002629.XSHE,-0.370000000000001
600795.XSHG,-41.729999999999905
002088.XSHE,-2.9399999999999977
600083.XSHG,-0.14000000000000057
300477.XSHE,-0.6499999999999986
000885.XSHE,-0.9299999999999997
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.5599999999999987
600996.XSHG,-0.2599999999999998
002233.XSHE,-0.5300000000000011
300302.XSHE,-6.010000000000005
301189.XSHE,-0.9699999999999989
600657.XSHG,-2.1999999999999886
600694.XSHG,-1.7000000000000028
600640.XSHG,-2.489999999999995
002194.XSHE,-0.769999999999996
003002.XSHE,-1.5899999999999999
300719.XSHE,-0.639999999999997
301525.XSHE,-21.5
603917.XSHG,-0.639999999999997
688135.XSHG,-3.879999999999999
688448.XSHG,-2.289999999999999
688469.XSHG,-0.20999999999999996
603915.XSHG,-0.9499999999999993
000812.XSHE,-0.980000000000004
002439.XSHE,-5.139999999999986
600081.XSHG,-1.5200000000000102
300311.XSHE,-1.5400000000000063
000069.XSHE,-4.3799999999999955
002416.XSHE,-0.9199999999999982
000952.XSHE,-0.23000000000000043
300271.XSHE,-3.5799999999999983
603586.XSHG,-0.2799999999999976
300623.XSHE,-2.8500000000000085
000529.XSHE,-0.4800000000000004
300697.XSHE,-1.1000000000000014
002002.XSHE,-0.6499999999999986
603889.XSHG,-2.3800000000000026
600938.XSHG,-0.08999999999999986
600608.XSHG,-7.470000000000027
600503.XSHG,-0.2699999999999996
301239.XSHE,-4.329999999999998
002880.XSHE,-1.5200000000000102
603173.XSHG,-0.9499999999999993
605066.XSHG,-0.2400000000000002
002873.XSHE,-0.8899999999999935
002679.XSHE,-0.2699999999999996
000005.XSHE,-0.40999999999999837
603615.XSHG,-0.41000000000000014
000410.XSHE,-0.379999999999999
300167.XSHE,-0.3500000000000014
300663.XSHE,-2.030000000000001
603208.XSHG,-5.140000000000001
002968.XSHE,-4.659999999999997
000538.XSHE,-21.700000000000045
300414.XSHE,-3.780000000000001
301041.XSHE,-1.1999999999999993
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.5700000000000003
002640.XSHE,-1.6000000000000014
300840.XSHE,-0.7400000000000002
002232.XSHE,-1.9600000000000009
002748.XSHE,-0.5299999999999976
300476.XSHE,-3.7099999999999937
600036.XSHG,-3.6500000000000057
600185.XSHG,-1.5300000000000011
603192.XSHG,-0.5500000000000007
301180.XSHE,-1.0700000000000003
002661.XSHE,-0.5399999999999991
600517.XSHG,-3.039999999999992
600571.XSHG,-2.6100000000000136
603912.XSHG,-0.6500000000000021
002061.XSHE,-0.370000000000001
300869.XSHE,-0.41000000000000014
603019.XSHG,-6.6200000000000045
688646.XSHG,-3.259999999999998
603657.XSHG,-0.8200000000000003
300301.XSHE,-0.27999999999999936
002344.XSHE,-0.629999999999999
600449.XSHG,-1.2999999999999972
001367.XSHE,-1.3000000000000043
688220.XSHG,-2.530000000000001
002900.XSHE,-0.5100000000000016
603551.XSHG,-0.4200000000000017
601069.XSHG,-0.5
301128.XSHE,-6.100000000000001
301308.XSHE,-9.019999999999996
603605.XSHG,-12.769999999999982
002148.XSHE,-1.3699999999999974
300547.XSHE,-2.4299999999999997
002840.XSHE,-0.9799999999999969
600477.XSHG,-1.9500000000000028
300234.XSHE,-0.8400000000000034
600008.XSHG,-0.8300000000000018
301361.XSHE,-1.2699999999999996
600576.XSHG,-0.5
603023.XSHG,-0.5500000000000007
688108.XSHG,-0.5199999999999996
688622.XSHG,-1.0300000000000011
300463.XSHE,-0.6799999999999997
300322.XSHE,-1.1899999999999977
603236.XSHG,-5.02000000000001
000688.XSHE,-1.9099999999999966
600929.XSHG,-0.22000000000000064
002391.XSHE,-0.730000000000004
002664.XSHE,-1.1700000000000017
300972.XSHE,-1.5899999999999963
603887.XSHG,-0.5500000000000007
603693.XSHG,-0.26000000000000156
002158.XSHE,-2.0900000000000034
603773.XSHG,-2.3299999999999983
600141.XSHG,-1.6399999999999864
001366.XSHE,-1.129999999999999
002353.XSHE,-4.189999999999998
300378.XSHE,-3.0700000000000003
002082.XSHE,-0.509999999999998
002621.XSHE,-0.6600000000000001
688355.XSHG,-0.7600000000000016
688356.XSHG,-3.430000000000007
601633.XSHG,-1.960000000000008
002960.XSHE,-1.3099999999999952
300259.XSHE,-1.25
600265.XSHG,-0.5300000000000011
688375.XSHG,-3.6200000000000045
300011.XSHE,-1.0100000000000051
300403.XSHE,-1.7000000000000028
300937.XSHE,-1.3100000000000023
301021.XSHE,-1.9200000000000017
300141.XSHE,-1.5100000000000051
002867.XSHE,-1.470000000000006
300103.XSHE,-1.0200000000000031
600218.XSHG,-0.2699999999999996
601198.XSHG,-0.1999999999999993
002993.XSHE,-2.739999999999995
603387.XSHG,-0.6699999999999946
000981.XSHE,-0.40000000000000036
002467.XSHE,-1.8999999999999986
600055.XSHG,-7.1200000000000045
688625.XSHG,-1.4099999999999966
301291.XSHE,-1.1900000000000013
600887.XSHG,-41.45999999999958
603585.XSHG,-0.7300000000000004
688129.XSHG,-0.4499999999999993
002341.XSHE,-0.33999999999999986
300685.XSHE,-2.480000000000004
688246.XSHG,-1.4500000000000028
002399.XSHE,-0.6899999999999977
002552.XSHE,-5.549999999999997
002693.XSHE,-0.4200000000000017
300519.XSHE,-0.7999999999999972
000517.XSHE,-1.1899999999999977
002599.XSHE,-0.7300000000000004
300659.XSHE,-4.079999999999998
300651.XSHE,-0.9899999999999949
688623.XSHG,-3.4000000000000057
688229.XSHG,-3.4399999999999977
300949.XSHE,-1.8900000000000006
601609.XSHG,-0.1200000000000001
002685.XSHE,-0.1999999999999993
000931.XSHE,-0.17999999999999972
300980.XSHE,-1.0399999999999991
002305.XSHE,-0.2599999999999998
600684.XSHG,-5.680000000000007
300088.XSHE,-1.960000000000008
002077.XSHE,-1.6799999999999997
600113.XSHG,-1.0400000000000063
605056.XSHG,-0.22000000000000064
002961.XSHE,-0.5899999999999999
603408.XSHG,-0.379999999999999
000910.XSHE,-0.509999999999998
688525.XSHG,-12.129999999999995
002079.XSHE,-2.240000000000002
301233.XSHE,-1.7000000000000028
002915.XSHE,-0.5700000000000003
000750.XSHE,-1.1900000000000048
300199.XSHE,-2.0
301168.XSHE,-1.8600000000000065
300031.XSHE,-6.060000000000002
600231.XSHG,-0.6499999999999986
300713.XSHE,-2.1700000000000017
000031.XSHE,-2.489999999999995
300778.XSHE,-1.5700000000000003
600461.XSHG,-1.6400000000000006
600495.XSHG,-0.6799999999999997
688213.XSHG,-3.700000000000003
000037.XSHE,-1.7100000000000009
600718.XSHG,-4.0
600262.XSHG,-0.9100000000000001
300837.XSHE,-1.1699999999999946
002120.XSHE,-0.9600000000000009
688670.XSHG,-1.6900000000000048
300442.XSHE,-4.57
000521.XSHE,-1.0300000000000011
002026.XSHE,-0.75
300275.XSHE,-3.289999999999999
603528.XSHG,-0.5
603721.XSHG,-1.0799999999999983
600655.XSHG,-42.32999999999993
002983.XSHE,-0.8100000000000023
