code,price_amplitude
002433.XSHE,-1.0999999999999996
688195.XSHG,-1.9799999999999969
000713.XSHE,-1.2899999999999991
000576.XSHE,-5.240000000000009
603227.XSHG,-0.4200000000000017
002731.XSHE,-1.5
300564.XSHE,-0.7100000000000009
300675.XSHE,-0.5099999999999998
300267.XSHE,-1.1499999999999986
301270.XSHE,-1.259999999999998
000626.XSHE,-3.75
300144.XSHE,-10.060000000000002
688520.XSHG,-6.6299999999999955
000633.XSHE,-2.1700000000000017
600901.XSHG,-0.3799999999999999
301289.XSHE,-3.030000000000001
002134.XSHE,-0.34999999999999964
603583.XSHG,-3.069999999999993
301326.XSHE,-1.5700000000000003
300044.XSHE,-0.6799999999999997
002902.XSHE,-1.4699999999999989
601199.XSHG,-3.780000000000001
688136.XSHG,-0.9600000000000009
002471.XSHE,-0.33999999999999986
601801.XSHG,-1.2800000000000011
002410.XSHE,-31.789999999999964
603012.XSHG,-0.21999999999999886
002401.XSHE,-14.789999999999992
688011.XSHG,-1.5500000000000007
603278.XSHG,-0.33000000000000007
301365.XSHE,-0.6700000000000017
600537.XSHG,-0.5799999999999983
000620.XSHE,0.0
000691.XSHE,-0.5299999999999994
300379.XSHE,-10.319999999999993
603093.XSHG,-0.5299999999999994
300404.XSHE,-1.6700000000000017
600202.XSHG,-0.6499999999999986
000825.XSHE,-2.1199999999999974
002474.XSHE,-2.1299999999999955
300039.XSHE,-5.269999999999996
301439.XSHE,-0.4399999999999977
002715.XSHE,-0.5700000000000003
600211.XSHG,-5.0400000000000205
001914.XSHE,-9.799999999999983
300327.XSHE,-3.9399999999999977
688207.XSHG,-1.6000000000000014
000716.XSHE,-2.1000000000000014
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.3099999999999987
605286.XSHG,-0.7100000000000009
300829.XSHE,-1.2199999999999989
002799.XSHE,-0.6199999999999974
000968.XSHE,-0.34999999999999964
600372.XSHG,-1.4400000000000048
300355.XSHE,-0.7100000000000009
300812.XSHE,-1.9699999999999989
000921.XSHE,-1.730000000000004
603001.XSHG,-0.16000000000000014
600587.XSHG,-5.510000000000019
600690.XSHG,-40.55000000000007
000655.XSHE,-2.680000000000007
601816.XSHG,-0.16999999999999993
002716.XSHE,-0.33999999999999986
603388.XSHG,-1.4499999999999993
600479.XSHG,-8.349999999999994
000020.XSHE,-0.8000000000000007
688232.XSHG,-3.3500000000000014
301096.XSHE,-2.950000000000003
600648.XSHG,-1.6800000000000068
600714.XSHG,-0.6700000000000017
000776.XSHE,-2.9000000000000057
600348.XSHG,-3.3400000000000034
002365.XSHE,-0.8400000000000034
002388.XSHE,-1.4600000000000009
688161.XSHG,-2.8800000000000026
000090.XSHE,-0.9199999999999946
000880.XSHE,-0.8999999999999986
603377.XSHG,-0.5099999999999998
688143.XSHG,-2.9100000000000037
600332.XSHG,-1.2999999999999972
002862.XSHE,-0.9300000000000033
301231.XSHE,-1.8599999999999994
002325.XSHE,-0.8900000000000006
600178.XSHG,-0.35999999999999943
000803.XSHE,-1.5999999999999943
600538.XSHG,-0.14999999999999858
300558.XSHE,-3.5600000000000023
002272.XSHE,-0.7300000000000004
300718.XSHE,-2.270000000000003
300975.XSHE,-0.45000000000000107
301032.XSHE,-0.2599999999999998
301150.XSHE,-3.9099999999999966
603113.XSHG,-0.2900000000000009
603777.XSHG,-0.5399999999999991
002565.XSHE,-0.8399999999999999
301153.XSHE,-14.70999999999998
301030.XSHE,-1.7199999999999989
600775.XSHG,-0.34999999999999964
002153.XSHE,-46.379999999999995
688170.XSHG,-0.980000000000004
603239.XSHG,-1.8599999999999994
688030.XSHG,-1.3000000000000007
002298.XSHE,-0.8099999999999987
603039.XSHG,-17.100000000000023
600163.XSHG,-0.1700000000000017
002673.XSHE,-0.370000000000001
600446.XSHG,-20.350000000000023
603637.XSHG,-0.639999999999997
000301.XSHE,-1.0800000000000018
300562.XSHE,-0.6799999999999997
002424.XSHE,-2.710000000000008
300447.XSHE,-3.6199999999999903
600566.XSHG,-3.3900000000000006
002823.XSHE,-0.5600000000000023
688488.XSHG,-1.0399999999999991
300862.XSHE,-0.629999999999999
002825.XSHE,-0.990000000000002
600615.XSHG,-25.56000000000006
002315.XSHE,-4.840000000000003
300639.XSHE,-2.3800000000000097
600979.XSHG,-0.40000000000000213
000029.XSHE,-0.9699999999999989
003004.XSHE,-0.7199999999999989
300419.XSHE,-1.5399999999999991
300915.XSHE,-1.4400000000000048
688690.XSHG,-3.509999999999998
688185.XSHG,-7.840000000000003
300962.XSHE,-0.4300000000000015
300214.XSHE,-0.4399999999999977
002842.XSHE,-0.5300000000000011
000938.XSHE,-14.22999999999999
