code,date,price_amplitude
300624.XSHE,2021-05-25,7.310000000000002
600660.XSHG,2021-05-25,112.07000000000016
002215.XSHE,2021-05-25,0.4799999999999969
600488.XSHG,2021-05-25,0.5
600261.XSHG,2021-05-25,0.7800000000000011
002927.XSHE,2021-05-25,0.4399999999999977
600071.XSHG,2021-05-25,7.549999999999997
003022.XSHE,2021-05-25,2.1599999999999966
300694.XSHE,2021-05-25,0.13000000000000078
600137.XSHG,2021-05-25,2.419999999999998
600587.XSHG,2021-05-25,6.219999999999999
600787.XSHG,2021-05-25,3.049999999999983
600516.XSHG,2021-05-25,2.6400000000000006
300167.XSHE,2021-05-25,1.6700000000000017
002217.XSHE,2021-05-25,0.28000000000000114
300326.XSHE,2021-05-25,12.159999999999997
002897.XSHE,2021-05-25,0.5500000000000043
603486.XSHG,2021-05-25,9.01000000000002
300215.XSHE,2021-05-25,5.3799999999999955
601010.XSHG,2021-05-25,0.6899999999999995
603665.XSHG,2021-05-25,0.7699999999999996
300105.XSHE,2021-05-25,0.9299999999999997
002314.XSHE,2021-05-25,0.17999999999999972
002562.XSHE,2021-05-25,0.2700000000000031
002997.XSHE,2021-05-25,0.4200000000000017
000519.XSHE,2021-05-25,5.780000000000001
600640.XSHG,2021-05-25,3.469999999999999
601880.XSHG,2021-05-25,0.05999999999999961
600928.XSHG,2021-05-25,0.15000000000000036
002998.XSHE,2021-05-25,0.9800000000000004
000705.XSHE,2021-05-25,0.7700000000000031
300134.XSHE,2021-05-25,0.9099999999999966
002693.XSHE,2021-05-25,0.27999999999999936
002907.XSHE,2021-05-25,0.8500000000000014
600183.XSHG,2021-05-25,7.490000000000009
601127.XSHG,2021-05-25,2.3400000000000034
002499.XSHE,2021-05-25,0.3100000000000005
000011.XSHE,2021-05-25,1.3699999999999974
002148.XSHE,2021-05-25,0.529999999999994
002012.XSHE,2021-05-25,0.7799999999999976
688312.XSHG,2021-05-25,0.5799999999999983
600590.XSHG,2021-05-25,0.7100000000000009
603028.XSHG,2021-05-25,0.28999999999999915
605399.XSHG,2021-05-25,0.34999999999999787
002737.XSHE,2021-05-25,2.0400000000000063
603860.XSHG,2021-05-25,0.8500000000000014
002078.XSHE,2021-05-25,5.4599999999999795
002407.XSHE,2021-05-25,5.889999999999986
000965.XSHE,2021-05-25,0.10999999999999943
300409.XSHE,2021-05-25,1.6700000000000017
002234.XSHE,2021-05-25,1.3699999999999974
002319.XSHE,2021-05-25,2.75
002605.XSHE,2021-05-25,2.5200000000000102
300329.XSHE,2021-05-25,0.370000000000001
600419.XSHG,2021-05-25,1.1199999999999974
300297.XSHE,2021-05-25,0.9000000000000021
300389.XSHE,2021-05-25,0.5699999999999967
605098.XSHG,2021-05-25,2.8900000000000006
600791.XSHG,2021-05-25,0.4400000000000013
688555.XSHG,2021-05-25,1.4100000000000001
002204.XSHE,2021-05-25,0.18999999999999773
002575.XSHE,2021-05-25,1.9299999999999997
002822.XSHE,2021-05-25,0.14000000000000057
601101.XSHG,2021-05-25,0.7699999999999996
002429.XSHE,2021-05-25,1.25
603103.XSHG,2021-05-25,0.490000000000002
000723.XSHE,2021-05-25,1.5
002356.XSHE,2021-05-25,0.7699999999999996
600740.XSHG,2021-05-25,2.7099999999999937
603608.XSHG,2021-05-25,0.3899999999999988
603693.XSHG,2021-05-25,0.4499999999999993
300807.XSHE,2021-05-25,0.4299999999999997
688560.XSHG,2021-05-25,0.35999999999999943
002337.XSHE,2021-05-25,0.21000000000000085
300418.XSHE,2021-05-25,1.4000000000000057
000972.XSHE,2021-05-25,0.4200000000000008
000626.XSHE,2021-05-25,7.049999999999983
300792.XSHE,2021-05-25,6.280000000000001
000926.XSHE,2021-05-25,0.13000000000000078
300113.XSHE,2021-05-25,2.8799999999999955
603259.XSHG,2021-05-25,10.589999999999975
000568.XSHE,2021-05-25,602.9299999999985
000859.XSHE,2021-05-25,0.5199999999999996
603167.XSHG,2021-05-25,0.16000000000000014
002637.XSHE,2021-05-25,1.509999999999998
600667.XSHG,2021-05-25,0.6400000000000006
002736.XSHE,2021-05-25,0.41000000000000014
002416.XSHE,2021-05-25,1.0800000000000018
688179.XSHG,2021-05-25,7.190000000000012
002014.XSHE,2021-05-25,0.9500000000000028
300699.XSHE,2021-05-25,3.3299999999999983
000833.XSHE,2021-05-25,0.17999999999999972
002700.XSHE,2021-05-25,0.5299999999999976
300036.XSHE,2021-05-25,5.0
002403.XSHE,2021-05-25,0.09999999999999964
600421.XSHG,2021-05-25,0.4400000000000013
002868.XSHE,2021-05-25,0.129999999999999
300895.XSHE,2021-05-25,0.5799999999999983
600776.XSHG,2021-05-25,1.3099999999999952
601956.XSHG,2021-05-25,0.08999999999999986
300731.XSHE,2021-05-25,1.0300000000000011
002661.XSHE,2021-05-25,0.9199999999999946
601222.XSHG,2021-05-25,0.5799999999999983
300905.XSHE,2021-05-25,1.7800000000000011
002652.XSHE,2021-05-25,0.34999999999999787
300357.XSHE,2021-05-25,15.29000000000002
300822.XSHE,2021-05-25,0.8000000000000043
002155.XSHE,2021-05-25,0.4499999999999993
000507.XSHE,2021-05-25,1.1900000000000048
600973.XSHG,2021-05-25,0.4299999999999997
300047.XSHE,2021-05-25,0.8299999999999983
002409.XSHE,2021-05-25,14.969999999999999
300415.XSHE,2021-05-25,1.970000000000013
600826.XSHG,2021-05-25,0.9799999999999969
605066.XSHG,2021-05-25,0.129999999999999
688106.XSHG,2021-05-25,0.5500000000000007
600377.XSHG,2021-05-25,0.5600000000000023
603298.XSHG,2021-05-25,0.5299999999999976
002335.XSHE,2021-05-25,6.049999999999997
003017.XSHE,2021-05-25,0.5
600241.XSHG,2021-05-25,0.46000000000000085
601969.XSHG,2021-05-25,0.47000000000000064
002494.XSHE,2021-05-25,0.27000000000000135
688065.XSHG,2021-05-25,7.700000000000003
601166.XSHG,2021-05-25,7.11999999999999
600679.XSHG,2021-05-25,0.75
603535.XSHG,2021-05-25,1.1999999999999957
600822.XSHG,2021-05-25,0.28000000000000114
603697.XSHG,2021-05-25,0.620000000000001
300111.XSHE,2021-05-25,0.05999999999999961
002918.XSHE,2021-05-25,2.489999999999995
000531.XSHE,2021-05-25,2.1599999999999966
603187.XSHG,2021-05-25,6.230000000000004
002297.XSHE,2021-05-25,0.4200000000000017
300029.XSHE,2021-05-25,0.13999999999999968
603703.XSHG,2021-05-25,0.5299999999999976
000897.XSHE,2021-05-25,0.120000000000001
300255.XSHE,2021-05-25,2.6899999999999977
300800.XSHE,2021-05-25,1.1700000000000017
002197.XSHE,2021-05-25,0.8200000000000003
300013.XSHE,2021-05-25,1.0100000000000016
300275.XSHE,2021-05-25,0.46000000000000085
688028.XSHG,2021-05-25,1.4000000000000057
688516.XSHG,2021-05-25,3.75
000530.XSHE,2021-05-25,0.529999999999994
603501.XSHG,2021-05-25,21.980000000000018
002630.XSHE,2021-05-25,0.41999999999999993
000534.XSHE,2021-05-25,3.1299999999999955
300211.XSHE,2021-05-25,1.3699999999999974
688198.XSHG,2021-05-25,8.949999999999989
600549.XSHG,2021-05-25,7.140000000000015
002139.XSHE,2021-05-25,11.95999999999998
600015.XSHG,2021-05-25,0.4499999999999993
002611.XSHE,2021-05-25,0.629999999999999
002328.XSHE,2021-05-25,0.15000000000000036
002354.XSHE,2021-05-25,0.7799999999999994
002436.XSHE,2021-05-25,2.3499999999999943
600117.XSHG,2021-05-25,0.40999999999999837
300766.XSHE,2021-05-25,0.3500000000000014
300442.XSHE,2021-05-25,1.6300000000000026
688020.XSHG,2021-05-25,1.7000000000000028
000862.XSHE,2021-05-25,0.5
002968.XSHE,2021-05-25,2.769999999999996
300531.XSHE,2021-05-25,1.8299999999999983
600340.XSHG,2021-05-25,5.3799999999999955
600781.XSHG,2021-05-25,0.1299999999999999
601877.XSHG,2021-05-25,1.4199999999999946
002891.XSHE,2021-05-25,3.8900000000000006
603126.XSHG,2021-05-25,0.75
688159.XSHG,2021-05-25,0.620000000000001
688060.XSHG,2021-05-25,0.9500000000000028
603883.XSHG,2021-05-25,3.780000000000001
300690.XSHE,2021-05-25,1.6700000000000017
002988.XSHE,2021-05-25,0.13000000000000078
002485.XSHE,2021-05-25,0.15000000000000036
000633.XSHE,2021-05-25,2.769999999999996
000813.XSHE,2021-05-25,0.8499999999999979
300321.XSHE,2021-05-25,0.47000000000000597
603030.XSHG,2021-05-25,0.370000000000001
300154.XSHE,2021-05-25,0.7899999999999991
002801.XSHE,2021-05-25,2.6799999999999926
300891.XSHE,2021-05-25,0.4299999999999997
300853.XSHE,2021-05-25,0.9299999999999997
002173.XSHE,2021-05-25,1.7300000000000004
000572.XSHE,2021-05-25,1.3500000000000014
000767.XSHE,2021-05-25,1.5100000000000051
300079.XSHE,2021-05-25,12.809999999999995
000563.XSHE,2021-05-25,2.4200000000000017
000671.XSHE,2021-05-25,3.030000000000001
300837.XSHE,2021-05-25,1.1100000000000065
603021.XSHG,2021-05-25,0.21000000000000085
300823.XSHE,2021-05-25,0.43000000000000327
002786.XSHE,2021-05-25,1.1499999999999986
002022.XSHE,2021-05-25,4.170000000000016
300921.XSHE,2021-05-25,0.6300000000000026
000886.XSHE,2021-05-25,0.17999999999999972
600130.XSHG,2021-05-25,1.0800000000000018
600355.XSHG,2021-05-25,1.7399999999999984
600988.XSHG,2021-05-25,3.6499999999999915
000679.XSHE,2021-05-25,1.3500000000000014
300214.XSHE,2021-05-25,0.33999999999999986
300391.XSHE,2021-05-25,2.759999999999998
002771.XSHE,2021-05-25,0.4800000000000004
002980.XSHE,2021-05-25,0.46999999999999886
300913.XSHE,2021-05-25,0.46000000000000085
002408.XSHE,2021-05-25,2.2900000000000063
002120.XSHE,2021-05-25,2.1400000000000006
002705.XSHE,2021-05-25,2.700000000000003
002391.XSHE,2021-05-25,0.3400000000000034
002267.XSHE,2021-05-25,0.09999999999999787
002592.XSHE,2021-05-25,0.620000000000001
002967.XSHE,2021-05-25,2.260000000000005
000505.XSHE,2021-05-25,0.389999999999997
300158.XSHE,2021-05-25,0.8300000000000018
600868.XSHG,2021-05-25,2.1499999999999915
601606.XSHG,2021-05-25,0.41999999999999993
002898.XSHE,2021-05-25,0.620000000000001
002501.XSHE,2021-05-25,1.1300000000000008
605111.XSHG,2021-05-25,5.460000000000008
300358.XSHE,2021-05-25,4.990000000000009
003025.XSHE,2021-05-25,1.1799999999999997
300476.XSHE,2021-05-25,4.86999999999999
603323.XSHG,2021-05-25,0.13999999999999968
601798.XSHG,2021-05-25,0.34999999999999964
300227.XSHE,2021-05-25,0.8299999999999983
300198.XSHE,2021-05-25,0.6099999999999994
600470.XSHG,2021-05-25,0.3200000000000003
688585.XSHG,2021-05-25,0.120000000000001
603833.XSHG,2021-05-25,11.159999999999997
300808.XSHE,2021-05-25,0.22000000000000064
300206.XSHE,2021-05-25,2.230000000000004
688658.XSHG,2021-05-25,0.41000000000000014
300330.XSHE,2021-05-25,0.5499999999999972
000516.XSHE,2021-05-25,45.25
300966.XSHE,2021-05-25,10.379999999999995
688026.XSHG,2021-05-25,7.530000000000001
002251.XSHE,2021-05-25,0.3399999999999963
600562.XSHG,2021-05-25,2.6099999999999994
002389.XSHE,2021-05-25,8.02000000000001
002683.XSHE,2021-05-25,4.480000000000004
300507.XSHE,2021-05-25,1.5399999999999991
300817.XSHE,2021-05-25,0.5100000000000016
002882.XSHE,2021-05-25,0.0600000000000005
300670.XSHE,2021-05-25,1.0
600530.XSHG,2021-05-25,1.8599999999999994
300232.XSHE,2021-05-25,0.8700000000000045
002658.XSHE,2021-05-25,2.039999999999999
002304.XSHE,2021-05-25,45.870000000000005
300274.XSHE,2021-05-25,34.01999999999998
603790.XSHG,2021-05-25,0.16000000000000014
600532.XSHG,2021-05-25,1.1499999999999986
688639.XSHG,2021-05-25,3.3300000000000054
000672.XSHE,2021-05-25,10.090000000000003
688358.XSHG,2021-05-25,1.6799999999999997
000973.XSHE,2021-05-25,0.18999999999999773
002330.XSHE,2021-05-25,0.3699999999999992
002648.XSHE,2021-05-25,16.92999999999998
603489.XSHG,2021-05-25,9.409999999999997
688202.XSHG,2021-05-25,30.879999999999995
000070.XSHE,2021-05-25,0.6199999999999974
000825.XSHE,2021-05-25,2.780000000000001
300279.XSHE,2021-05-25,0.5799999999999983
300588.XSHE,2021-05-25,0.8200000000000021
688559.XSHG,2021-05-25,0.6899999999999977
601339.XSHG,2021-05-25,0.5199999999999996
002243.XSHE,2021-05-25,0.1899999999999995
600582.XSHG,2021-05-25,3.799999999999983
002358.XSHE,2021-05-25,0.4299999999999997
600795.XSHG,2021-05-25,13.32000000000005
601139.XSHG,2021-05-25,0.19000000000000128
300124.XSHE,2021-05-25,55.67000000000007
601111.XSHG,2021-05-25,0.4299999999999997
605077.XSHG,2021-05-25,1.6299999999999955
300618.XSHE,2021-05-25,5.090000000000003
601012.XSHG,2021-05-25,45.25999999999999
002133.XSHE,2021-05-25,0.14999999999999858
300502.XSHE,2021-05-25,10.139999999999986
603311.XSHG,2021-05-25,0.2400000000000002
300907.XSHE,2021-05-25,0.5600000000000023
002836.XSHE,2021-05-25,0.3999999999999986
300061.XSHE,2021-05-25,5.700000000000003
600893.XSHG,2021-05-25,16.51000000000002
000702.XSHE,2021-05-25,0.22000000000000064
600557.XSHG,2021-05-25,2.030000000000001
002932.XSHE,2021-05-25,3.0
000695.XSHE,2021-05-25,0.5700000000000003
000040.XSHE,2021-05-25,0.1399999999999988
000793.XSHE,2021-05-25,3.3699999999999974
300318.XSHE,2021-05-25,1.9299999999999997
002208.XSHE,2021-05-25,0.75
300776.XSHE,2021-05-25,10.269999999999982
300483.XSHE,2021-05-25,0.48999999999999844
600000.XSHG,2021-05-25,3.6200000000000045
000796.XSHE,2021-05-25,0.7199999999999989
003012.XSHE,2021-05-25,1.8099999999999987
300740.XSHE,2021-05-25,3.3200000000000003
688777.XSHG,2021-05-25,3.8299999999999983
300245.XSHE,2021-05-25,0.6099999999999994
600518.XSHG,2021-05-25,4.969999999999999
600026.XSHG,2021-05-25,0.13000000000000078
002380.XSHE,2021-05-25,0.720000000000006
688011.XSHG,2021-05-25,1.7100000000000009
001696.XSHE,2021-05-25,2.4599999999999795
300514.XSHE,2021-05-25,0.46999999999999886
002622.XSHE,2021-05-25,3.539999999999999
603444.XSHG,2021-05-25,13.590000000000032
300812.XSHE,2021-05-25,1.1799999999999997
002901.XSHE,2021-05-25,4.019999999999996
002374.XSHE,2021-05-25,0.20000000000000107
300125.XSHE,2021-05-25,2.5600000000000023
300270.XSHE,2021-05-25,0.7999999999999972
688551.XSHG,2021-05-25,1.75
603890.XSHG,2021-05-25,0.740000000000002
002861.XSHE,2021-05-25,0.6600000000000001
002164.XSHE,2021-05-25,0.8499999999999979
300309.XSHE,2021-05-25,4.459999999999997
600491.XSHG,2021-05-25,0.5399999999999991
002724.XSHE,2021-05-25,1.1099999999999994
300102.XSHE,2021-05-25,2.3800000000000026
600173.XSHG,2021-05-25,0.27999999999999936
600231.XSHG,2021-05-25,0.6900000000000013
688328.XSHG,2021-05-25,1.4699999999999989
300254.XSHE,2021-05-25,0.3600000000000012
600223.XSHG,2021-05-25,1.5799999999999983
000659.XSHE,2021-05-25,4.219999999999999
603689.XSHG,2021-05-25,0.09999999999999964
000785.XSHE,2021-05-25,1.230000000000004
300978.XSHE,2021-05-25,0.33999999999999986
688310.XSHG,2021-05-25,1.9699999999999989
600221.XSHG,2021-05-25,0.22000000000000064
002741.XSHE,2021-05-25,1.4400000000000048
000036.XSHE,2021-05-25,0.259999999999998
300825.XSHE,2021-05-25,2.0799999999999983
600225.XSHG,2021-05-25,0.20000000000000018
003027.XSHE,2021-05-25,2.1700000000000017
300140.XSHE,2021-05-25,0.8399999999999999
002813.XSHE,2021-05-25,1.4199999999999982
600605.XSHG,2021-05-25,2.990000000000009
600234.XSHG,2021-05-25,3.030000000000001
002068.XSHE,2021-05-25,1.1500000000000057
000595.XSHE,2021-05-25,0.5700000000000003
000858.XSHE,2021-05-25,329.1800000000003
688277.XSHG,2021-05-25,1.8500000000000014
603881.XSHG,2021-05-25,1.4699999999999989
002808.XSHE,2021-05-25,0.39000000000000057
600222.XSHG,2021-05-25,0.8999999999999986
600671.XSHG,2021-05-25,0.6099999999999994
688561.XSHG,2021-05-25,2.6400000000000006
000761.XSHE,2021-05-25,0.2699999999999996
603025.XSHG,2021-05-25,9.969999999999999
300307.XSHE,2021-05-25,1.1300000000000008
603029.XSHG,2021-05-25,0.08999999999999986
002086.XSHE,2021-05-25,0.29000000000000004
300236.XSHE,2021-05-25,1.8900000000000006
600619.XSHG,2021-05-25,13.809999999999945
605305.XSHG,2021-05-25,1.009999999999998
600004.XSHG,2021-05-25,0.6500000000000021
688595.XSHG,2021-05-25,1.6199999999999974
600141.XSHG,2021-05-25,3.009999999999998
000639.XSHE,2021-05-25,6.759999999999998
600981.XSHG,2021-05-25,0.1899999999999995
002230.XSHE,2021-05-25,73.56999999999994
600503.XSHG,2021-05-25,0.20999999999999908
603006.XSHG,2021-05-25,0.3200000000000003
600091.XSHG,2021-05-25,0.35999999999999943
300757.XSHE,2021-05-25,1.0600000000000023
300888.XSHE,2021-05-25,6.160000000000011
300273.XSHE,2021-05-25,1.8599999999999994
000525.XSHE,2021-05-25,0.5399999999999991
300778.XSHE,2021-05-25,0.5
300413.XSHE,2021-05-25,5.8799999999999955
300491.XSHE,2021-05-25,0.5500000000000007
300650.XSHE,2021-05-25,1.0999999999999943
603041.XSHG,2021-05-25,0.41000000000000014
603908.XSHG,2021-05-25,0.3500000000000014
600346.XSHG,2021-05-25,14.430000000000007
300819.XSHE,2021-05-25,1.2900000000000027
300504.XSHE,2021-05-25,0.879999999999999
600879.XSHG,2021-05-25,6.939999999999998
002733.XSHE,2021-05-25,0.6200000000000045
002957.XSHE,2021-05-25,0.20000000000000284
600239.XSHG,2021-05-25,0.9600000000000009
003009.XSHE,2021-05-25,2.5600000000000023
000407.XSHE,2021-05-25,1.0899999999999963
300840.XSHE,2021-05-25,0.25
300884.XSHE,2021-05-25,0.6000000000000014
000717.XSHE,2021-05-25,0.8299999999999983
600189.XSHG,2021-05-25,3.8800000000000026
000925.XSHE,2021-05-25,0.379999999999999
300101.XSHE,2021-05-25,4.3300000000000125
002557.XSHE,2021-05-25,7.5
002633.XSHE,2021-05-25,0.16999999999999993
600643.XSHG,2021-05-25,2.1599999999999966
601016.XSHG,2021-05-25,0.27999999999999936
002508.XSHE,2021-05-25,9.819999999999993
600638.XSHG,2021-05-25,1.6099999999999994
600675.XSHG,2021-05-25,2.6000000000000227
600666.XSHG,2021-05-25,0.5100000000000016
603439.XSHG,2021-05-25,1.0699999999999985
000652.XSHE,2021-05-25,3.8599999999999994
000333.XSHE,2021-05-25,8.649999999999977
002021.XSHE,2021-05-25,0.46000000000000085
605398.XSHG,2021-05-25,0.7100000000000009
000423.XSHE,2021-05-25,6.509999999999991
002691.XSHE,2021-05-25,0.17999999999999972
600052.XSHG,2021-05-25,0.46999999999999886
600337.XSHG,2021-05-25,1.3800000000000097
600298.XSHG,2021-05-25,30.470000000000027
300791.XSHE,2021-05-25,2.530000000000001
600496.XSHG,2021-05-25,0.6900000000000048
002299.XSHE,2021-05-25,4.149999999999999
300527.XSHE,2021-05-25,0.5799999999999983
600176.XSHG,2021-05-25,11.25
601199.XSHG,2021-05-25,0.2699999999999996
300958.XSHE,2021-05-25,1.6199999999999974
002669.XSHE,2021-05-25,0.259999999999998
002016.XSHE,2021-05-25,1.5700000000000003
600235.XSHG,2021-05-25,0.4399999999999995
300190.XSHE,2021-05-25,1.9199999999999875
600060.XSHG,2021-05-25,1.3399999999999892
002539.XSHE,2021-05-25,2.3800000000000026
003029.XSHE,2021-05-25,0.33999999999999986
000681.XSHE,2021-05-25,2.030000000000001
300797.XSHE,2021-05-25,0.17999999999999972
300912.XSHE,2021-05-25,1.1000000000000014
600559.XSHG,2021-05-25,12.400000000000006
000539.XSHE,2021-05-25,1.6500000000000057
600725.XSHG,2021-05-25,0.6600000000000001
688169.XSHG,2021-05-25,107.16000000000008
000911.XSHE,2021-05-25,0.5899999999999999
688258.XSHG,2021-05-25,2.690000000000005
601933.XSHG,2021-05-25,1.0
300381.XSHE,2021-05-25,0.6899999999999977
002940.XSHE,2021-05-25,0.879999999999999
000420.XSHE,2021-05-25,1.4899999999999984
603110.XSHG,2021-05-25,4.180000000000007
603037.XSHG,2021-05-25,0.21999999999999886
300962.XSHE,2021-05-25,0.7200000000000024
600508.XSHG,2021-05-25,0.7699999999999996
300877.XSHE,2021-05-25,0.8799999999999955
603016.XSHG,2021-05-25,0.8200000000000003
002728.XSHE,2021-05-25,1.9699999999999989
603290.XSHG,2021-05-25,6.97999999999999
300363.XSHE,2021-05-25,10.189999999999998
600113.XSHG,2021-05-25,0.38000000000000256
600848.XSHG,2021-05-25,0.75
603227.XSHG,2021-05-25,0.20999999999999908
002672.XSHE,2021-05-25,0.6600000000000037
002426.XSHE,2021-05-25,0.8499999999999996
600604.XSHG,2021-05-25,5.269999999999982
603668.XSHG,2021-05-25,0.129999999999999
300220.XSHE,2021-05-25,1.4399999999999977
002946.XSHE,2021-05-25,0.7899999999999991
002800.XSHE,2021-05-25,0.490000000000002
300959.XSHE,2021-05-25,1.5799999999999983
000029.XSHE,2021-05-25,0.23000000000000043
605086.XSHG,2021-05-25,2.6999999999999993
688630.XSHG,2021-05-25,1.8500000000000014
000518.XSHE,2021-05-25,0.3400000000000034
600824.XSHG,2021-05-25,1.6299999999999955
603991.XSHG,2021-05-25,1.2899999999999991
000961.XSHE,2021-05-25,0.7899999999999991
603003.XSHG,2021-05-25,0.10000000000000053
300222.XSHE,2021-05-25,2.230000000000004
300724.XSHE,2021-05-25,2.0799999999999983
605186.XSHG,2021-05-25,1.9399999999999977
002689.XSHE,2021-05-25,0.11000000000000121
600526.XSHG,2021-05-25,1.370000000000001
601678.XSHG,2021-05-25,0.75
603229.XSHG,2021-05-25,1.6999999999999957
300390.XSHE,2021-05-25,4.950000000000017
300336.XSHE,2021-05-25,0.8900000000000006
002890.XSHE,2021-05-25,1.4899999999999984
688007.XSHG,2021-05-25,4.170000000000002
002828.XSHE,2021-05-25,0.34999999999999964
603979.XSHG,2021-05-25,0.639999999999997
601336.XSHG,2021-05-25,2.780000000000001
000007.XSHE,2021-05-25,0.9600000000000009
002293.XSHE,2021-05-25,2.019999999999996
002999.XSHE,2021-05-25,0.20999999999999908
300441.XSHE,2021-05-25,1.7199999999999989
688633.XSHG,2021-05-25,3.5999999999999943
688068.XSHG,2021-05-25,12.170000000000016
300685.XSHE,2021-05-25,7.619999999999976
000421.XSHE,2021-05-25,0.6000000000000014
300841.XSHE,2021-05-25,13.449999999999989
688665.XSHG,2021-05-25,4.060000000000002
002396.XSHE,2021-05-25,1.0999999999999943
300073.XSHE,2021-05-25,9.340000000000003
002936.XSHE,2021-05-25,0.10000000000000053
300272.XSHE,2021-05-25,4.390000000000001
300343.XSHE,2021-05-25,0.8200000000000003
600020.XSHG,2021-05-25,0.16000000000000014
002756.XSHE,2021-05-25,13.069999999999993
603708.XSHG,2021-05-25,0.7100000000000009
001202.XSHE,2021-05-25,0.5600000000000023
300082.XSHE,2021-05-25,3.1799999999999926
002769.XSHE,2021-05-25,1.0700000000000003
600608.XSHG,2021-05-25,20.270000000000095
002040.XSHE,2021-05-25,0.15000000000000213
601878.XSHG,2021-05-25,1.3000000000000007
605208.XSHG,2021-05-25,0.7300000000000004
002550.XSHE,2021-05-25,0.6900000000000048
603059.XSHG,2021-05-25,0.629999999999999
603528.XSHG,2021-05-25,2.2399999999999984
688076.XSHG,2021-05-25,4.390000000000001
300247.XSHE,2021-05-25,1.3900000000000006
600803.XSHG,2021-05-25,3.8900000000000006
300144.XSHE,2021-05-25,7.71999999999997
600616.XSHG,2021-05-25,177.4300000000003
000048.XSHE,2021-05-25,5.140000000000015
600960.XSHG,2021-05-25,0.6699999999999982
603068.XSHG,2021-05-25,1.7600000000000051
600572.XSHG,2021-05-25,2.1299999999999955
600375.XSHG,2021-05-25,0.46000000000000085
688500.XSHG,2021-05-25,0.4299999999999997
300850.XSHE,2021-05-25,6.3700000000000045
600594.XSHG,2021-05-25,2.3100000000000023
300676.XSHE,2021-05-25,2.1099999999999994
600096.XSHG,2021-05-25,0.9299999999999997
000819.XSHE,2021-05-25,1.3699999999999974
688288.XSHG,2021-05-25,1.0300000000000011
002141.XSHE,2021-05-25,1.0500000000000007
003816.XSHE,2021-05-25,0.040000000000000036
688660.XSHG,2021-05-25,0.5399999999999991
600213.XSHG,2021-05-25,0.22000000000000064
605100.XSHG,2021-05-25,0.509999999999998
002703.XSHE,2021-05-25,0.41000000000000014
603897.XSHG,2021-05-25,0.40000000000000213
600546.XSHG,2021-05-25,2.1099999999999994
300263.XSHE,2021-05-25,0.5799999999999983
688505.XSHG,2021-05-25,1.1000000000000014
300470.XSHE,2021-05-25,6.550000000000011
603559.XSHG,2021-05-25,0.35999999999999943
300467.XSHE,2021-05-25,1.7999999999999972
000778.XSHE,2021-05-25,0.8599999999999994
600460.XSHG,2021-05-25,23.529999999999973
601898.XSHG,2021-05-25,0.4400000000000013
002185.XSHE,2021-05-25,4.679999999999993
002688.XSHE,2021-05-25,3.519999999999996
300990.XSHE,2021-05-25,0.9500000000000028
300045.XSHE,2021-05-25,2.049999999999997
600163.XSHG,2021-05-25,0.3099999999999987
300444.XSHE,2021-05-25,0.6099999999999994
300474.XSHE,2021-05-25,7.4199999999999875
603488.XSHG,2021-05-25,0.3200000000000003
300201.XSHE,2021-05-25,0.9699999999999953
000985.XSHE,2021-05-25,0.09999999999999787
600769.XSHG,2021-05-25,0.9800000000000004
603309.XSHG,2021-05-25,1.0500000000000043
600866.XSHG,2021-05-25,1.0200000000000031
603605.XSHG,2021-05-25,6.680000000000007
002094.XSHE,2021-05-25,0.8500000000000014
002100.XSHE,2021-05-25,1.3700000000000045
002912.XSHE,2021-05-25,1.7000000000000028
600381.XSHG,2021-05-25,0.25
688556.XSHG,2021-05-25,0.34999999999999787
300607.XSHE,2021-05-25,2.339999999999989
002601.XSHE,2021-05-25,11.810000000000002
600749.XSHG,2021-05-25,0.8500000000000014
601002.XSHG,2021-05-25,0.0600000000000005
600260.XSHG,2021-05-25,0.6200000000000045
600906.XSHG,2021-05-25,2.6499999999999986
603996.XSHG,2021-05-25,0.20999999999999996
600232.XSHG,2021-05-25,0.2400000000000002
002169.XSHE,2021-05-25,1.3699999999999974
000722.XSHE,2021-05-25,1.759999999999998
600389.XSHG,2021-05-25,5.310000000000002
002449.XSHE,2021-05-25,0.2700000000000031
002177.XSHE,2021-05-25,2.210000000000008
603179.XSHG,2021-05-25,3.25
300561.XSHE,2021-05-25,5.390000000000001
600597.XSHG,2021-05-25,0.970000000000006
300269.XSHE,2021-05-25,0.33999999999999986
000917.XSHE,2021-05-25,1.269999999999996
300737.XSHE,2021-05-25,1.75
600738.XSHG,2021-05-25,6.730000000000004
000912.XSHE,2021-05-25,0.11999999999999922
688655.XSHG,2021-05-25,0.75
600295.XSHG,2021-05-25,3.3100000000000023
600610.XSHG,2021-05-25,72.03999999999996
603002.XSHG,2021-05-25,0.1899999999999995
002748.XSHE,2021-05-25,0.41999999999999993
002888.XSHE,2021-05-25,0.21000000000000085
300373.XSHE,2021-05-25,8.379999999999995
603970.XSHG,2021-05-25,1.2000000000000028
600537.XSHG,2021-05-25,0.40000000000000213
002616.XSHE,2021-05-25,0.6899999999999977
603595.XSHG,2021-05-25,0.6900000000000013
000526.XSHE,2021-05-25,2.519999999999996
688668.XSHG,2021-05-25,1.5500000000000007
605009.XSHG,2021-05-25,6.920000000000002
002364.XSHE,2021-05-25,0.6499999999999986
600633.XSHG,2021-05-25,1.0900000000000034
688111.XSHG,2021-05-25,25.19999999999999
