code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,0.5800000000000018
000713.XSHE,2.200000000000003
000576.XSHE,3.6599999999999966
603227.XSHG,0.9000000000000004
002731.XSHE,0.3099999999999987
300564.XSHE,0.5500000000000007
300675.XSHE,0.5899999999999999
300267.XSHE,1.25
000626.XSHE,8.02000000000001
300144.XSHE,5.77000000000001
688520.XSHG,1.4100000000000037
000633.XSHE,1.490000000000002
600901.XSHG,0.08000000000000007
002134.XSHE,0.3600000000000012
603583.XSHG,8.789999999999992
300044.XSHE,0.759999999999998
002902.XSHE,0.379999999999999
601199.XSHG,0.9299999999999997
688136.XSHG,1.1700000000000017
002471.XSHE,0.7600000000000016
601801.XSHG,0.3699999999999992
002410.XSHE,50.35000000000002
603012.XSHG,0.34999999999999964
002401.XSHE,1.5599999999999952
688011.XSHG,0.9499999999999993
603278.XSHG,1.3500000000000014
600537.XSHG,0.8000000000000007
000620.XSHE,0.22999999999999954
000691.XSHE,0.3699999999999992
300379.XSHE,5.849999999999994
603093.XSHG,0.620000000000001
300404.XSHE,2.3999999999999986
600202.XSHG,1.0899999999999999
000825.XSHE,2.9199999999999946
002474.XSHE,1.5
300039.XSHE,1.75
002715.XSHE,0.6099999999999994
600211.XSHG,4.319999999999993
001914.XSHE,5.449999999999989
300327.XSHE,6.039999999999992
000716.XSHE,0.40000000000000036
000882.XSHE,0.15000000000000036
300555.XSHE,1.0300000000000011
605286.XSHG,0.6400000000000006
300829.XSHE,6.670000000000002
002799.XSHE,1.7899999999999991
000968.XSHE,0.9299999999999997
600372.XSHG,2.1199999999999974
300355.XSHE,2.3200000000000003
300812.XSHE,2.0799999999999983
000921.XSHE,0.8399999999999999
603001.XSHG,0.5099999999999998
600587.XSHG,10.650000000000006
600690.XSHG,32.50999999999999
000655.XSHE,3.1300000000000026
601816.XSHG,0.07000000000000028
002716.XSHE,0.3800000000000008
603388.XSHG,0.5800000000000018
600479.XSHG,2.989999999999995
000020.XSHE,0.5300000000000011
600648.XSHG,2.8299999999999983
600714.XSHG,1.8299999999999983
000776.XSHE,4.920000000000016
600348.XSHG,5.6000000000000085
002365.XSHE,0.7000000000000028
002388.XSHE,0.9700000000000024
688161.XSHG,2.1500000000000057
000090.XSHE,1.269999999999996
000880.XSHE,1.0199999999999996
603377.XSHG,0.41000000000000014
600332.XSHG,1.25
002862.XSHE,1.0700000000000003
002325.XSHE,0.620000000000001
600178.XSHG,0.6599999999999984
000803.XSHE,5.5
000835.XSHE,1.1099999999999994
600538.XSHG,0.6799999999999997
300558.XSHE,2.530000000000001
002272.XSHE,0.8199999999999967
300718.XSHE,2.9099999999999966
300975.XSHE,1.0599999999999987
301032.XSHE,0.5
603113.XSHG,0.6400000000000006
603777.XSHG,1.9799999999999969
002565.XSHE,1.6700000000000017
301030.XSHE,2.1000000000000014
600775.XSHG,0.46000000000000085
002153.XSHE,15.799999999999955
603239.XSHG,2.3299999999999983
688030.XSHG,1.4299999999999997
002298.XSHE,0.8200000000000003
603039.XSHG,6.75
600163.XSHG,2.379999999999999
002673.XSHE,0.4800000000000004
600446.XSHG,5.939999999999998
603637.XSHG,0.6499999999999986
000301.XSHE,3.700000000000003
300562.XSHE,1.4299999999999997
002424.XSHE,2.700000000000003
300447.XSHE,3.6000000000000085
600566.XSHG,0.8400000000000034
002823.XSHE,0.6900000000000013
688488.XSHG,0.8100000000000005
300862.XSHE,1.0
002825.XSHE,0.6799999999999997
600615.XSHG,14.379999999999995
002315.XSHE,3.039999999999999
300639.XSHE,2.3500000000000085
600979.XSHG,0.9400000000000013
000029.XSHE,0.40000000000000036
003004.XSHE,0.41999999999999815
300419.XSHE,4.609999999999999
300915.XSHE,3.530000000000001
688690.XSHG,3.0700000000000074
688185.XSHG,13.089999999999975
300962.XSHE,0.5999999999999979
300214.XSHE,0.46999999999999886
002842.XSHE,0.8900000000000006
000938.XSHE,7.319999999999993
002050.XSHE,11.730000000000018
300100.XSHE,1.379999999999999
600555.XSHG,0.16999999999999993
002208.XSHE,0.7100000000000009
605318.XSHG,0.47000000000000064
000798.XSHE,0.4200000000000017
600094.XSHG,0.3000000000000007
000925.XSHE,1.1799999999999997
000809.XSHE,0.45999999999999996
300791.XSHE,4.940000000000012
000860.XSHE,5.519999999999996
002221.XSHE,1.8100000000000023
300857.XSHE,0.5200000000000031
300864.XSHE,4.760000000000005
600121.XSHG,0.9899999999999984
688390.XSHG,46.74000000000001
300790.XSHE,7.489999999999995
688557.XSHG,0.7199999999999989
002370.XSHE,0.34999999999999964
603909.XSHG,0.620000000000001
000547.XSHE,8.490000000000009
300001.XSHE,11.859999999999985
002304.XSHE,37.719999999999914
600328.XSHG,7.060000000000002
600894.XSHG,0.7100000000000009
601188.XSHG,0.10000000000000009
002078.XSHE,2.6599999999999966
002869.XSHE,1.25
000783.XSHE,1.5799999999999983
600603.XSHG,16.629999999999995
600612.XSHG,221.1300000000001
600575.XSHG,1.279999999999994
300020.XSHE,2.809999999999995
600528.XSHG,0.6799999999999997
600691.XSHG,1.990000000000002
600750.XSHG,6.090000000000003
002106.XSHE,1.1199999999999974
300671.XSHE,6.269999999999982
300707.XSHE,1.5
603587.XSHG,0.9199999999999982
603665.XSHG,4.709999999999994
300117.XSHE,3.1900000000000013
600997.XSHG,1.6300000000000026
002481.XSHE,2.780000000000001
601099.XSHG,0.20000000000000107
002127.XSHE,5.320000000000007
000619.XSHE,1.3999999999999986
300070.XSHE,3.6999999999999886
300337.XSHE,0.8399999999999999
000526.XSHE,3.460000000000001
300024.XSHE,14.0
002384.XSHE,10.72999999999999
600352.XSHG,6.819999999999993
603527.XSHG,1.1400000000000006
605378.XSHG,1.4499999999999993
300604.XSHE,9.460000000000036
002997.XSHE,0.9600000000000009
300625.XSHE,0.48999999999999844
002555.XSHE,6.920000000000016
301031.XSHE,11.5
300782.XSHE,24.36999999999989
300410.XSHE,5.589999999999996
300797.XSHE,0.6499999999999986
600493.XSHG,0.4400000000000013
002235.XSHE,0.8599999999999994
002503.XSHE,1.8999999999999986
600598.XSHG,0.8999999999999986
603839.XSHG,0.7000000000000011
002982.XSHE,1.6499999999999986
002367.XSHE,3.6400000000000006
600444.XSHG,1.4100000000000001
002714.XSHE,30.08000000000004
300537.XSHE,1.5400000000000027
300613.XSHE,17.939999999999998
001202.XSHE,0.620000000000001
002479.XSHE,0.6700000000000017
600811.XSHG,0.9299999999999997
300622.XSHE,1.2199999999999989
688191.XSHG,0.7100000000000009
300183.XSHE,4.230000000000004
000915.XSHE,3.8400000000000034
600769.XSHG,1.0899999999999999
605068.XSHG,1.4800000000000004
002244.XSHE,0.620000000000001
603365.XSHG,0.8099999999999987
