code,price_amplitude
600691.XSHG,-0.75
600750.XSHG,-9.670000000000016
002106.XSHE,-0.6300000000000026
300671.XSHE,-1.740000000000002
001255.XSHE,-0.9199999999999946
300707.XSHE,-1.120000000000001
603587.XSHG,-0.5700000000000003
603665.XSHG,-2.1799999999999997
300117.XSHE,-0.41000000000000014
600997.XSHG,-0.6300000000000026
002481.XSHE,-2.230000000000004
601099.XSHG,-0.5700000000000003
002127.XSHE,-0.519999999999996
301358.XSHE,-0.7199999999999989
000619.XSHE,-1.3100000000000023
301209.XSHE,-3.09
300070.XSHE,-1.4899999999999949
603213.XSHG,-0.5999999999999996
300337.XSHE,-2.8999999999999986
000526.XSHE,-2.5200000000000102
300024.XSHE,-4.279999999999973
002384.XSHE,-4.030000000000001
600352.XSHG,-1.5900000000000034
603527.XSHG,-0.7899999999999991
605378.XSHG,-0.41000000000000014
300604.XSHE,-13.45999999999998
002997.XSHE,-2.0700000000000003
300625.XSHE,-0.22000000000000242
301221.XSHE,-2.5
002555.XSHE,-9.259999999999991
301031.XSHE,-3.5
300782.XSHE,-10.789999999999964
300410.XSHE,-0.8299999999999983
301429.XSHE,-0.9199999999999982
300797.XSHE,-1.4600000000000009
600493.XSHG,-0.509999999999998
002235.XSHE,-0.769999999999996
600598.XSHG,-0.4100000000000037
603839.XSHG,-0.3699999999999992
002982.XSHE,-0.480000000000004
002367.XSHE,-3.049999999999997
600444.XSHG,-0.9000000000000021
603275.XSHG,-0.970000000000006
002714.XSHE,-7.919999999999959
300537.XSHE,-2.8400000000000034
300613.XSHE,-5.77000000000001
001202.XSHE,-0.41000000000000014
002479.XSHE,-0.17999999999999972
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.9399999999999977
688191.XSHG,-0.6400000000000006
300183.XSHE,-2.010000000000005
000915.XSHE,-1.5400000000000063
600769.XSHG,-1.4200000000000017
605068.XSHG,-0.8900000000000006
002244.XSHE,-1.9699999999999918
603365.XSHG,-0.6099999999999994
688150.XSHG,-0.38000000000000256
603707.XSHG,-1.9599999999999937
301099.XSHE,-1.4499999999999957
000971.XSHE,-0.22999999999999954
300006.XSHE,-2.91
300225.XSHE,-1.1100000000000136
002442.XSHE,-0.25
600586.XSHG,-1.5
001267.XSHE,-0.1200000000000001
300097.XSHE,-3.030000000000001
688131.XSHG,-4.230000000000004
600067.XSHG,-1.5600000000000023
300847.XSHE,-0.6799999999999997
600963.XSHG,-1.0800000000000018
600395.XSHG,-1.8200000000000003
605266.XSHG,-3.969999999999999
000638.XSHE,-1.4600000000000009
688105.XSHG,-0.8299999999999983
003022.XSHE,-0.5599999999999987
002734.XSHE,-0.4800000000000004
002125.XSHE,-0.8800000000000026
301281.XSHE,-4.07
600746.XSHG,-0.9199999999999946
000709.XSHE,-0.23000000000000043
300470.XSHE,-3.1100000000000136
300891.XSHE,-0.23000000000000043
300747.XSHE,-2.519999999999996
301307.XSHE,-1.4600000000000009
600089.XSHG,-11.059999999999945
603186.XSHG,-1.029999999999994
600825.XSHG,-1.1399999999999935
603517.XSHG,-1.970000000000006
300318.XSHE,-0.44999999999999574
605218.XSHG,-0.40000000000000036
605500.XSHG,-0.2699999999999996
300800.XSHE,-1.3299999999999983
000796.XSHE,-0.5599999999999987
600658.XSHG,-0.9399999999999977
002398.XSHE,-0.4399999999999977
000523.XSHE,-0.33000000000000185
000795.XSHE,-0.41000000000000014
601615.XSHG,-0.3000000000000007
000797.XSHE,-0.7899999999999991
600530.XSHG,-0.5799999999999983
688786.XSHG,-0.7700000000000031
002610.XSHE,-0.5
002969.XSHE,-0.07999999999999963
603136.XSHG,-1.8199999999999932
603060.XSHG,-0.769999999999996
600745.XSHG,-3.019999999999996
600839.XSHG,-7.6299999999999955
002559.XSHE,-4.839999999999996
300594.XSHE,-1.1000000000000014
600276.XSHG,-86.63000000000011
600712.XSHG,-0.8299999999999983
603535.XSHG,-0.35999999999999943
300867.XSHE,-0.28999999999999915
688326.XSHG,-5.310000000000002
603170.XSHG,-0.6899999999999977
603348.XSHG,-1.5399999999999991
601888.XSHG,-4.8799999999999955
688416.XSHG,-1.9200000000000017
300015.XSHE,-49.77999999999997
600082.XSHG,-0.8500000000000014
600295.XSHG,-0.8399999999999892
300702.XSHE,-1.2899999999999991
605277.XSHG,-1.4600000000000009
600301.XSHG,-0.990000000000002
603013.XSHG,-0.35999999999999943
002949.XSHE,-0.41999999999999815
688318.XSHG,-13.819999999999993
603220.XSHG,-2.6099999999999994
603767.XSHG,-1.0500000000000007
603096.XSHG,-0.5699999999999967
002074.XSHE,-3.3500000000000085
002154.XSHE,-2.1200000000000045
688306.XSHG,-0.11000000000000032
002539.XSHE,-0.7100000000000009
002905.XSHE,-0.6699999999999982
301331.XSHE,-1.1299999999999955
002605.XSHE,-4.75
600846.XSHG,-6.6299999999999955
600645.XSHG,-8.159999999999968
301057.XSHE,-0.26000000000000156
001238.XSHE,-0.4800000000000004
688066.XSHG,-2.569999999999993
600736.XSHG,-2.549999999999983
301529.XSHE,-1.2700000000000031
603161.XSHG,-0.6600000000000001
688317.XSHG,-0.41000000000000014
001258.XSHE,-0.16000000000000014
300966.XSHE,-0.6799999999999997
600120.XSHG,-5.6299999999999955
301047.XSHE,-3.5500000000000114
603421.XSHG,-0.4800000000000004
601200.XSHG,-0.120000000000001
002072.XSHE,-0.16000000000000014
300314.XSHE,-2.8600000000000065
300497.XSHE,-1.3399999999999892
601068.XSHG,-0.10999999999999943
301123.XSHE,-0.6400000000000006
600076.XSHG,-0.4900000000000002
601918.XSHG,-0.14000000000000057
002690.XSHE,-3.200000000000003
603477.XSHG,-1.1600000000000001
688188.XSHG,-11.879999999999995
002903.XSHE,-0.7800000000000011
605376.XSHG,-0.6900000000000013
688013.XSHG,-0.5600000000000023
000520.XSHE,-0.2099999999999973
300545.XSHE,-0.9600000000000009
600475.XSHG,-1.0700000000000003
600692.XSHG,-2.160000000000011
300770.XSHE,-1.4300000000000068
605358.XSHG,-1.0999999999999943
603728.XSHG,-6.939999999999998
002068.XSHE,-2.5700000000000003
300785.XSHE,-1.3900000000000006
688350.XSHG,-0.4200000000000017
603281.XSHG,-0.519999999999996
600796.XSHG,-0.7899999999999991
600433.XSHG,-0.3500000000000014
603617.XSHG,-2.1199999999999974
688295.XSHG,-0.46000000000000085
601921.XSHG,-0.1999999999999993
601369.XSHG,-0.25
688668.XSHG,-2.3999999999999986
000623.XSHE,-3.180000000000007
600748.XSHG,-0.8099999999999987
601838.XSHG,-0.23000000000000043
000820.XSHE,-0.1299999999999999
300387.XSHE,-0.629999999999999
001231.XSHE,-0.3999999999999986
000153.XSHE,-5.779999999999994
002561.XSHE,-0.26000000000000156
600509.XSHG,-0.75
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.9100000000000001
688103.XSHG,-1.6099999999999994
688543.XSHG,-1.1099999999999994
002189.XSHE,-0.4299999999999997
601279.XSHG,-0.11000000000000032
300411.XSHE,-0.6499999999999986
600897.XSHG,-1.3900000000000006
002105.XSHE,-0.16999999999999993
605196.XSHG,-0.17000000000000082
600127.XSHG,-0.5
600168.XSHG,-0.2900000000000009
600212.XSHG,-0.5399999999999991
300597.XSHE,-0.1899999999999995
300890.XSHE,-0.5
688189.XSHG,-0.389999999999997
603036.XSHG,-0.9799999999999986
001368.XSHE,-0.379999999999999
002947.XSHE,-0.980000000000004
600182.XSHG,-0.620000000000001
300394.XSHE,-17.739999999999952
600720.XSHG,-2.2700000000000102
300272.XSHE,-0.6600000000000037
000958.XSHE,-0.23000000000000043
600496.XSHG,-0.6100000000000065
688400.XSHG,-0.9899999999999984
601878.XSHG,-0.1999999999999993
600562.XSHG,-2.469999999999999
603813.XSHG,-0.4599999999999973
600396.XSHG,-0.4599999999999973
688092.XSHG,-1.0
600511.XSHG,-9.109999999999985
300561.XSHE,-2.0700000000000074
002551.XSHE,-0.5
600831.XSHG,-0.6499999999999986
600838.XSHG,-2.9200000000000017
603163.XSHG,-1.769999999999996
002488.XSHE,-1.1099999999999994
300425.XSHE,-0.8500000000000014
603006.XSHG,-0.620000000000001
300473.XSHE,-0.5199999999999996
600761.XSHG,-9.140000000000043
603238.XSHG,-0.5199999999999996
601319.XSHG,-0.13999999999999968
300970.XSHE,-0.8299999999999983
688280.XSHG,-0.1900000000000004
300810.XSHE,-0.6400000000000006
301390.XSHE,-1.5600000000000023
300313.XSHE,-0.33999999999999986
300402.XSHE,-0.370000000000001
002316.XSHE,-0.6300000000000026
301380.XSHE,-0.8700000000000045
600990.XSHG,-2.8799999999999955
688289.XSHG,-0.39000000000000057
002901.XSHE,-0.9400000000000048
600435.XSHG,-1.6299999999999955
000012.XSHE,-2.0600000000000023
600758.XSHG,-0.3099999999999987
300931.XSHE,-0.3800000000000008
000004.XSHE,-4.320000000000007
002392.XSHE,-0.5999999999999979
002167.XSHE,-1.5700000000000003
603948.XSHG,-0.43000000000000327
600149.XSHG,-0.4300000000000015
600821.XSHG,-0.7100000000000009
000830.XSHE,-1.5799999999999983
301371.XSHE,-1.4600000000000009
002358.XSHE,-0.509999999999998
600848.XSHG,-0.4000000000000057
002907.XSHE,-1.1400000000000006
002850.XSHE,-3.490000000000009
603518.XSHG,-0.34999999999999964
688299.XSHG,-0.3199999999999985
300150.XSHE,-0.4299999999999997
600325.XSHG,-1.6999999999999886
301396.XSHE,-0.9799999999999969
000096.XSHE,-0.7200000000000024
603007.XSHG,-0.6199999999999992
600674.XSHG,-3.920000000000016
000423.XSHE,-9.650000000000091
600533.XSHG,-1.1000000000000014
300151.XSHE,-2.5999999999999943
300209.XSHE,-0.3000000000000007
603758.XSHG,-0.3800000000000008
002843.XSHE,-1.5399999999999991
301293.XSHE,-1.8299999999999983
600079.XSHG,-13.670000000000016
301262.XSHE,-1.1099999999999994
300895.XSHE,-1.3900000000000006
301370.XSHE,-0.870000000000001
300241.XSHE,-0.41000000000000014
688267.XSHG,-0.3200000000000003
300896.XSHE,-28.089999999999918
300485.XSHE,-1.2299999999999969
300584.XSHE,-1.0
600337.XSHG,-0.8300000000000054
601860.XSHG,-0.020000000000000018
002073.XSHE,-1.2100000000000009
688052.XSHG,-3.9399999999999977
600208.XSHG,-0.34999999999999787
601375.XSHG,-0.08999999999999986
688235.XSHG,-9.199999999999989
600097.XSHG,-0.3200000000000003
002560.XSHE,-0.8500000000000014
000528.XSHE,-1.6400000000000006
603938.XSHG,-0.9000000000000057
300444.XSHE,-0.6900000000000013
300737.XSHE,-0.379999999999999
002491.XSHE,-0.4200000000000017
002641.XSHE,-0.6300000000000026
002462.XSHE,-0.370000000000001
300482.XSHE,-2.5999999999999943
300817.XSHE,-0.9600000000000009
600874.XSHG,-0.14000000000000057
300385.XSHE,-0.5100000000000016
603319.XSHG,-1.0700000000000003
688006.XSHG,-0.75
000909.XSHE,-0.45000000000000107
301016.XSHE,-0.9000000000000021
600187.XSHG,-0.129999999999999
605086.XSHG,-0.4499999999999993
002776.XSHE,-0.14000000000000057
002762.XSHE,-1.6200000000000045
603811.XSHG,-1.75
301499.XSHE,-1.0900000000000034
603822.XSHG,-1.25
002701.XSHE,-0.7800000000000011
605138.XSHG,-0.13000000000000078
688347.XSHG,-0.75
601288.XSHG,-0.09999999999999964
002910.XSHE,-0.1899999999999995
002697.XSHE,-0.8000000000000043
603337.XSHG,-1.0
603277.XSHG,-1.0799999999999983
002530.XSHE,-1.7399999999999984
300390.XSHE,-4.409999999999997
688113.XSHG,-1.6099999999999994
001287.XSHE,-0.40000000000000213
002796.XSHE,-1.1199999999999974
000600.XSHE,-1.1600000000000037
300200.XSHE,-1.8599999999999994
601607.XSHG,-0.39000000000000057
300057.XSHE,-0.7600000000000016
688009.XSHG,-0.29000000000000004
688682.XSHG,-3.180000000000007
301130.XSHE,-0.9200000000000017
002366.XSHE,-0.3699999999999992
300502.XSHE,-25.620000000000005
000728.XSHE,-0.490000000000002
002563.XSHE,-0.8399999999999963
603392.XSHG,-2.6999999999999886
002887.XSHE,-0.6499999999999986
300174.XSHE,-1.4200000000000017
688163.XSHG,-0.3999999999999986
000612.XSHE,-1.009999999999998
301362.XSHE,-0.8499999999999943
002276.XSHE,-1.230000000000004
301510.XSHE,-7.18
603733.XSHG,-0.45000000000000284
600169.XSHG,-0.3999999999999986
600895.XSHG,-47.879999999999995
688196.XSHG,-0.9600000000000009
688425.XSHG,-0.17999999999999972
688409.XSHG,-4.219999999999999
600989.XSHG,-0.1899999999999995
601066.XSHG,-0.5500000000000007
000721.XSHE,-2.5800000000000054
000905.XSHE,-0.2799999999999976
301263.XSHE,-0.9500000000000028
002332.XSHE,-0.7800000000000011
301122.XSHE,-1.8400000000000034
603699.XSHG,-0.6199999999999974
301386.XSHE,-1.120000000000001
688019.XSHG,-7.240000000000009
603000.XSHG,-10.310000000000002
688529.XSHG,-1.009999999999998
002866.XSHE,-1.0
301298.XSHE,-0.4299999999999997
002879.XSHE,-0.35999999999999943
600739.XSHG,-4.1299999999999955
688523.XSHG,-0.7699999999999996
688535.XSHG,-4.6299999999999955
300354.XSHE,-3.440000000000012
688137.XSHG,-1.0899999999999963
300373.XSHE,-3.869999999999976
600190.XSHG,-0.21000000000000085
000027.XSHE,-2.3600000000000136
603267.XSHG,-3.1099999999999994
002193.XSHE,-0.40000000000000036
301399.XSHE,-1.2100000000000009
002601.XSHE,-2.25
300939.XSHE,-1.1199999999999974
000881.XSHE,-2.3400000000000034
001236.XSHE,-0.4499999999999993
603237.XSHG,-0.5100000000000051
603855.XSHG,-0.9499999999999993
300995.XSHE,-0.5599999999999987
605006.XSHG,-0.10999999999999943
000056.XSHE,-0.5700000000000003
688187.XSHG,-0.5900000000000034
300741.XSHE,-0.5299999999999976
688513.XSHG,-2.1600000000000037
600255.XSHG,-0.41000000000000014
002750.XSHE,-1.7299999999999898
301369.XSHE,-1.730000000000004
600131.XSHG,-1.9299999999999926
601898.XSHG,-0.1800000000000015
600030.XSHG,-3.969999999999999
603038.XSHG,-2.09
603596.XSHG,-3.4599999999999937
600835.XSHG,-1.3400000000000034
002001.XSHE,-16.38000000000011
300345.XSHE,-1.2899999999999991
688662.XSHG,-1.9499999999999957
002217.XSHE,-1.1500000000000021
600965.XSHG,-0.1899999999999995
600136.XSHG,-0.16999999999999993
002387.XSHE,-1.1700000000000017
300287.XSHE,-0.75
301037.XSHE,-0.8200000000000003
301091.XSHE,-1.25
600346.XSHG,-2.5600000000000023
002404.XSHE,-0.490000000000002
600763.XSHG,-3.859999999999985
600791.XSHG,-1.1699999999999946
603075.XSHG,-0.7600000000000016
301306.XSHE,-0.8100000000000023
300332.XSHE,-0.3999999999999986
603712.XSHG,-0.740000000000002
603612.XSHG,-0.5500000000000007
688800.XSHG,-1.1599999999999966
002380.XSHE,-3.1200000000000045
600321.XSHG,-0.3100000000000005
688711.XSHG,-1.9099999999999966
603579.XSHG,-1.8200000000000003
600143.XSHG,-1.259999999999991
600749.XSHG,-1.0300000000000011
002371.XSHE,-25.0300000000002
600593.XSHG,-1.0300000000000011
002192.XSHE,-5.869999999999976
600280.XSHG,-1.490000000000002
002629.XSHE,-0.3699999999999992
600795.XSHG,-30.589999999999918
002088.XSHE,-2.8800000000000097
600083.XSHG,-0.28000000000000025
300477.XSHE,-0.5799999999999983
000885.XSHE,-0.33999999999999986
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.1899999999999995
600996.XSHG,-0.6300000000000008
002233.XSHE,-0.5100000000000016
300302.XSHE,-3.1099999999999994
301189.XSHE,-0.5399999999999991
600657.XSHG,-3.0500000000000114
600694.XSHG,-1.2900000000000063
600640.XSHG,-3.569999999999993
002194.XSHE,-1.9899999999999949
003002.XSHE,-0.3500000000000014
300719.XSHE,-0.379999999999999
301525.XSHE,-9.509999999999991
603917.XSHG,-0.8000000000000007
688135.XSHG,-0.6799999999999997
688448.XSHG,-1.5300000000000011
688469.XSHG,-0.04999999999999982
603915.XSHG,-0.5500000000000007
000812.XSHE,-0.6400000000000006
002439.XSHE,-7.960000000000008
600081.XSHG,-2.1199999999999903
300311.XSHE,-0.8800000000000026
000069.XSHE,-3.4000000000000057
002416.XSHE,-0.5
000952.XSHE,-0.33000000000000185
300271.XSHE,-2.559999999999988
603586.XSHG,-0.28000000000000114
300623.XSHE,-2.0700000000000074
000529.XSHE,-0.3099999999999987
300697.XSHE,-0.5500000000000007
002002.XSHE,-1.0899999999999999
603889.XSHG,-1.9600000000000009
600938.XSHG,-0.389999999999997
600608.XSHG,-9.600000000000023
600503.XSHG,-0.17999999999999972
301239.XSHE,-4.609999999999999
002880.XSHE,-2.259999999999991
603173.XSHG,-1.0100000000000016
605066.XSHG,-0.129999999999999
002873.XSHE,-1.2000000000000028
002679.XSHE,-2.539999999999999
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.22999999999999865
000410.XSHE,-0.8399999999999999
300167.XSHE,-0.6300000000000026
300663.XSHE,-1.3200000000000003
603208.XSHG,-3.3700000000000045
002968.XSHE,-2.1199999999999974
000538.XSHE,-8.569999999999936
300414.XSHE,-0.9399999999999977
301041.XSHE,-0.8900000000000006
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.4299999999999997
002640.XSHE,-1.1000000000000014
300840.XSHE,-0.4900000000000002
002232.XSHE,-1.0700000000000003
002748.XSHE,-0.9299999999999997
300476.XSHE,-2.6899999999999977
600036.XSHG,-2.170000000000016
600185.XSHG,-0.9500000000000028
603192.XSHG,-0.5100000000000016
301180.XSHE,-0.39000000000000057
002661.XSHE,-0.46999999999999886
600517.XSHG,-1.960000000000008
600571.XSHG,-2.2700000000000102
603912.XSHG,-0.740000000000002
002061.XSHE,-0.20000000000000107
300869.XSHE,-0.509999999999998
603019.XSHG,-3.6299999999999955
688646.XSHG,-0.7800000000000011
603657.XSHG,-0.5500000000000007
300301.XSHE,-0.28000000000000114
002344.XSHE,-0.3100000000000023
600449.XSHG,-1.5999999999999943
001367.XSHE,-0.9399999999999977
688220.XSHG,-1.4599999999999937
002900.XSHE,-0.509999999999998
603551.XSHG,-0.2699999999999996
601069.XSHG,-0.33000000000000007
301128.XSHE,-1.8100000000000023
301308.XSHE,-2.980000000000004
603605.XSHG,-5.509999999999991
002148.XSHE,-1.3799999999999955
300547.XSHE,-2.259999999999998
002840.XSHE,-1.1000000000000014
600477.XSHG,-2.6099999999999994
300234.XSHE,-0.6599999999999966
600008.XSHG,-0.17999999999999972
301361.XSHE,-0.870000000000001
600576.XSHG,-0.4400000000000013
603023.XSHG,-1.0400000000000027
688108.XSHG,-0.7900000000000009
688622.XSHG,-1.1599999999999966
300463.XSHE,-1.1299999999999955
300322.XSHE,-0.5700000000000003
603236.XSHG,-4.75
000688.XSHE,-5.280000000000001
600929.XSHG,-0.05999999999999961
002391.XSHE,-0.37000000000000455
002664.XSHE,-1.1099999999999994
300972.XSHE,-1.4899999999999949
603887.XSHG,-0.33999999999999986
603693.XSHG,-0.370000000000001
002158.XSHE,-1.5499999999999972
603773.XSHG,-4.080000000000005
600141.XSHG,-1.6800000000000068
001366.XSHE,-0.20999999999999908
002353.XSHE,-6.1200000000000045
300378.XSHE,-3.8100000000000023
002082.XSHE,-0.6799999999999997
002621.XSHE,-1.2300000000000004
688355.XSHG,-1.0600000000000023
688356.XSHG,-7.25
601633.XSHG,-3.1099999999999994
002960.XSHE,-0.8100000000000023
688702.XSHG,-3.019999999999996
300259.XSHE,-1.4199999999999946
600265.XSHG,-0.3500000000000014
688375.XSHG,-2.049999999999997
300011.XSHE,-1.4299999999999997
300403.XSHE,-1.3000000000000043
300937.XSHE,-0.7999999999999972
301021.XSHE,-1.2300000000000004
300141.XSHE,-0.9400000000000048
002867.XSHE,-0.8200000000000003
300103.XSHE,-1.0700000000000003
600218.XSHG,-0.17999999999999972
601198.XSHG,-0.17999999999999972
002993.XSHE,-1.4600000000000009
603387.XSHG,-0.6300000000000026
000981.XSHE,-0.1700000000000017
002467.XSHE,-1.4299999999999997
600055.XSHG,-4.599999999999966
688625.XSHG,-1.009999999999998
301291.XSHE,-0.4200000000000017
600887.XSHG,-22.110000000000127
603585.XSHG,-0.4499999999999993
688129.XSHG,-0.5500000000000007
002341.XSHE,-0.9200000000000017
300685.XSHE,-2.280000000000001
688246.XSHG,-2.1300000000000026
002399.XSHE,-0.7299999999999969
002552.XSHE,-0.9799999999999969
002693.XSHE,-1.6099999999999994
300519.XSHE,-0.5899999999999963
000517.XSHE,-1.1899999999999977
002599.XSHE,-0.8299999999999983
300659.XSHE,-3.8500000000000014
300651.XSHE,-2.3500000000000014
688623.XSHG,-1.7800000000000011
688229.XSHG,-1.490000000000002
300949.XSHE,-1.0600000000000023
601609.XSHG,-0.0600000000000005
002685.XSHE,-1.2199999999999989
000931.XSHE,-0.22000000000000064
300980.XSHE,-0.9299999999999997
002305.XSHE,-0.34000000000000075
600684.XSHG,-1.5599999999999952
300088.XSHE,-1.4200000000000017
002077.XSHE,-0.4399999999999977
600113.XSHG,-0.7399999999999949
605056.XSHG,-0.28999999999999915
002961.XSHE,-1.0400000000000027
603408.XSHG,-0.17999999999999972
000910.XSHE,-0.3299999999999983
688525.XSHG,-2.3300000000000125
002079.XSHE,-1.9399999999999977
301233.XSHE,-0.8800000000000026
002915.XSHE,-0.5700000000000003
000750.XSHE,-1.4499999999999957
300199.XSHE,-14.099999999999994
301168.XSHE,-1.0799999999999983
300031.XSHE,-4.63000000000001
600231.XSHG,-0.370000000000001
300713.XSHE,-1.5500000000000043
000031.XSHE,-3.6400000000000006
300778.XSHE,-0.9100000000000037
600461.XSHG,-0.6899999999999977
600495.XSHG,-0.75
688213.XSHG,-5.009999999999998
000037.XSHE,-1.5800000000000054
600718.XSHG,-4.1699999999999875
600262.XSHG,-0.9199999999999982
300837.XSHE,-0.8300000000000018
002120.XSHE,-1.2100000000000009
688670.XSHG,-2.1899999999999977
