code,price_amplitude
688195.XSHG,1.1800000000000033
000713.XSHE,4.200000000000003
000576.XSHE,2.780000000000001
603227.XSHG,0.7300000000000004
002731.XSHE,1.5200000000000031
300564.XSHE,1.6300000000000026
300675.XSHE,0.8000000000000007
300267.XSHE,1.1400000000000006
000626.XSHE,5.240000000000009
300144.XSHE,4.259999999999991
688520.XSHG,1.0100000000000051
000633.XSHE,1.3500000000000014
600901.XSHG,0.10999999999999943
002134.XSHE,0.39000000000000057
603583.XSHG,3.489999999999995
300044.XSHE,1.9799999999999969
002902.XSHE,0.46000000000000085
601199.XSHG,1.5700000000000003
688136.XSHG,1.1900000000000013
002471.XSHE,0.48999999999999844
601801.XSHG,0.20999999999999908
002410.XSHE,18.389999999999986
603012.XSHG,0.23000000000000043
002401.XSHE,3.8400000000000034
688011.XSHG,1.9699999999999989
603278.XSHG,0.4399999999999995
600537.XSHG,0.8900000000000006
000620.XSHE,0.9100000000000001
000691.XSHE,0.34999999999999964
300379.XSHE,3.7099999999999937
603093.XSHG,0.2900000000000009
300404.XSHE,2.469999999999999
600202.XSHG,2.9300000000000033
000825.XSHE,1.2199999999999989
002474.XSHE,0.75
300039.XSHE,4.069999999999993
002715.XSHE,0.7999999999999972
600211.XSHG,4.290000000000006
001914.XSHE,6.139999999999986
300327.XSHE,9.009999999999991
688207.XSHG,2.219999999999999
000716.XSHE,1.2999999999999972
000882.XSHE,0.08999999999999986
300555.XSHE,0.6000000000000014
605286.XSHG,4.339999999999996
300829.XSHE,1.8100000000000023
002799.XSHE,0.6899999999999977
000968.XSHE,1.9600000000000009
300355.XSHE,1.3100000000000023
300812.XSHE,2.2500000000000036
000921.XSHE,0.5799999999999983
603001.XSHG,0.17999999999999972
600587.XSHG,4.400000000000006
600690.XSHG,13.689999999999827
000655.XSHE,5.290000000000006
601816.XSHG,0.07000000000000028
002716.XSHE,0.3100000000000005
603388.XSHG,0.48999999999999844
600479.XSHG,6.1200000000000045
000020.XSHE,0.5700000000000003
688232.XSHG,1.8800000000000026
301096.XSHE,9.900000000000006
600648.XSHG,2.1899999999999977
600714.XSHG,0.8200000000000003
000776.XSHE,4.810000000000002
600348.XSHG,3.5999999999999943
002365.XSHE,1.7800000000000011
002388.XSHE,0.5799999999999983
688161.XSHG,1.6499999999999986
000090.XSHE,1.1899999999999977
000880.XSHE,2.789999999999999
603377.XSHG,0.22999999999999865
600332.XSHG,2.5600000000000023
002862.XSHE,0.7299999999999969
002325.XSHE,1.9499999999999993
600178.XSHG,0.7599999999999998
000803.XSHE,4.839999999999996
600538.XSHG,0.3100000000000005
300558.XSHE,6.989999999999995
002272.XSHE,0.7300000000000004
300718.XSHE,1.1099999999999994
300975.XSHE,0.6199999999999992
301032.XSHE,0.33000000000000007
301150.XSHE,6.150000000000006
603113.XSHG,0.3100000000000005
603777.XSHG,0.5700000000000003
002565.XSHE,3.3500000000000014
301153.XSHE,3.299999999999997
301030.XSHE,1.259999999999998
600775.XSHG,0.40000000000000036
002153.XSHE,13.139999999999986
688170.XSHG,2.1599999999999966
603239.XSHG,1.4299999999999997
688030.XSHG,0.8699999999999974
002298.XSHE,0.5599999999999987
603039.XSHG,14.769999999999982
600163.XSHG,1.0799999999999983
002673.XSHE,0.379999999999999
600446.XSHG,4.449999999999989
603637.XSHG,0.5
000301.XSHE,1.1899999999999977
300562.XSHE,0.7600000000000016
002424.XSHE,4.219999999999999
300447.XSHE,2.200000000000003
600566.XSHG,4.130000000000003
002823.XSHE,0.7800000000000011
