code,price_amplitude
603113.XSHG,-0.28999999999999915
603777.XSHG,-0.75
002565.XSHE,-0.33999999999999986
301153.XSHE,-9.159999999999997
301030.XSHE,-1.3900000000000006
600775.XSHG,-0.1899999999999995
002153.XSHE,-39.56000000000006
688170.XSHG,-1.8299999999999983
603239.XSHG,-0.8200000000000003
688030.XSHG,-0.9399999999999977
002298.XSHE,-0.8200000000000003
603039.XSHG,-25.529999999999973
600163.XSHG,-0.16000000000000014
002673.XSHE,-0.360000000000003
600446.XSHG,-17.859999999999957
603637.XSHG,-0.41000000000000014
000301.XSHE,-1.0299999999999976
300562.XSHE,-0.6499999999999986
002424.XSHE,-1.6200000000000045
300447.XSHE,-3.3400000000000034
600566.XSHG,-2.0900000000000034
002823.XSHE,-0.3099999999999987
688488.XSHG,-0.8999999999999986
300862.XSHE,-0.5100000000000016
002825.XSHE,-0.6400000000000006
600615.XSHG,-15.979999999999905
002315.XSHE,-7.420000000000002
300639.XSHE,-0.8800000000000097
600979.XSHG,-0.2799999999999976
000029.XSHE,-0.40000000000000213
003004.XSHE,-0.509999999999998
300419.XSHE,-2.1600000000000037
300915.XSHE,-2.020000000000003
688690.XSHG,-0.7800000000000011
688185.XSHG,-7.980000000000004
300962.XSHE,-0.33999999999999986
300214.XSHE,-0.1999999999999993
002842.XSHE,-0.41999999999999815
000938.XSHE,-14.799999999999983
002050.XSHE,-8.910000000000025
300100.XSHE,-0.40000000000000213
002208.XSHE,-0.490000000000002
605318.XSHG,-0.3500000000000014
000798.XSHE,-1.8599999999999994
600094.XSHG,-0.1899999999999995
000925.XSHE,-0.5199999999999996
000809.XSHE,-0.2599999999999998
300791.XSHE,-2.589999999999989
688337.XSHG,-4.75
000860.XSHE,-4.1499999999999915
002221.XSHE,-0.9600000000000009
300857.XSHE,-0.7099999999999973
300864.XSHE,-1.8700000000000045
600121.XSHG,-0.33999999999999986
688390.XSHG,-17.370000000000005
300790.XSHE,-1.25
688557.XSHG,-0.4200000000000017
002370.XSHE,-0.41999999999999993
603909.XSHG,-1.3599999999999994
000547.XSHE,-1.9500000000000028
300001.XSHE,-15.210000000000008
002304.XSHE,-15.25
600328.XSHG,-0.6799999999999997
600894.XSHG,-0.39000000000000057
601188.XSHG,-0.050000000000000266
002078.XSHE,-2.710000000000008
002869.XSHE,-1.480000000000004
000783.XSHE,-0.45000000000000284
301230.XSHE,-2.269999999999996
600603.XSHG,-36.960000000000036
600612.XSHG,-222.10000000000036
600575.XSHG,-0.5500000000000043
300020.XSHE,-2.3299999999999983
600528.XSHG,-1.4399999999999977
600691.XSHG,-0.6600000000000001
600750.XSHG,-11.199999999999989
002106.XSHE,-1.2899999999999991
300671.XSHE,-2.789999999999992
001255.XSHE,-1.75
300707.XSHE,-0.9499999999999993
603587.XSHG,-0.870000000000001
603665.XSHG,-1.4799999999999969
300117.XSHE,-0.4700000000000024
600997.XSHG,-0.4400000000000013
002481.XSHE,-2.4099999999999966
601099.XSHG,-0.15000000000000036
002127.XSHE,-2.1799999999999997
301358.XSHE,-1.8700000000000045
000619.XSHE,-0.9299999999999997
301209.XSHE,-0.4700000000000024
300070.XSHE,-3.3500000000000085
603213.XSHG,-0.4299999999999997
300337.XSHE,-0.9399999999999977
000526.XSHE,-1.5599999999999952
300024.XSHE,-6.640000000000043
002384.XSHE,-7.710000000000008
600352.XSHG,-4.469999999999999
603527.XSHG,-0.4299999999999997
605378.XSHG,-0.5899999999999999
300604.XSHE,-14.399999999999977
002997.XSHE,-0.5299999999999976
300625.XSHE,-0.22000000000000064
301221.XSHE,-1.4799999999999969
002555.XSHE,-17.24000000000001
301031.XSHE,-4.199999999999989
300782.XSHE,-39.42999999999995
300410.XSHE,-0.8400000000000034
301429.XSHE,-1.1699999999999982
300797.XSHE,-0.5300000000000011
600493.XSHG,-0.3200000000000003
002235.XSHE,-0.6799999999999997
002503.XSHE,-1.9100000000000037
600598.XSHG,-0.2700000000000031
603839.XSHG,-0.3699999999999992
002982.XSHE,-0.7099999999999937
002367.XSHE,-1.6899999999999977
600444.XSHG,-0.3100000000000023
002714.XSHE,-13.360000000000014
300537.XSHE,-0.5700000000000003
300613.XSHE,-12.020000000000039
001202.XSHE,-0.2699999999999996
002479.XSHE,-0.3299999999999983
600811.XSHG,-0.6300000000000026
300622.XSHE,-0.8900000000000006
688191.XSHG,-0.7300000000000004
300183.XSHE,-11.840000000000003
000915.XSHE,-3.0799999999999983
600769.XSHG,-2.240000000000002
605068.XSHG,-0.8599999999999994
002244.XSHE,-2.1199999999999974
603365.XSHG,-0.24999999999999822
688150.XSHG,-0.6799999999999997
603707.XSHG,-1.9000000000000057
301099.XSHE,-2.030000000000001
000971.XSHE,-0.1899999999999995
300006.XSHE,-0.6199999999999974
300225.XSHE,-0.7899999999999991
002442.XSHE,-0.3099999999999987
600586.XSHG,-5.719999999999999
001267.XSHE,-0.1299999999999999
300097.XSHE,-0.3299999999999983
688131.XSHG,-4.310000000000002
600067.XSHG,-0.6700000000000017
300847.XSHE,-0.6899999999999977
600963.XSHG,-1.5999999999999979
600395.XSHG,-0.5900000000000034
605266.XSHG,-6.259999999999991
000638.XSHE,-0.7600000000000016
688105.XSHG,-0.980000000000004
003022.XSHE,-1.0
002734.XSHE,-0.370000000000001
002125.XSHE,-1.0799999999999983
301281.XSHE,-0.5399999999999991
600746.XSHG,-1.4599999999999937
000709.XSHE,-0.21999999999999886
300470.XSHE,-2.8799999999999955
300891.XSHE,-0.2400000000000002
300747.XSHE,-4.069999999999993
600089.XSHG,-13.360000000000014
603186.XSHG,-3.030000000000001
600825.XSHG,-2.530000000000001
603517.XSHG,-1.9099999999999966
300318.XSHE,-0.38999999999999346
605218.XSHG,-0.33999999999999986
605500.XSHG,-0.41000000000000014
300800.XSHE,-0.7399999999999949
000796.XSHE,-0.40000000000000213
600658.XSHG,-0.5
002398.XSHE,-1.0799999999999983
000523.XSHE,-0.20000000000000284
000795.XSHE,-0.4399999999999977
601615.XSHG,-0.5
000797.XSHE,-0.5799999999999983
600530.XSHG,-0.4499999999999993
688786.XSHG,-0.8899999999999935
002610.XSHE,-0.36999999999999744
002969.XSHE,-0.050000000000000266
601258.XSHG,-0.09999999999999964
603136.XSHG,-2.3799999999999955
603060.XSHG,-0.6599999999999966
600745.XSHG,-7.610000000000014
600839.XSHG,-15.430000000000007
002559.XSHE,-2.5600000000000023
300594.XSHE,-0.6099999999999994
600276.XSHG,-50.90000000000009
600712.XSHG,-0.3099999999999987
603535.XSHG,-0.5199999999999996
300867.XSHE,-0.5800000000000018
688326.XSHG,-6.97999999999999
603170.XSHG,-0.6099999999999994
603348.XSHG,-1.5500000000000043
601888.XSHG,-11.21999999999997
688416.XSHG,-5.890000000000001
300015.XSHE,-26.40000000000009
600082.XSHG,-0.29999999999999716
600295.XSHG,-0.9099999999999966
300702.XSHE,-1.1799999999999926
605277.XSHG,-1.0
600301.XSHG,-1.8200000000000003
603013.XSHG,-0.33999999999999986
002949.XSHE,-0.27999999999999936
688318.XSHG,-11.490000000000009
603220.XSHG,-1.0600000000000005
603767.XSHG,-0.25
603096.XSHG,-1.2199999999999989
002074.XSHE,-2.3100000000000023
002113.XSHE,-0.7599999999999998
002154.XSHE,-3.969999999999999
688306.XSHG,-0.07000000000000028
002539.XSHE,-1.0
002905.XSHE,-1.4200000000000017
301331.XSHE,-0.7600000000000051
002605.XSHE,-9.120000000000005
600846.XSHG,-18.349999999999994
600645.XSHG,-10.029999999999973
301057.XSHE,-0.5700000000000003
001238.XSHE,-0.4800000000000004
688066.XSHG,-2.6700000000000017
600736.XSHG,-1.6800000000000068
603161.XSHG,-0.16000000000000014
688317.XSHG,-0.5100000000000051
001258.XSHE,-0.129999999999999
300966.XSHE,-0.7899999999999991
600120.XSHG,-4.730000000000018
301047.XSHE,-6.3300000000000125
603421.XSHG,-0.9000000000000004
601200.XSHG,-0.16999999999999993
002072.XSHE,-0.2599999999999998
300314.XSHE,-2.8499999999999943
300497.XSHE,-1.8199999999999932
601068.XSHG,-0.8399999999999999
301123.XSHE,-0.6499999999999986
600076.XSHG,-0.05999999999999872
601918.XSHG,-0.0600000000000005
002690.XSHE,-4.359999999999985
603477.XSHG,-1.6700000000000017
688188.XSHG,-16.74000000000001
002903.XSHE,-2.460000000000001
605376.XSHG,-1.5300000000000011
688013.XSHG,-0.889999999999997
000520.XSHE,-0.35999999999999943
300545.XSHE,-1.3300000000000054
600475.XSHG,-2.6400000000000006
600692.XSHG,-1.0799999999999983
300770.XSHE,-5.299999999999997
605358.XSHG,-3.3000000000000114
603728.XSHG,-3.539999999999999
002068.XSHE,-2.5600000000000023
300785.XSHE,-6.659999999999997
688350.XSHG,-0.39000000000000057
603281.XSHG,-1.509999999999998
600796.XSHG,-0.8699999999999974
600433.XSHG,-1.0600000000000023
603617.XSHG,-0.8000000000000007
688295.XSHG,-0.8099999999999952
601921.XSHG,-0.9900000000000002
601369.XSHG,-0.3100000000000023
688668.XSHG,-5.030000000000001
000623.XSHE,-14.5
600748.XSHG,-0.6099999999999994
601838.XSHG,-0.1999999999999993
000820.XSHE,-0.1900000000000004
300387.XSHE,-0.48999999999999844
001231.XSHE,-0.370000000000001
000153.XSHE,-1.2000000000000028
002561.XSHE,-0.28999999999999915
600509.XSHG,-1.3100000000000023
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.6099999999999994
688103.XSHG,-2.700000000000003
002189.XSHE,-0.379999999999999
601279.XSHG,-0.09999999999999964
300411.XSHE,-0.22000000000000242
600897.XSHG,-2.6099999999999994
002105.XSHE,-0.2400000000000002
605196.XSHG,-0.11999999999999922
600127.XSHG,-1.1599999999999966
600168.XSHG,-0.11999999999999922
600212.XSHG,-1.3399999999999999
300597.XSHE,-0.379999999999999
300890.XSHE,-1.2399999999999949
688189.XSHG,-1.2200000000000024
603036.XSHG,-0.40000000000000036
001368.XSHE,-0.8299999999999983
002947.XSHE,-0.9500000000000028
600182.XSHG,-0.4299999999999997
300394.XSHE,-17.24000000000001
600720.XSHG,-3.9000000000000057
300272.XSHE,-0.34999999999999787
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.6099999999999994
688400.XSHG,-2.3000000000000043
601878.XSHG,-0.1800000000000015
600562.XSHG,-2.1500000000000057
603813.XSHG,-0.2699999999999996
600396.XSHG,-0.2699999999999996
688092.XSHG,-1.1000000000000014
600511.XSHG,-4.579999999999984
300561.XSHE,-2.480000000000004
002551.XSHE,-0.4200000000000017
600831.XSHG,-1.6200000000000045
600838.XSHG,-1.240000000000009
603163.XSHG,-5.039999999999999
002488.XSHE,-0.740000000000002
300425.XSHE,-0.8399999999999963
603006.XSHG,-0.3500000000000014
300473.XSHE,-0.3000000000000007
600761.XSHG,-13.259999999999991
603238.XSHG,-0.23000000000000043
601319.XSHG,-0.25
300970.XSHE,-5.990000000000002
688280.XSHG,-0.2400000000000002
300810.XSHE,-1.379999999999999
300313.XSHE,-0.6499999999999986
300402.XSHE,-0.4299999999999997
002316.XSHE,-1.8399999999999999
301380.XSHE,-3.25
600990.XSHG,-2.8799999999999955
688289.XSHG,-1.3900000000000006
002901.XSHE,-0.8200000000000003
600435.XSHG,-7.849999999999994
000012.XSHE,-7.699999999999989
600758.XSHG,-0.21999999999999886
300931.XSHE,-0.29000000000000004
000004.XSHE,-4.239999999999995
002392.XSHE,-0.5
002167.XSHE,-1.8900000000000006
603948.XSHG,-0.4200000000000017
600149.XSHG,-0.2400000000000002
600821.XSHG,-0.5700000000000003
000830.XSHE,-2.799999999999997
002358.XSHE,-0.8500000000000014
600848.XSHG,-0.5399999999999991
002907.XSHE,-0.3000000000000007
002850.XSHE,-9.840000000000003
603518.XSHG,-1.25
688299.XSHG,-0.4800000000000004
300150.XSHE,-0.7699999999999996
600325.XSHG,-4.6499999999999915
301396.XSHE,-2.979999999999997
000096.XSHE,-0.3100000000000023
603007.XSHG,-0.9000000000000004
600674.XSHG,-6.990000000000009
000423.XSHE,-10.039999999999964
600533.XSHG,-0.5700000000000003
300151.XSHE,-5.960000000000008
300209.XSHE,-0.4200000000000017
603758.XSHG,-0.5299999999999994
002843.XSHE,-0.46999999999999886
600079.XSHG,-12.629999999999995
300895.XSHE,-2.1299999999999955
300241.XSHE,-0.6099999999999994
688267.XSHG,-0.8099999999999987
300896.XSHE,-30.860000000000014
300485.XSHE,-1.4000000000000057
300584.XSHE,-0.6300000000000026
600337.XSHG,-0.9699999999999989
601860.XSHG,-0.06000000000000005
002073.XSHE,-1.1899999999999977
688052.XSHG,-19.46999999999997
600208.XSHG,-0.7699999999999996
601375.XSHG,-0.07000000000000028
688235.XSHG,-4.389999999999986
600097.XSHG,-0.3999999999999986
002560.XSHE,-0.5499999999999972
000528.XSHE,-1.4699999999999989
603938.XSHG,-1.0799999999999983
300444.XSHE,-0.6899999999999977
300737.XSHE,-0.9000000000000021
002491.XSHE,-1.0100000000000016
002641.XSHE,-0.7600000000000016
002462.XSHE,-0.4800000000000004
300482.XSHE,-2.8499999999999943
300817.XSHE,-0.4800000000000004
600874.XSHG,-0.129999999999999
300385.XSHE,-0.3999999999999986
603319.XSHG,-1.230000000000004
688006.XSHG,-1.7600000000000051
000909.XSHE,-0.3200000000000003
301016.XSHE,-0.5600000000000023
600187.XSHG,-0.21999999999999886
605086.XSHG,-0.2799999999999976
002776.XSHE,-0.5099999999999998
002762.XSHE,-0.8900000000000006
603811.XSHG,-1.1999999999999957
603822.XSHG,-0.9600000000000009
002701.XSHE,-1.0399999999999991
605138.XSHG,-0.21000000000000085
601288.XSHG,-0.11000000000000032
002910.XSHE,-0.33000000000000007
002697.XSHE,-2.229999999999997
603337.XSHG,-0.8500000000000014
603277.XSHG,-0.39000000000000057
002530.XSHE,-1.0800000000000018
300390.XSHE,-10.770000000000039
688113.XSHG,-0.5800000000000054
001287.XSHE,-1.6400000000000006
002796.XSHE,-0.7399999999999984
000600.XSHE,-1.3699999999999974
300200.XSHE,-0.9600000000000009
601607.XSHG,-0.9699999999999989
300057.XSHE,-0.3999999999999986
688009.XSHG,-0.23000000000000043
688682.XSHG,-6.789999999999992
301130.XSHE,-0.8800000000000026
002366.XSHE,-0.28000000000000114
300502.XSHE,-32.31999999999999
000728.XSHE,-0.3200000000000003
002563.XSHE,-0.6799999999999997
603392.XSHG,-5.939999999999998
002887.XSHE,-0.46000000000000085
300174.XSHE,-1.8399999999999963
688163.XSHG,-0.7399999999999984
000612.XSHE,-1.0900000000000034
002276.XSHE,-1.0700000000000003
603733.XSHG,-0.6500000000000021
600169.XSHG,-0.3000000000000007
600895.XSHG,-15.639999999999986
688196.XSHG,-2.0799999999999983
688425.XSHG,-0.16000000000000014
688409.XSHG,-8.439999999999998
600989.XSHG,-0.40000000000000036
601066.XSHG,-0.6000000000000014
000721.XSHE,-7.409999999999997
000905.XSHE,-1.2799999999999976
301263.XSHE,-0.8599999999999994
002332.XSHE,-0.9199999999999946
301122.XSHE,-1.3200000000000003
603699.XSHG,-0.5599999999999987
301386.XSHE,-0.22000000000000242
688019.XSHG,-23.680000000000007
603000.XSHG,-3.719999999999999
688529.XSHG,-0.5
002866.XSHE,-1.3500000000000014
301298.XSHE,-0.17999999999999972
002879.XSHE,-1.3599999999999994
600739.XSHG,-10.680000000000007
688535.XSHG,-3.5
300354.XSHE,-14.430000000000007
688137.XSHG,-1.3400000000000034
300373.XSHE,-11.409999999999968
600190.XSHG,-0.2400000000000002
000027.XSHE,-2.3100000000000023
603267.XSHG,-3.1899999999999977
002193.XSHE,-0.5199999999999996
002601.XSHE,-4.650000000000006
300939.XSHE,-6.399999999999999
000881.XSHE,-0.9599999999999937
001236.XSHE,-0.5700000000000003
603237.XSHG,-1.1099999999999994
603855.XSHG,-1.379999999999999
300995.XSHE,-0.6900000000000013
605006.XSHG,-0.08000000000000007
000056.XSHE,-1.740000000000002
688187.XSHG,-1.6300000000000026
300741.XSHE,-1.3899999999999935
688513.XSHG,-1.8200000000000003
600255.XSHG,-0.8100000000000023
002750.XSHE,-1.6000000000000014
301369.XSHE,-13.29000000000002
600131.XSHG,-3.980000000000004
601898.XSHG,-0.3899999999999988
600030.XSHG,-1.920000000000016
603038.XSHG,-1.6400000000000006
603596.XSHG,-2.030000000000001
600835.XSHG,-0.9499999999999886
002001.XSHE,-14.590000000000032
300345.XSHE,-1.1599999999999966
688662.XSHG,-7.780000000000001
002217.XSHE,-0.629999999999999
600965.XSHG,-0.25
600136.XSHG,-0.14999999999999947
002387.XSHE,-0.5
300287.XSHE,-1.8599999999999994
301037.XSHE,-0.1999999999999993
301091.XSHE,-1.1300000000000026
600346.XSHG,-2.990000000000009
002404.XSHE,-0.7399999999999949
600763.XSHG,-8.019999999999982
600791.XSHG,-0.6600000000000001
300297.XSHE,-0.4500000000000002
301306.XSHE,-0.8000000000000043
300332.XSHE,-0.4299999999999997
603712.XSHG,-0.7100000000000009
603612.XSHG,-0.5700000000000003
688800.XSHG,-2.0900000000000034
002380.XSHE,-2.75
600321.XSHG,-0.15000000000000036
688711.XSHG,-3.719999999999999
603579.XSHG,-1.3700000000000045
600143.XSHG,-2.460000000000008
600749.XSHG,-4.880000000000003
002371.XSHE,-64.79999999999995
600593.XSHG,-1.4600000000000009
002192.XSHE,-7.439999999999998
600280.XSHG,-3.6700000000000017
002629.XSHE,-0.17999999999999972
600795.XSHG,-18.970000000000027
002088.XSHE,-1.6400000000000006
600083.XSHG,-0.1200000000000001
300477.XSHE,-0.8399999999999963
000885.XSHE,-0.4800000000000004
601718.XSHG,-0.050000000000000266
600977.XSHG,-1.25
600996.XSHG,-0.3000000000000007
000671.XSHE,-1.8100000000000023
002233.XSHE,-0.46999999999999886
300302.XSHE,-12.019999999999996
301189.XSHE,-0.7700000000000031
600657.XSHG,-2.6799999999999926
600694.XSHG,-1.7099999999999937
600640.XSHG,-6.360000000000014
002194.XSHE,-4.489999999999995
003002.XSHE,-0.509999999999998
300719.XSHE,-0.2900000000000027
603917.XSHG,-1.0799999999999983
688135.XSHG,-1.3200000000000003
688448.XSHG,-1.0700000000000003
603915.XSHG,-0.9500000000000028
000812.XSHE,-0.8399999999999963
002439.XSHE,-11.29000000000002
600081.XSHG,-1.6400000000000006
300311.XSHE,-1.9099999999999966
000069.XSHE,-4.859999999999985
002416.XSHE,-0.3999999999999986
000952.XSHE,-0.4299999999999997
300271.XSHE,-2.8999999999999915
603586.XSHG,-0.3500000000000014
300623.XSHE,-4.25
000529.XSHE,-0.4800000000000004
300697.XSHE,-0.46999999999999886
002002.XSHE,-0.5500000000000007
603889.XSHG,-0.8099999999999952
600938.XSHG,-0.610000000000003
600608.XSHG,-11.730000000000018
600503.XSHG,-0.21000000000000085
301239.XSHE,-4.780000000000001
002880.XSHE,-1.6599999999999966
603173.XSHG,-0.9499999999999993
605066.XSHG,-0.13999999999999968
002873.XSHE,-3.8400000000000034
002679.XSHE,-0.5700000000000003
000005.XSHE,-0.5100000000000016
603615.XSHG,-0.21000000000000085
000410.XSHE,-0.21000000000000085
300167.XSHE,-1.5399999999999991
300663.XSHE,-1.6300000000000026
603208.XSHG,-10.209999999999994
002968.XSHE,-1.7199999999999989
000538.XSHE,-30.839999999999918
300414.XSHE,-1.240000000000002
301041.XSHE,-1.2600000000000016
600157.XSHG,-1.019999999999996
605189.XSHG,-0.33999999999999986
002640.XSHE,-0.8599999999999994
300840.XSHE,-0.1899999999999995
002232.XSHE,-1.7000000000000028
002748.XSHE,-0.379999999999999
300476.XSHE,-8.13000000000001
600036.XSHG,-2.9199999999999875
600185.XSHG,-1.3900000000000006
603192.XSHG,-0.5199999999999996
301180.XSHE,-0.39000000000000057
002661.XSHE,-0.39000000000000057
600517.XSHG,-1.509999999999991
600571.XSHG,-3.969999999999999
603912.XSHG,-3.16
002061.XSHE,-0.5400000000000009
300869.XSHE,-0.75
603019.XSHG,-19.92999999999998
603657.XSHG,-0.41000000000000014
300301.XSHE,-0.3899999999999988
002344.XSHE,-0.6700000000000017
000732.XSHE,-0.06999999999999984
600449.XSHG,-2.030000000000001
001367.XSHE,-1.4600000000000009
688220.XSHG,-2.0
002900.XSHE,-0.4299999999999997
603551.XSHG,-0.5800000000000001
601069.XSHG,-0.47000000000000064
301128.XSHE,-0.509999999999998
600466.XSHG,-0.22999999999999954
301308.XSHE,-4.079999999999998
603605.XSHG,-7.340000000000003
002148.XSHE,-2.3200000000000074
300547.XSHE,-1.8100000000000023
002840.XSHE,-1.4399999999999977
600477.XSHG,-5.490000000000009
300234.XSHE,-0.7899999999999991
600008.XSHG,-0.5300000000000011
301361.XSHE,-0.25
600576.XSHG,-1.4800000000000004
603023.XSHG,-0.4800000000000004
688108.XSHG,-0.16999999999999993
688622.XSHG,-1.5
300463.XSHE,-1.3099999999999952
300322.XSHE,-0.8400000000000034
603236.XSHG,-9.27000000000001
000688.XSHE,-2.9099999999999966
600929.XSHG,-0.129999999999999
002391.XSHE,-0.29999999999999716
002664.XSHE,-0.6000000000000014
300972.XSHE,-3.760000000000005
603887.XSHG,-0.5700000000000003
603693.XSHG,-0.19000000000000128
002158.XSHE,-3.739999999999995
603773.XSHG,-3.729999999999997
600141.XSHG,-1.769999999999996
001366.XSHE,-0.9699999999999989
002353.XSHE,-4.309999999999974
300378.XSHE,-4.909999999999997
002082.XSHE,-0.5199999999999996
002621.XSHE,-0.740000000000002
688355.XSHG,-0.48999999999999844
688356.XSHG,-5.27000000000001
601633.XSHG,-3.730000000000004
002960.XSHE,-3.8299999999999983
300259.XSHE,-1.0600000000000023
600265.XSHG,-0.5499999999999972
688375.XSHG,-2.0600000000000023
300011.XSHE,-1.4299999999999997
300403.XSHE,-1.0500000000000043
300937.XSHE,-0.5199999999999996
301021.XSHE,-0.8200000000000003
300141.XSHE,-0.8000000000000043
002867.XSHE,-1.4200000000000017
300103.XSHE,-0.8100000000000023
600218.XSHG,-0.41000000000000014
601198.XSHG,-0.17999999999999972
002993.XSHE,-2.5900000000000034
603387.XSHG,-1.0500000000000043
000981.XSHE,-0.2900000000000009
002467.XSHE,-1.3799999999999955
600055.XSHG,-21.69999999999999
688625.XSHG,-1.6799999999999997
600887.XSHG,-40.909999999999854
603585.XSHG,-0.5700000000000003
688129.XSHG,-0.25
002341.XSHE,-0.5800000000000018
300685.XSHE,-3.5999999999999943
688246.XSHG,-3.3699999999999974
002399.XSHE,-0.9000000000000057
002552.XSHE,-2.760000000000005
002693.XSHE,-0.3100000000000023
300519.XSHE,-0.7100000000000009
000517.XSHE,-0.5899999999999963
002599.XSHE,-0.6600000000000001
300659.XSHE,-3.1700000000000017
300651.XSHE,-0.5300000000000011
688229.XSHG,-4.390000000000001
300949.XSHE,-1.0999999999999943
601609.XSHG,-0.08000000000000007
002685.XSHE,-0.11999999999999922
000931.XSHE,-0.3100000000000005
300980.XSHE,-0.8499999999999943
002305.XSHE,-0.1299999999999999
600684.XSHG,-0.8499999999999943
300088.XSHE,-3.5
002077.XSHE,-0.5799999999999983
600113.XSHG,-0.3400000000000034
605056.XSHG,-0.34000000000000163
002961.XSHE,-0.620000000000001
603408.XSHG,-0.2400000000000002
000910.XSHE,-0.7300000000000004
688525.XSHG,-6.5
002079.XSHE,-1.4899999999999949
301233.XSHE,-0.8900000000000006
002915.XSHE,-2.230000000000004
000750.XSHE,-0.9200000000000017
300199.XSHE,-2.5
301168.XSHE,-1.6600000000000037
300031.XSHE,-6.060000000000002
600231.XSHG,-0.2699999999999996
300713.XSHE,-3.4199999999999946
000031.XSHE,-1.7199999999999989
300778.XSHE,-3.950000000000003
600461.XSHG,-0.3999999999999986
600495.XSHG,-0.379999999999999
688213.XSHG,-8.450000000000003
000037.XSHE,-0.6499999999999986
600718.XSHG,-20.50999999999999
600262.XSHG,-0.8100000000000023
300837.XSHE,-1.25
002120.XSHE,-2.8599999999999994
688670.XSHG,-3.479999999999997
300442.XSHE,-2.9399999999999977
000521.XSHE,-3.229999999999997
002026.XSHE,-0.37000000000000455
300275.XSHE,-1.7099999999999937
603528.XSHG,-0.7199999999999989
603721.XSHG,-1.6000000000000014
600655.XSHG,-24.170000000000073
002983.XSHE,-0.9299999999999997
688507.XSHG,-22.400000000000006
301004.XSHE,-0.8200000000000003
603138.XSHG,-4.010000000000005
002385.XSHE,-1.6500000000000057
601061.XSHG,-0.16000000000000014
000411.XSHE,-0.980000000000004
605003.XSHG,-0.28000000000000114
002638.XSHE,-0.5099999999999998
600360.XSHG,-1.0999999999999943
000617.XSHE,-1.509999999999998
002780.XSHE,-0.39000000000000057
002484.XSHE,-2.0
