code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-4.09
000713.XSHE,-7.590000000000003
000576.XSHE,-1.3300000000000125
603227.XSHG,-0.3100000000000023
002731.XSHE,-0.46000000000000085
300564.XSHE,-0.8299999999999983
300675.XSHE,-0.4400000000000013
300267.XSHE,-0.5200000000000031
301270.XSHE,-2.779999999999994
000626.XSHE,-2.1399999999999864
300144.XSHE,-4.569999999999993
688520.XSHG,-1.3400000000000034
000633.XSHE,-0.9699999999999989
600901.XSHG,-0.16000000000000014
301289.XSHE,-0.9299999999999997
002134.XSHE,-0.3000000000000007
603583.XSHG,-1.8599999999999994
301326.XSHE,-0.6700000000000017
300044.XSHE,-1.4500000000000028
002902.XSHE,-0.7600000000000016
601199.XSHG,-1.7800000000000011
688136.XSHG,-0.4400000000000013
002471.XSHE,-0.33999999999999986
601801.XSHG,-0.3000000000000007
002410.XSHE,-21.58000000000004
603012.XSHG,-0.23999999999999844
002401.XSHE,-4.109999999999999
688011.XSHG,-0.8399999999999999
603278.XSHG,-0.23000000000000043
301365.XSHE,-0.4400000000000013
600537.XSHG,-0.8399999999999999
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.3699999999999992
300379.XSHE,-5.160000000000025
603093.XSHG,-0.47000000000000064
300404.XSHE,-3.8000000000000043
600202.XSHG,-1.2899999999999991
000825.XSHE,-0.5700000000000003
002474.XSHE,-2.009999999999998
300039.XSHE,-3.279999999999987
301439.XSHE,-3.719999999999999
002715.XSHE,-0.5499999999999972
600211.XSHG,-10.22999999999999
001914.XSHE,-1.4699999999999989
300327.XSHE,-4.799999999999997
688207.XSHG,-2.6200000000000045
000716.XSHE,-1.0300000000000011
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.33000000000000185
605286.XSHG,-1.8500000000000014
300829.XSHE,-0.6300000000000026
002799.XSHE,-0.6399999999999935
000968.XSHE,-0.25
600372.XSHG,-2.1000000000000014
300355.XSHE,-0.7100000000000009
300812.XSHE,-3.539999999999999
000921.XSHE,-1.1899999999999977
603001.XSHG,-0.11999999999999922
600587.XSHG,-10.060000000000002
600690.XSHG,-27.899999999999977
000655.XSHE,-0.9500000000000028
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.5700000000000003
603388.XSHG,-3.09
600479.XSHG,-6.47999999999999
000020.XSHE,-0.370000000000001
688232.XSHG,-3.489999999999995
301096.XSHE,-1.9699999999999989
600648.XSHG,-2.049999999999997
600714.XSHG,-0.4499999999999993
000776.XSHE,-1.6899999999999977
600348.XSHG,-3.0500000000000114
002365.XSHE,-0.7999999999999972
002388.XSHE,-0.9200000000000017
688161.XSHG,-1.5799999999999983
000090.XSHE,-0.9200000000000017
000880.XSHE,-0.9499999999999957
603377.XSHG,-0.6899999999999995
688143.XSHG,-1.5700000000000003
600332.XSHG,-1.6300000000000026
002862.XSHE,-0.9400000000000013
301231.XSHE,-1.1500000000000021
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.3200000000000003
000803.XSHE,-1.3500000000000014
600538.XSHG,-0.27999999999999936
300558.XSHE,-1.8500000000000014
002272.XSHE,-0.490000000000002
300718.XSHE,-1.8600000000000065
300975.XSHE,-0.16999999999999993
301032.XSHE,-0.4900000000000002
301150.XSHE,-0.9899999999999949
603113.XSHG,-0.16999999999999993
603777.XSHG,-0.43000000000000327
002565.XSHE,-0.4199999999999946
301153.XSHE,-3.480000000000004
301030.XSHE,-3.030000000000001
600775.XSHG,-0.3800000000000008
002153.XSHE,-27.960000000000036
688170.XSHG,-1.7800000000000011
603239.XSHG,-2.3599999999999994
688030.XSHG,-1.870000000000001
002298.XSHE,-0.6900000000000013
603039.XSHG,-12.300000000000011
600163.XSHG,-0.16000000000000014
002673.XSHE,-0.35999999999999943
600446.XSHG,-8.099999999999994
603637.XSHG,-0.41000000000000014
000301.XSHE,-1.0700000000000003
300562.XSHE,-0.7800000000000011
002424.XSHE,-2.8100000000000023
300447.XSHE,-1.3799999999999955
600566.XSHG,-3.5200000000000102
002823.XSHE,-0.4400000000000013
688488.XSHG,-0.3699999999999992
300862.XSHE,-1.0499999999999972
002825.XSHE,-0.41999999999999815
600615.XSHG,-39.14999999999998
002315.XSHE,-3.739999999999995
300639.XSHE,-1.210000000000008
600979.XSHG,-0.21999999999999886
000029.XSHE,-0.5199999999999996
003004.XSHE,-0.5100000000000016
300419.XSHE,-1.8500000000000014
300915.XSHE,-2.089999999999989
688690.XSHG,-1.6699999999999946
688185.XSHG,-2.7900000000000063
300962.XSHE,-0.3200000000000003
300214.XSHE,-0.16999999999999815
002842.XSHE,-0.41999999999999815
000938.XSHE,-9.060000000000002
002050.XSHE,-13.819999999999993
300100.XSHE,-0.35999999999999943
002208.XSHE,-0.4399999999999977
605318.XSHG,-0.27000000000000135
000798.XSHE,-0.6400000000000006
600094.XSHG,-0.15000000000000036
000925.XSHE,-1.3599999999999994
000809.XSHE,-0.28999999999999915
300791.XSHE,-2.480000000000004
688337.XSHG,-2.8900000000000006
000860.XSHE,-3.059999999999988
002221.XSHE,-0.8400000000000034
300857.XSHE,-0.5799999999999983
300864.XSHE,-0.8700000000000045
600121.XSHG,-0.3999999999999986
688390.XSHG,-21.46999999999997
300790.XSHE,-1.5
688557.XSHG,-0.6199999999999974
002370.XSHE,-0.2799999999999976
603909.XSHG,-1.3599999999999994
000547.XSHE,-3.6799999999999926
300001.XSHE,-1.8100000000000023
002304.XSHE,-30.41999999999996
600328.XSHG,-0.9399999999999977
600894.XSHG,-0.39000000000000057
601188.XSHG,-0.2599999999999998
002078.XSHE,-2.1899999999999977
002869.XSHE,-0.9699999999999989
000783.XSHE,-0.509999999999998
301230.XSHE,-2.240000000000002
600603.XSHG,-68.36999999999989
600612.XSHG,-198.1300000000001
600575.XSHG,-0.740000000000002
300020.XSHE,-2.059999999999995
600528.XSHG,-2.6000000000000014
600691.XSHG,-0.46999999999999886
600750.XSHG,-12.29000000000002
002106.XSHE,-0.7000000000000028
300671.XSHE,-5.269999999999996
001255.XSHE,-5.32
300707.XSHE,-0.7699999999999996
603587.XSHG,-0.3000000000000007
603665.XSHG,-2.740000000000002
300117.XSHE,-0.41000000000000014
600997.XSHG,-0.40000000000000213
002481.XSHE,-3.530000000000001
601099.XSHG,-0.11000000000000032
002127.XSHE,-1.4500000000000028
301358.XSHE,-1.1799999999999997
000619.XSHE,-1.1200000000000045
301209.XSHE,-0.6600000000000001
300070.XSHE,-1.4899999999999949
603213.XSHG,-0.22999999999999865
300337.XSHE,-0.5799999999999983
000526.XSHE,-1.1799999999999997
300024.XSHE,-7.110000000000014
002384.XSHE,-6.449999999999989
600352.XSHG,-2.1399999999999864
603527.XSHG,-0.5700000000000003
605378.XSHG,-0.5100000000000016
300604.XSHE,-23.689999999999998
002997.XSHE,-1.2399999999999984
300625.XSHE,-0.29999999999999893
301221.XSHE,-1.1400000000000006
002555.XSHE,-22.439999999999998
301031.XSHE,-6.939999999999998
300782.XSHE,-27.91999999999996
300410.XSHE,-1.0799999999999983
300797.XSHE,-0.6600000000000001
600493.XSHG,-0.3200000000000003
002235.XSHE,-1.0499999999999972
002503.XSHE,-0.7600000000000051
600598.XSHG,-0.36999999999999744
603839.XSHG,-0.21000000000000085
002982.XSHE,-0.8700000000000045
002367.XSHE,-1.1799999999999926
600444.XSHG,-0.39000000000000057
002714.XSHE,-26.889999999999986
300537.XSHE,-1.4599999999999973
300613.XSHE,-18.430000000000007
001202.XSHE,-0.5099999999999998
002479.XSHE,-0.28999999999999915
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.4299999999999997
688191.XSHG,-0.5199999999999996
300183.XSHE,-1.7800000000000011
000915.XSHE,-3.910000000000011
600769.XSHG,-1.4199999999999946
605068.XSHG,-0.759999999999998
002244.XSHE,-2.1799999999999997
603365.XSHG,-0.13999999999999702
688150.XSHG,-1.0399999999999991
603707.XSHG,-2.049999999999997
301099.XSHE,-1.7800000000000011
000971.XSHE,-0.16000000000000014
300006.XSHE,-0.8399999999999999
300225.XSHE,-3.789999999999999
002442.XSHE,-0.21000000000000085
600586.XSHG,-2.3100000000000023
001267.XSHE,-0.14000000000000057
300097.XSHE,-0.4800000000000004
688131.XSHG,-6.980000000000018
600067.XSHG,-1.1200000000000045
300847.XSHE,-0.8500000000000014
600963.XSHG,-0.8200000000000003
600395.XSHG,-0.5899999999999963
605266.XSHG,-5.990000000000009
000638.XSHE,-0.620000000000001
688105.XSHG,-3.3999999999999986
003022.XSHE,-1.1799999999999997
002734.XSHE,-0.5700000000000003
002125.XSHE,-1.0399999999999991
600746.XSHG,-0.9699999999999989
000709.XSHE,-0.3299999999999983
300470.XSHE,-6.780000000000001
300891.XSHE,-0.2400000000000002
300747.XSHE,-3.489999999999995
600089.XSHG,-28.33000000000004
603186.XSHG,-1.5799999999999983
600825.XSHG,-2.020000000000003
603517.XSHG,-2.280000000000001
300318.XSHE,-1.1000000000000014
605218.XSHG,-0.6199999999999992
605500.XSHG,-0.22999999999999687
300800.XSHE,-1.0
000796.XSHE,-0.4499999999999993
600658.XSHG,-0.5700000000000003
002398.XSHE,-1.2099999999999937
000523.XSHE,-0.3299999999999983
000795.XSHE,-0.40000000000000213
601615.XSHG,-0.6199999999999974
000797.XSHE,-0.4299999999999997
600530.XSHG,-0.509999999999998
688786.XSHG,-1.490000000000002
002610.XSHE,-0.509999999999998
002969.XSHE,-0.05999999999999961
601258.XSHG,-0.10000000000000053
603136.XSHG,-3.260000000000005
603060.XSHG,-0.7899999999999991
600745.XSHG,-2.8800000000000097
600839.XSHG,-1.9699999999999989
002559.XSHE,-1.1000000000000014
300594.XSHE,-1.1700000000000017
600276.XSHG,-70.2199999999998
600712.XSHG,-0.4399999999999977
603535.XSHG,-0.5500000000000007
300867.XSHE,-0.19000000000000128
688326.XSHG,-4.699999999999989
603170.XSHG,-1.1999999999999993
603348.XSHG,-1.1999999999999957
601888.XSHG,-9.46999999999997
688416.XSHG,-2.969999999999999
300015.XSHE,-38.63000000000011
600082.XSHG,-0.4200000000000017
600295.XSHG,-1.8700000000000045
300702.XSHE,-3.239999999999995
605277.XSHG,-1.7199999999999989
600301.XSHG,-1.6099999999999994
603013.XSHG,-0.3000000000000007
002949.XSHE,-0.379999999999999
688318.XSHG,-10.509999999999991
603220.XSHG,-0.25
603767.XSHG,-0.1899999999999995
603096.XSHG,-0.7699999999999996
002074.XSHE,-2.480000000000004
002113.XSHE,-0.3200000000000003
002154.XSHE,-2.0600000000000023
688306.XSHG,-0.0699999999999994
002539.XSHE,-1.5700000000000074
002905.XSHE,-0.6099999999999994
301331.XSHE,-1.0
002605.XSHE,-5.090000000000003
600846.XSHG,-4.859999999999985
600645.XSHG,-10.449999999999989
301057.XSHE,-0.4800000000000004
001238.XSHE,-0.4499999999999993
688066.XSHG,-3.9200000000000017
600736.XSHG,-2.530000000000001
603161.XSHG,-0.5700000000000021
688317.XSHG,-0.6799999999999997
001258.XSHE,-0.14000000000000057
300966.XSHE,-0.5700000000000003
