code,date,price_amplitude
002440.XSHE,2022-01-17,1.25
300666.XSHE,2022-01-17,1.9299999999999997
601006.XSHG,2022-01-17,0.120000000000001
003004.XSHE,2022-01-17,1.0599999999999987
688601.XSHG,2022-01-17,4.02000000000001
300401.XSHE,2022-01-17,2.299999999999997
000585.XSHE,2022-01-17,0.1299999999999999
688167.XSHG,2022-01-17,22.47
002610.XSHE,2022-01-17,2.0
600115.XSHG,2022-01-17,0.21999999999999975
000151.XSHE,2022-01-17,0.4400000000000013
000959.XSHE,2022-01-17,0.41999999999999993
300619.XSHE,2022-01-17,2.8900000000000006
300605.XSHE,2022-01-17,2.0199999999999996
600114.XSHG,2022-01-17,6.099999999999994
603071.XSHG,2022-01-17,0.46999999999999886
300022.XSHE,2022-01-17,0.7300000000000004
002569.XSHE,2022-01-17,0.15000000000000036
000090.XSHE,2022-01-17,1.0300000000000011
600735.XSHG,2022-01-17,1.1000000000000014
000422.XSHE,2022-01-17,10.019999999999982
600438.XSHG,2022-01-17,13.640000000000043
002370.XSHE,2022-01-17,5.300000000000001
603683.XSHG,2022-01-17,0.5700000000000003
300077.XSHE,2022-01-17,6.539999999999992
603613.XSHG,2022-01-17,12.030000000000001
000888.XSHE,2022-01-17,1.1400000000000006
300964.XSHE,2022-01-17,1.1799999999999997
601318.XSHG,2022-01-17,1.740000000000009
603680.XSHG,2022-01-17,0.33999999999999986
003021.XSHE,2022-01-17,9.710000000000008
300252.XSHE,2022-01-17,2.3399999999999963
000016.XSHE,2022-01-17,5.069999999999993
002004.XSHE,2022-01-17,4.950000000000017
300033.XSHE,2022-01-17,36.0
603776.XSHG,2022-01-17,3.1400000000000006
300495.XSHE,2022-01-17,0.5300000000000011
600200.XSHG,2022-01-17,3.6599999999999966
600642.XSHG,2022-01-17,1.4099999999999966
002384.XSHE,2022-01-17,10.219999999999999
002684.XSHE,2022-01-17,1.5199999999999996
002273.XSHE,2022-01-17,15.850000000000023
300869.XSHE,2022-01-17,1.5500000000000043
000758.XSHE,2022-01-17,1.539999999999992
002619.XSHE,2022-01-17,0.4299999999999997
002009.XSHE,2022-01-17,3.6699999999999875
300085.XSHE,2022-01-17,10.780000000000001
600626.XSHG,2022-01-17,1.25
300894.XSHE,2022-01-17,1.7000000000000028
000498.XSHE,2022-01-17,0.6899999999999977
000571.XSHE,2022-01-17,0.9400000000000013
002127.XSHE,2022-01-17,3.5799999999999983
002514.XSHE,2022-01-17,0.9299999999999997
301082.XSHE,2022-01-17,0.7899999999999991
600299.XSHG,2022-01-17,1.1200000000000045
300114.XSHE,2022-01-17,3.6199999999999903
600969.XSHG,2022-01-17,0.33000000000000007
002987.XSHE,2022-01-17,2.719999999999999
300529.XSHE,2022-01-17,3.7900000000000063
300011.XSHE,2022-01-17,3.700000000000003
688016.XSHG,2022-01-17,9.860000000000014
600983.XSHG,2022-01-17,0.2699999999999996
605388.XSHG,2022-01-17,1.879999999999999
688538.XSHG,2022-01-17,0.03000000000000025
002442.XSHE,2022-01-17,0.1999999999999993
300364.XSHE,2022-01-17,4.1299999999999955
002961.XSHE,2022-01-17,0.39000000000000057
688218.XSHG,2022-01-17,0.35999999999999943
600760.XSHG,2022-01-17,13.580000000000041
600348.XSHG,2022-01-17,5.409999999999997
002030.XSHE,2022-01-17,28.289999999999964
300496.XSHE,2022-01-17,37.73000000000002
600143.XSHG,2022-01-17,14.410000000000025
000909.XSHE,2022-01-17,0.9599999999999973
300038.XSHE,2022-01-17,0.39000000000000057
300050.XSHE,2022-01-17,2.9200000000000017
300435.XSHE,2022-01-17,2.3399999999999963
300916.XSHE,2022-01-17,2.9200000000000017
300919.XSHE,2022-01-17,17.72
000591.XSHE,2022-01-17,5.219999999999999
002438.XSHE,2022-01-17,2.25
002271.XSHE,2022-01-17,57.820000000000164
688234.XSHG,2022-01-17,9.789999999999992
002885.XSHE,2022-01-17,1.6400000000000006
688318.XSHG,2022-01-17,20.099999999999994
600345.XSHG,2022-01-17,1.2899999999999991
002653.XSHE,2022-01-17,2.7099999999999937
603826.XSHG,2022-01-17,2.0999999999999943
601169.XSHG,2022-01-17,0.23000000000000043
603878.XSHG,2022-01-17,0.39000000000000057
688300.XSHG,2022-01-17,6.990000000000009
300180.XSHE,2022-01-17,1.8999999999999986
600361.XSHG,2022-01-17,2.030000000000001
600573.XSHG,2022-01-17,0.3200000000000003
002590.XSHE,2022-01-17,2.0899999999999963
603810.XSHG,2022-01-17,0.3299999999999983
003033.XSHE,2022-01-17,0.7199999999999989
300163.XSHE,2022-01-17,1.0800000000000018
003016.XSHE,2022-01-17,0.23000000000000043
300655.XSHE,2022-01-17,4.460000000000008
002845.XSHE,2022-01-17,3.1300000000000026
688981.XSHG,2022-01-17,0.5399999999999991
300059.XSHE,2022-01-17,50.850000000000136
000010.XSHE,2022-01-17,0.7899999999999991
002846.XSHE,2022-01-17,1.4200000000000017
300132.XSHE,2022-01-17,3.1799999999999926
002984.XSHE,2022-01-17,1.2699999999999996
300662.XSHE,2022-01-17,1.9200000000000017
000923.XSHE,2022-01-17,0.5500000000000007
300139.XSHE,2022-01-17,1.960000000000008
600082.XSHG,2022-01-17,0.8399999999999999
600123.XSHG,2022-01-17,2.75
600558.XSHG,2022-01-17,0.7899999999999991
605136.XSHG,2022-01-17,0.6600000000000001
000301.XSHE,2022-01-17,1.2899999999999991
000565.XSHE,2022-01-17,1.2299999999999969
002941.XSHE,2022-01-17,0.3000000000000007
600408.XSHG,2022-01-17,0.8899999999999988
002818.XSHE,2022-01-17,0.629999999999999
600169.XSHG,2022-01-17,0.40000000000000213
600456.XSHG,2022-01-17,6.530000000000001
603138.XSHG,2022-01-17,4.219999999999999
300382.XSHE,2022-01-17,10.080000000000013
000156.XSHE,2022-01-17,0.8499999999999996
001210.XSHE,2022-01-17,0.5200000000000031
601568.XSHG,2022-01-17,0.049999999999998934
002121.XSHE,2022-01-17,1.4000000000000057
688553.XSHG,2022-01-17,0.7999999999999972
603658.XSHG,2022-01-17,4.390000000000001
002192.XSHE,2022-01-17,15.610000000000014
600745.XSHG,2022-01-17,11.360000000000014
600098.XSHG,2022-01-17,0.7800000000000011
603360.XSHG,2022-01-17,0.75
300027.XSHE,2022-01-17,1.8100000000000023
600716.XSHG,2022-01-17,0.5700000000000003
603681.XSHG,2022-01-17,1.4299999999999997
600797.XSHG,2022-01-17,5.049999999999997
688260.XSHG,2022-01-17,2.0699999999999967
603096.XSHG,2022-01-17,1.3799999999999955
002136.XSHE,2022-01-17,0.5399999999999991
601616.XSHG,2022-01-17,0.2999999999999998
688315.XSHG,2022-01-17,2.8400000000000034
002588.XSHE,2022-01-17,0.9699999999999989
002707.XSHE,2022-01-17,5.099999999999994
000895.XSHE,2022-01-17,24.049999999999955
300882.XSHE,2022-01-17,0.8000000000000007
603500.XSHG,2022-01-17,0.379999999999999
002512.XSHE,2022-01-17,1.1799999999999997
300583.XSHE,2022-01-17,1.3000000000000007
300770.XSHE,2022-01-17,6.219999999999999
603353.XSHG,2022-01-17,0.5300000000000011
603568.XSHG,2022-01-17,2.039999999999992
300989.XSHE,2022-01-17,0.980000000000004
605179.XSHG,2022-01-17,0.4299999999999997
002059.XSHE,2022-01-17,1.75
601866.XSHG,2022-01-17,0.1200000000000001
688333.XSHG,2022-01-17,10.27000000000001
300975.XSHE,2022-01-17,0.870000000000001
600119.XSHG,2022-01-17,0.7600000000000016
600219.XSHG,2022-01-17,0.9299999999999997
600929.XSHG,2022-01-17,0.20999999999999996
603569.XSHG,2022-01-17,0.35999999999999943
603408.XSHG,2022-01-17,0.10999999999999943
002253.XSHE,2022-01-17,3.6899999999999977
301149.XSHE,2022-01-17,0.33999999999999986
001206.XSHE,2022-01-17,1.7100000000000009
603977.XSHG,2022-01-17,0.5199999999999996
600272.XSHG,2022-01-17,3.25
600736.XSHG,2022-01-17,3.319999999999993
601918.XSHG,2022-01-17,0.2999999999999998
688093.XSHG,2022-01-17,1.9299999999999997
300980.XSHE,2022-01-17,1.4799999999999969
300044.XSHE,2022-01-17,1.3699999999999974
688510.XSHG,2022-01-17,1.6500000000000021
600388.XSHG,2022-01-17,2.1099999999999994
300723.XSHE,2022-01-17,2.0700000000000003
000811.XSHE,2022-01-17,13.019999999999982
600684.XSHG,2022-01-17,1.9899999999999949
600210.XSHG,2022-01-17,3.1599999999999966
002029.XSHE,2022-01-17,1.6999999999999957
002913.XSHE,2022-01-17,1.980000000000004
600796.XSHG,2022-01-17,1.019999999999996
603365.XSHG,2022-01-17,1.120000000000001
002317.XSHE,2022-01-17,16.379999999999995
688682.XSHG,2022-01-17,15.789999999999992
000766.XSHE,2022-01-17,0.7399999999999984
000835.XSHE,2022-01-17,0.5199999999999996
002910.XSHE,2022-01-17,0.34999999999999964
300172.XSHE,2022-01-17,1.0600000000000023
002768.XSHE,2022-01-17,5.689999999999998
301213.XSHE,2022-01-17,4.5
688779.XSHG,2022-01-17,0.7800000000000011
603587.XSHG,2022-01-17,0.5400000000000027
002951.XSHE,2022-01-17,2.6900000000000013
600823.XSHG,2022-01-17,3.3300000000000125
688355.XSHG,2022-01-17,3.200000000000003
600853.XSHG,2022-01-17,0.25
603855.XSHG,2022-01-17,0.6300000000000026
300388.XSHE,2022-01-17,0.8500000000000014
300161.XSHE,2022-01-17,2.1899999999999977
000046.XSHE,2022-01-17,1.7099999999999937
002624.XSHE,2022-01-17,1.3500000000000014
600480.XSHG,2022-01-17,2.3999999999999986
002511.XSHE,2022-01-17,2.3499999999999943
600775.XSHG,2022-01-17,0.48999999999999844
000606.XSHE,2022-01-17,0.34999999999999964
605366.XSHG,2022-01-17,0.5400000000000009
688086.XSHG,2022-01-17,0.9699999999999989
603380.XSHG,2022-01-17,2.0
002763.XSHE,2022-01-17,0.8699999999999974
688566.XSHG,2022-01-17,0.9200000000000017
300137.XSHE,2022-01-17,1.4099999999999966
300322.XSHE,2022-01-17,2.210000000000001
300833.XSHE,2022-01-17,5.519999999999996
301033.XSHE,2022-01-17,1.6000000000000014
600307.XSHG,2022-01-17,0.16999999999999993
600016.XSHG,2022-01-17,0.5799999999999983
300972.XSHE,2022-01-17,1.9600000000000009
300088.XSHE,2022-01-17,17.370000000000005
001209.XSHE,2022-01-17,0.46999999999999886
300347.XSHE,2022-01-17,78.15000000000009
000876.XSHE,2022-01-17,9.79000000000002
600733.XSHG,2022-01-17,1.8800000000000097
603737.XSHG,2022-01-17,14.839999999999975
002338.XSHE,2022-01-17,2.5700000000000074
300463.XSHE,2022-01-17,18.789999999999992
603609.XSHG,2022-01-17,0.9299999999999997
300271.XSHE,2022-01-17,4.949999999999989
002522.XSHE,2022-01-17,1.2800000000000011
000786.XSHE,2022-01-17,14.240000000000009
002883.XSHE,2022-01-17,0.8599999999999994
600030.XSHG,2022-01-17,7.420000000000016
603221.XSHG,2022-01-17,0.3500000000000014
000034.XSHE,2022-01-17,4.450000000000003
601236.XSHG,2022-01-17,0.2699999999999996
300682.XSHE,2022-01-17,4.859999999999999
300756.XSHE,2022-01-17,5.019999999999996
603638.XSHG,2022-01-17,3.3799999999999955
300683.XSHE,2022-01-17,10.920000000000002
001227.XSHE,2022-01-17,0.8599999999999994
000063.XSHE,2022-01-17,28.700000000000045
301036.XSHE,2022-01-17,1.4999999999999964
688133.XSHG,2022-01-17,9.169999999999987
000830.XSHE,2022-01-17,1.960000000000008
688212.XSHG,2022-01-17,1.7299999999999969
002340.XSHE,2022-01-17,5.259999999999991
002857.XSHE,2022-01-17,0.870000000000001
688005.XSHG,2022-01-17,7.0
002496.XSHE,2022-01-17,0.5700000000000003
300118.XSHE,2022-01-17,4.6200000000000045
600550.XSHG,2022-01-17,0.9899999999999949
300609.XSHE,2022-01-17,1.2900000000000027
600801.XSHG,2022-01-17,6.97999999999999
603181.XSHG,2022-01-17,2.9200000000000017
600449.XSHG,2022-01-17,2.269999999999996
301017.XSHE,2022-01-17,2.0100000000000016
603358.XSHG,2022-01-17,1.6500000000000057
002298.XSHE,2022-01-17,1.6699999999999982
603363.XSHG,2022-01-17,1.4000000000000021
301008.XSHE,2022-01-17,1.3799999999999955
603777.XSHG,2022-01-17,1.2099999999999973
002463.XSHE,2022-01-17,5.68
603982.XSHG,2022-01-17,0.0
605303.XSHG,2022-01-17,0.2400000000000002
603888.XSHG,2022-01-17,2.990000000000002
000683.XSHE,2022-01-17,4.119999999999997
002003.XSHE,2022-01-17,9.900000000000006
002671.XSHE,2022-01-17,0.9399999999999977
605089.XSHG,2022-01-17,5.539999999999992
300548.XSHE,2022-01-17,2.770000000000003
002852.XSHE,2022-01-17,1.5200000000000031
300074.XSHE,2022-01-17,3.0899999999999963
300970.XSHE,2022-01-17,2.220000000000006
301090.XSHE,2022-01-17,0.22999999999999865
600252.XSHG,2022-01-17,5.019999999999982
600276.XSHG,2022-01-17,52.629999999999654
603933.XSHG,2022-01-17,1.5299999999999976
000711.XSHE,2022-01-17,3.1400000000000006
601595.XSHG,2022-01-17,0.27999999999999936
600084.XSHG,2022-01-17,0.6499999999999986
300775.XSHE,2022-01-17,2.039999999999999
600112.XSHG,2022-01-17,0.2900000000000009
600755.XSHG,2022-01-17,2.230000000000018
002755.XSHE,2022-01-17,0.6199999999999974
300510.XSHE,2022-01-17,0.9400000000000048
605598.XSHG,2022-01-17,0.639999999999997
601058.XSHG,2022-01-17,4.179999999999993
688067.XSHG,2022-01-17,1.7100000000000009
000851.XSHE,2022-01-17,0.5199999999999996
300620.XSHE,2022-01-17,11.049999999999997
600637.XSHG,2022-01-17,2.039999999999999
002387.XSHE,2022-01-17,0.779999999999994
000631.XSHE,2022-01-17,1.9899999999999949
300127.XSHE,2022-01-17,2.259999999999998
603060.XSHG,2022-01-17,1.3999999999999986
002945.XSHE,2022-01-17,0.7899999999999991
002276.XSHE,2022-01-17,0.759999999999998
600110.XSHG,2022-01-17,14.830000000000013
002400.XSHE,2022-01-17,10.719999999999999
002342.XSHE,2022-01-17,0.46999999999999886
000593.XSHE,2022-01-17,2.3500000000000014
300246.XSHE,2022-01-17,2.969999999999999
000404.XSHE,2022-01-17,0.35999999999999943
300669.XSHE,2022-01-17,0.9899999999999984
300095.XSHE,2022-01-17,2.3299999999999983
600368.XSHG,2022-01-17,0.27999999999999936
603987.XSHG,2022-01-17,3.0900000000000034
300080.XSHE,2022-01-17,0.33999999999999986
002329.XSHE,2022-01-17,1.0599999999999987
600152.XSHG,2022-01-17,0.5500000000000007
002037.XSHE,2022-01-17,0.990000000000002
300399.XSHE,2022-01-17,5.879999999999999
300042.XSHE,2022-01-17,2.759999999999998
600804.XSHG,2022-01-17,3.4100000000000037
600280.XSHG,2022-01-17,4.239999999999995
002484.XSHE,2022-01-17,6.829999999999998
000799.XSHE,2022-01-17,13.0
600372.XSHG,2022-01-17,1.4199999999999946
689009.XSHG,2022-01-17,1.4500000000000028
300634.XSHE,2022-01-17,0.9600000000000009
603115.XSHG,2022-01-17,2.240000000000002
688661.XSHG,2022-01-17,2.430000000000007
002807.XSHE,2022-01-17,0.08999999999999986
600560.XSHG,2022-01-17,0.9600000000000009
688099.XSHG,2022-01-17,4.239999999999995
002635.XSHE,2022-01-17,2.4499999999999886
002853.XSHE,2022-01-17,1.0700000000000003
300063.XSHE,2022-01-17,3.1500000000000057
301167.XSHE,2022-01-17,1.3999999999999986
600479.XSHG,2022-01-17,11.02000000000001
000980.XSHE,2022-01-17,0.5199999999999996
300820.XSHE,2022-01-17,5.740000000000009
601188.XSHG,2022-01-17,0.040000000000000036
301050.XSHE,2022-01-17,10.990000000000009
603186.XSHG,2022-01-17,0.6699999999999946
605337.XSHG,2022-01-17,3.019999999999996
600436.XSHG,2022-01-17,70.82999999999993
002975.XSHE,2022-01-17,3.609999999999985
301023.XSHE,2022-01-17,1.960000000000008
688511.XSHG,2022-01-17,1.5600000000000023
603939.XSHG,2022-01-17,12.219999999999999
603611.XSHG,2022-01-17,1.3599999999999994
000948.XSHE,2022-01-17,2.3100000000000023
688520.XSHG,2022-01-17,2.460000000000001
603212.XSHG,2022-01-17,0.39000000000000057
603388.XSHG,2022-01-17,0.5199999999999996
601766.XSHG,2022-01-17,0.05999999999999961
603315.XSHG,2022-01-17,1.3599999999999994
688265.XSHG,2022-01-17,1.2999999999999972
300365.XSHE,2022-01-17,6.859999999999999
300568.XSHE,2022-01-17,12.939999999999998
601882.XSHG,2022-01-17,0.7199999999999989
603773.XSHG,2022-01-17,2.4399999999999977
600293.XSHG,2022-01-17,0.40000000000000036
000716.XSHE,2022-01-17,0.40000000000000036
300007.XSHE,2022-01-17,4.769999999999996
600422.XSHG,2022-01-17,5.460000000000008
688350.XSHG,2022-01-17,0.870000000000001
002410.XSHE,2022-01-17,32.969999999999914
600476.XSHG,2022-01-17,1.4599999999999973
600959.XSHG,2022-01-17,0.09000000000000075
688767.XSHG,2022-01-17,22.430000000000007
300319.XSHE,2022-01-17,4.390000000000001
300713.XSHE,2022-01-17,2.049999999999997
600510.XSHG,2022-01-17,2.1700000000000017
000050.XSHE,2022-01-17,1.8499999999999943
002493.XSHE,2022-01-17,15.17999999999995
300896.XSHE,2022-01-17,23.450000000000045
600027.XSHG,2022-01-17,0.3699999999999992
600926.XSHG,2022-01-17,0.6699999999999982
300199.XSHE,2022-01-17,21.690000000000026
603906.XSHG,2022-01-17,2.6700000000000017
688108.XSHG,2022-01-17,0.41999999999999993
000004.XSHE,2022-01-17,10.049999999999983
603718.XSHG,2022-01-17,1.2800000000000011
600156.XSHG,2022-01-17,0.29999999999999893
000663.XSHE,2022-01-17,1.4899999999999949
300960.XSHE,2022-01-17,0.6999999999999993
603203.XSHG,2022-01-17,2.6799999999999926
600900.XSHG,2022-01-17,1.6400000000000006
300115.XSHE,2022-01-17,9.449999999999989
603458.XSHG,2022-01-17,0.8799999999999955
300350.XSHE,2022-01-17,1.379999999999999
002038.XSHE,2022-01-17,9.150000000000006
002579.XSHE,2022-01-17,1.75
300121.XSHE,2022-01-17,2.6700000000000017
002909.XSHE,2022-01-17,0.5599999999999987
300512.XSHE,2022-01-17,4.060000000000002
002129.XSHE,2022-01-17,6.349999999999994
688399.XSHG,2022-01-17,34.18000000000001
002893.XSHE,2022-01-17,0.27000000000000135
688129.XSHG,2022-01-17,0.5500000000000007
600067.XSHG,2022-01-17,1.1200000000000045
300632.XSHE,2022-01-17,2.1299999999999955
002219.XSHE,2022-01-17,0.0
002238.XSHE,2022-01-17,0.4800000000000004
600038.XSHG,2022-01-17,7.409999999999997
600809.XSHG,2022-01-17,77.48000000000002
002753.XSHE,2022-01-17,0.5
300341.XSHE,2022-01-17,2.6200000000000045
002802.XSHE,2022-01-17,0.870000000000001
688571.XSHG,2022-01-17,0.27000000000000135
688138.XSHG,2022-01-17,1.1799999999999997
002545.XSHE,2022-01-17,2.460000000000001
603726.XSHG,2022-01-17,0.5699999999999967
603636.XSHG,2022-01-17,3.8900000000000006
600343.XSHG,2022-01-17,2.269999999999996
002718.XSHE,2022-01-17,1.5700000000000003
601799.XSHG,2022-01-17,10.349999999999994
688018.XSHG,2022-01-17,13.320000000000022
002056.XSHE,2022-01-17,4.109999999999985
603356.XSHG,2022-01-17,0.41000000000000014
688217.XSHG,2022-01-17,4.809999999999988
002132.XSHE,2022-01-17,1.1199999999999974
301052.XSHE,2022-01-17,1.490000000000002
002320.XSHE,2022-01-17,0.9500000000000028
300755.XSHE,2022-01-17,3.289999999999992
688012.XSHG,2022-01-17,3.1499999999999915
600121.XSHG,2022-01-17,0.15000000000000213
688186.XSHG,2022-01-17,1.5
000889.XSHE,2022-01-17,2.09
603650.XSHG,2022-01-17,1.9899999999999949
300005.XSHE,2022-01-17,2.430000000000007
002662.XSHE,2022-01-17,0.5700000000000003
002751.XSHE,2022-01-17,1.5600000000000023
688110.XSHG,2022-01-17,1.4500000000000028
002142.XSHE,2022-01-17,2.0700000000000074
002799.XSHE,2022-01-17,2.8500000000000014
601999.XSHG,2022-01-17,0.33000000000000007
000409.XSHE,2022-01-17,0.5800000000000001
000667.XSHE,2022-01-17,1.2800000000000011
300660.XSHE,2022-01-17,1.6400000000000006
300469.XSHE,2022-01-17,6.789999999999999
603813.XSHG,2022-01-17,0.5899999999999999
600980.XSHG,2022-01-17,0.8200000000000003
603499.XSHG,2022-01-17,0.6999999999999993
688408.XSHG,2022-01-17,8.38000000000001
688521.XSHG,2022-01-17,2.819999999999993
603377.XSHG,2022-01-17,0.5099999999999998
600168.XSHG,2022-01-17,0.5300000000000011
300384.XSHE,2022-01-17,6.319999999999993
603722.XSHG,2022-01-17,3.520000000000003
603963.XSHG,2022-01-17,1.120000000000001
301159.XSHE,2022-01-17,5.799999999999997
000637.XSHE,2022-01-17,1.710000000000008
600864.XSHG,2022-01-17,0.740000000000002
603936.XSHG,2022-01-17,1.9000000000000057
600271.XSHG,2022-01-17,12.70999999999998
603698.XSHG,2022-01-17,0.8399999999999999
300910.XSHE,2022-01-17,3.280000000000001
600037.XSHG,2022-01-17,1.5900000000000034
002072.XSHE,2022-01-17,0.09999999999999964
601399.XSHG,2022-01-17,0.050000000000000266
688819.XSHG,2022-01-17,0.6899999999999977
301119.XSHE,2022-01-17,2.190000000000005
600165.XSHG,2022-01-17,3.980000000000004
002966.XSHE,2022-01-17,0.08999999999999986
605007.XSHG,2022-01-17,0.6799999999999997
600785.XSHG,2022-01-17,1.5399999999999991
601566.XSHG,2022-01-17,0.8200000000000003
603556.XSHG,2022-01-17,0.610000000000003
300335.XSHE,2022-01-17,0.3100000000000005
600967.XSHG,2022-01-17,2.1499999999999986
603058.XSHG,2022-01-17,0.5100000000000016
002383.XSHE,2022-01-17,1.8699999999999974
000430.XSHE,2022-01-17,0.9199999999999982
600017.XSHG,2022-01-17,0.14000000000000057
300416.XSHE,2022-01-17,9.010000000000005
002138.XSHE,2022-01-17,11.25
600227.XSHG,2022-01-17,1.1500000000000021
601228.XSHG,2022-01-17,0.050000000000000266
300796.XSHE,2022-01-17,0.6099999999999994
002406.XSHE,2022-01-17,0.7199999999999989
688070.XSHG,2022-01-17,1.1799999999999997
688126.XSHG,2022-01-17,0.5800000000000018
300278.XSHE,2022-01-17,0.39000000000000057
600380.XSHG,2022-01-17,3.9499999999999886
002321.XSHE,2022-01-17,0.1899999999999995
001296.XSHE,2022-01-17,1.2800000000000011
000729.XSHE,2022-01-17,1.2399999999999949
002742.XSHE,2022-01-17,1.2199999999999989
300368.XSHE,2022-01-17,4.22999999999999
300562.XSHE,2022-01-17,4.989999999999995
300988.XSHE,2022-01-17,1.8100000000000023
603630.XSHG,2022-01-17,0.5600000000000023
603877.XSHG,2022-01-17,2.049999999999997
300623.XSHE,2022-01-17,5.210000000000008
688059.XSHG,2022-01-17,5.390000000000015
300556.XSHE,2022-01-17,3.0
688216.XSHG,2022-01-17,1.5799999999999983
603008.XSHG,2022-01-17,2.5900000000000034
002035.XSHE,2022-01-17,2.3200000000000074
002443.XSHE,2022-01-17,1.9500000000000028
603998.XSHG,2022-01-17,1.4600000000000009
002840.XSHE,2022-01-17,1.8699999999999974
600580.XSHG,2022-01-17,4.660000000000011
300601.XSHE,2022-01-17,3.469999999999999
600523.XSHG,2022-01-17,3.5900000000000034
300342.XSHE,2022-01-17,2.7900000000000063
605189.XSHG,2022-01-17,0.7600000000000016
688621.XSHG,2022-01-17,5.340000000000003
002542.XSHE,2022-01-17,1.519999999999996
300560.XSHE,2022-01-17,1.8099999999999952
002067.XSHE,2022-01-17,0.22000000000000064
300083.XSHE,2022-01-17,6.340000000000003
600825.XSHG,2022-01-17,2.1499999999999986
002505.XSHE,2022-01-17,6.539999999999999
601069.XSHG,2022-01-17,0.10999999999999943
000957.XSHE,2022-01-17,0.9199999999999982
000026.XSHE,2022-01-17,3.430000000000007
000608.XSHE,2022-01-17,1.1500000000000057
300293.XSHE,2022-01-17,1.6099999999999994
300736.XSHE,2022-01-17,1.0800000000000018
