code,price_amplitude
603039.XSHG,-21.360000000000014
600163.XSHG,-0.34999999999999964
002673.XSHE,-0.5899999999999999
600446.XSHG,-26.30000000000001
603637.XSHG,-1.4800000000000004
000301.XSHE,-1.379999999999999
300562.XSHE,-0.8800000000000026
002424.XSHE,-3.4599999999999937
300447.XSHE,-5.719999999999999
600566.XSHG,-2.2299999999999898
002823.XSHE,-0.5899999999999999
688488.XSHG,-0.8599999999999994
300862.XSHE,-2.719999999999999
002825.XSHE,-0.6300000000000026
600615.XSHG,-23.16999999999996
002315.XSHE,0.0
300639.XSHE,-2.049999999999997
600979.XSHG,-0.33000000000000185
000029.XSHE,-1.2999999999999972
003004.XSHE,-1.1400000000000006
300419.XSHE,-2.8500000000000014
300915.XSHE,-2.3900000000000006
688690.XSHG,-4.649999999999999
688185.XSHG,-6.439999999999998
300962.XSHE,-0.5899999999999981
300214.XSHE,-0.3999999999999986
002842.XSHE,-0.6999999999999993
000938.XSHE,-22.590000000000003
002050.XSHE,-25.99000000000001
300100.XSHE,-1.0800000000000018
002208.XSHE,-1.259999999999998
605318.XSHG,-0.41999999999999993
000798.XSHE,-0.879999999999999
600094.XSHG,-0.3699999999999992
000925.XSHE,-0.9100000000000001
000809.XSHE,-0.6600000000000001
300791.XSHE,-2.7299999999999898
688337.XSHG,-4.409999999999997
000860.XSHE,-8.829999999999998
002221.XSHE,-1.0900000000000034
300857.XSHE,-2.5799999999999983
300864.XSHE,-11.600000000000009
600121.XSHG,-0.740000000000002
688390.XSHG,-67.75
300790.XSHE,-1.5
688557.XSHG,-0.8099999999999952
002370.XSHE,-0.5600000000000005
603909.XSHG,-1.1499999999999986
000547.XSHE,-2.4200000000000017
300001.XSHE,-15.490000000000009
002304.XSHE,-21.329999999999927
600328.XSHG,-1.259999999999998
600894.XSHG,-0.5500000000000007
601188.XSHG,-0.06999999999999984
002078.XSHE,-2.450000000000003
002869.XSHE,-2.809999999999995
000783.XSHE,-0.6400000000000006
301230.XSHE,-3.1099999999999994
600603.XSHG,-62.82999999999993
600612.XSHG,-265.2399999999998
600575.XSHG,-0.9200000000000017
300020.XSHE,-3.5
600528.XSHG,-2.0
600691.XSHG,-1.0399999999999991
600750.XSHG,-24.019999999999982
002106.XSHE,-0.5500000000000007
300671.XSHE,-4.220000000000013
001255.XSHE,-2.4299999999999997
300707.XSHE,-1.75
603587.XSHG,-0.39000000000000057
603665.XSHG,-2.1300000000000026
300117.XSHE,-1.2199999999999989
600997.XSHG,-0.7100000000000009
002481.XSHE,-6.320000000000007
601099.XSHG,-0.08999999999999986
002127.XSHE,-1.6599999999999966
301358.XSHE,-3.789999999999999
000619.XSHE,-1.8699999999999974
301209.XSHE,-0.5299999999999976
300070.XSHE,-3.1700000000000017
603213.XSHG,-0.33000000000000007
300337.XSHE,-1.5600000000000023
000526.XSHE,-1.3599999999999994
300024.XSHE,-12.580000000000013
002384.XSHE,-7.410000000000025
600352.XSHG,-2.140000000000015
603527.XSHG,-1.3099999999999987
605378.XSHG,-1.1099999999999994
300604.XSHE,-21.189999999999998
002997.XSHE,-1.6600000000000001
300625.XSHE,-0.28999999999999915
301221.XSHE,-3.0500000000000043
002555.XSHE,-37.77999999999997
301031.XSHE,-12.66000000000001
300782.XSHE,-19.720000000000027
300410.XSHE,-1.6200000000000045
301429.XSHE,-0.6099999999999994
300797.XSHE,-0.8000000000000007
600493.XSHG,-0.5
002235.XSHE,-1.240000000000002
002503.XSHE,0.0
600598.XSHG,-0.6400000000000006
603839.XSHG,-0.4900000000000002
002982.XSHE,-0.990000000000002
002367.XSHE,-2.8799999999999955
600444.XSHG,-0.9200000000000017
002714.XSHE,-9.639999999999986
300537.XSHE,-0.5599999999999987
300613.XSHE,-16.680000000000007
001202.XSHE,-0.5600000000000005
002479.XSHE,-0.5
600811.XSHG,-0.7800000000000011
300622.XSHE,-3.450000000000003
688191.XSHG,-0.6100000000000012
300183.XSHE,-7.400000000000006
000915.XSHE,-1.710000000000008
600769.XSHG,-1.1499999999999986
605068.XSHG,-1.5
002244.XSHE,-2.5
603365.XSHG,-1.0900000000000016
688150.XSHG,-1.9500000000000028
603707.XSHG,-1.4399999999999977
301099.XSHE,-2.3100000000000023
000971.XSHE,-0.1900000000000004
300006.XSHE,-1.0
300225.XSHE,-1.259999999999998
002442.XSHE,-0.35999999999999943
600586.XSHG,-6.269999999999996
001267.XSHE,-0.3799999999999999
300097.XSHE,-0.6600000000000001
688131.XSHG,-9.960000000000008
600067.XSHG,-1.5700000000000074
300847.XSHE,-1.0100000000000016
600963.XSHG,-1.1899999999999977
600395.XSHG,-1.0600000000000023
605266.XSHG,-6.739999999999995
000638.XSHE,-0.7999999999999972
688105.XSHG,-1.6400000000000006
003022.XSHE,-3.450000000000003
002734.XSHE,-0.7699999999999996
002125.XSHE,-2.6200000000000045
301281.XSHE,-1.8999999999999986
600746.XSHG,-1.9400000000000048
000709.XSHE,-0.4400000000000013
300470.XSHE,-7.199999999999989
300891.XSHE,-0.20999999999999908
300747.XSHE,-9.800000000000011
301307.XSHE,-2.09
600089.XSHG,-52.610000000000014
603186.XSHG,-2.34
600825.XSHG,-9.600000000000001
603517.XSHG,-1.0700000000000003
300318.XSHE,-1.6199999999999974
605218.XSHG,-0.34999999999999964
605500.XSHG,-0.33000000000000007
300800.XSHE,-1.490000000000002
000796.XSHE,-0.6400000000000006
600658.XSHG,-1.3500000000000014
002398.XSHE,-0.5700000000000003
000523.XSHE,-0.46999999999999886
000795.XSHE,-0.8399999999999999
601615.XSHG,-1.3399999999999999
000797.XSHE,-1.0
600530.XSHG,-0.4399999999999977
688786.XSHG,-3.1000000000000014
002610.XSHE,-2.010000000000005
002969.XSHE,-0.10999999999999988
601258.XSHG,-0.20999999999999996
603136.XSHG,-4.280000000000001
603060.XSHG,-1.3099999999999952
600745.XSHG,-5.070000000000007
600839.XSHG,-13.14
002559.XSHE,-4.100000000000001
300594.XSHE,-1.9299999999999997
600276.XSHG,-112.75
600712.XSHG,-0.6400000000000006
603535.XSHG,-0.6400000000000006
300867.XSHE,-0.379999999999999
688326.XSHG,-6.969999999999999
603170.XSHG,-0.5299999999999976
603348.XSHG,-0.020000000000003126
601888.XSHG,-7.8700000000000045
688416.XSHG,-4.670000000000002
300015.XSHE,-68.94000000000005
600082.XSHG,-0.41999999999999815
600295.XSHG,-1.4099999999999966
300702.XSHE,-3.3200000000000074
605277.XSHG,-2.210000000000001
600301.XSHG,-1.3100000000000023
603013.XSHG,-0.4599999999999973
002949.XSHE,-0.7599999999999998
688318.XSHG,-10.29000000000002
603220.XSHG,-0.5399999999999991
603767.XSHG,-0.4599999999999991
603096.XSHG,-2.5700000000000003
002074.XSHE,-8.959999999999994
002113.XSHE,-0.6499999999999986
002154.XSHE,-4.660000000000011
688306.XSHG,-0.1200000000000001
002539.XSHE,-1.6799999999999997
002905.XSHE,-1.1400000000000006
301331.XSHE,-1.5300000000000011
002605.XSHE,-15.180000000000007
600846.XSHG,-7.960000000000008
600645.XSHG,-6.069999999999993
301057.XSHE,-0.4800000000000004
001238.XSHE,-0.5299999999999976
688066.XSHG,-4.160000000000011
600736.XSHG,-2.5200000000000102
603161.XSHG,-0.6100000000000012
688317.XSHG,-0.5400000000000027
001258.XSHE,-0.3100000000000005
300966.XSHE,-1.3100000000000023
600120.XSHG,-12.620000000000005
301047.XSHE,-6.030000000000001
603421.XSHG,-0.8699999999999992
601200.XSHG,-0.1899999999999995
002072.XSHE,-0.29000000000000004
300314.XSHE,-4.259999999999991
300497.XSHE,-4.970000000000013
601068.XSHG,-0.27000000000000046
301123.XSHE,-0.41000000000000014
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.1200000000000001
002690.XSHE,-5.599999999999994
603477.XSHG,-1.4600000000000009
688188.XSHG,-20.089999999999975
002903.XSHE,-2.269999999999996
605376.XSHG,-1.8200000000000003
688013.XSHG,-0.7899999999999991
000520.XSHE,-0.28999999999999915
300545.XSHE,-5.460000000000001
600475.XSHG,-3.3000000000000043
600692.XSHG,-1.75
300770.XSHE,-7.769999999999996
605358.XSHG,-2.3799999999999955
603728.XSHG,-4.18
002068.XSHE,-2.6799999999999997
300785.XSHE,-12.259999999999991
688350.XSHG,-1.1900000000000013
603281.XSHG,-2.490000000000002
600796.XSHG,-1.4699999999999989
600433.XSHG,-0.860000000000003
603617.XSHG,-1.7100000000000009
688295.XSHG,-1.5599999999999952
601921.XSHG,-1.0500000000000007
601369.XSHG,-0.5100000000000016
688668.XSHG,-8.180000000000007
000623.XSHE,-6.46999999999997
600748.XSHG,-0.5400000000000027
601838.XSHG,-0.8200000000000003
000820.XSHE,-0.23000000000000043
300387.XSHE,-0.490000000000002
001231.XSHE,-0.39000000000000057
000153.XSHE,-3.7099999999999937
002561.XSHE,-0.4399999999999995
600509.XSHG,-1.5700000000000003
600881.XSHG,-3.1499999999999915
000711.XSHE,0.0
688103.XSHG,-3.8000000000000043
002189.XSHE,-0.379999999999999
601279.XSHG,-0.1200000000000001
300411.XSHE,-0.8999999999999986
600897.XSHG,-3.280000000000001
002105.XSHE,-0.28999999999999915
605196.XSHG,-0.16999999999999993
600127.XSHG,-0.8600000000000065
600168.XSHG,-0.2599999999999998
600212.XSHG,-0.8999999999999986
300597.XSHE,-0.35999999999999943
300890.XSHE,-3.280000000000001
688189.XSHG,-0.8999999999999986
603036.XSHG,-0.5099999999999998
001368.XSHE,-0.490000000000002
002947.XSHE,-1.0799999999999983
600182.XSHG,-0.7000000000000028
300394.XSHE,-27.720000000000027
600720.XSHG,-3.140000000000015
300272.XSHE,-0.639999999999997
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.8100000000000023
688400.XSHG,-2.9100000000000037
601878.XSHG,-0.11999999999999922
600562.XSHG,-3.450000000000003
603813.XSHG,-0.5
600396.XSHG,-0.6600000000000001
688092.XSHG,-0.5899999999999999
600511.XSHG,-8.700000000000017
300561.XSHE,-2.780000000000001
002551.XSHE,-0.9100000000000037
600831.XSHG,-1.8099999999999952
600838.XSHG,-1.7999999999999972
603163.XSHG,-2.1400000000000006
002488.XSHE,-0.6799999999999997
300425.XSHE,-1.4399999999999977
603006.XSHG,-0.6600000000000001
300473.XSHE,-0.7400000000000002
600761.XSHG,-14.060000000000002
603238.XSHG,-0.8300000000000018
601319.XSHG,-0.1900000000000004
300970.XSHE,-2.8000000000000043
688280.XSHG,-0.35999999999999943
300810.XSHE,-1.5600000000000023
300402.XSHE,-0.8100000000000023
002316.XSHE,-0.8300000000000001
301380.XSHE,-2.3200000000000003
600990.XSHG,-2.950000000000003
688289.XSHG,-3.5199999999999996
002901.XSHE,-1.509999999999998
600435.XSHG,-4.740000000000009
000012.XSHE,-6.02000000000001
600758.XSHG,-0.23000000000000043
300931.XSHE,-0.15000000000000036
000004.XSHE,-3.719999999999999
002392.XSHE,-0.5899999999999999
002167.XSHE,-6.439999999999998
603948.XSHG,-0.8399999999999999
600149.XSHG,-0.3200000000000003
600821.XSHG,-1.129999999999999
000830.XSHE,-3.1299999999999955
002358.XSHE,-1.4399999999999977
600848.XSHG,-0.45000000000000284
002907.XSHE,-0.8399999999999981
002850.XSHE,-16.80000000000001
603518.XSHG,-0.5700000000000003
688299.XSHG,-0.5999999999999996
300150.XSHE,-1.5
600325.XSHG,-5.269999999999996
301396.XSHE,-2.0
000096.XSHE,-0.9700000000000024
603007.XSHG,-0.4400000000000013
600674.XSHG,-5.300000000000011
000423.XSHE,-39.20999999999998
600533.XSHG,-0.5800000000000018
300151.XSHE,-8.279999999999973
603758.XSHG,-0.5499999999999989
002843.XSHE,-1.6099999999999994
600079.XSHG,-8.549999999999955
300895.XSHE,-2.5799999999999983
300241.XSHE,-0.5700000000000003
688267.XSHG,-1.0899999999999999
300896.XSHE,-74.45999999999992
300485.XSHE,-1.1800000000000068
300584.XSHE,-1.9099999999999966
600337.XSHG,-0.9699999999999989
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.75
688052.XSHG,-12.350000000000023
600208.XSHG,-0.5599999999999987
601375.XSHG,-0.06000000000000005
688235.XSHG,-7.300000000000011
600097.XSHG,-0.5800000000000018
002560.XSHE,-1.6100000000000065
000528.XSHE,-4.569999999999993
603938.XSHG,-3.3700000000000045
300444.XSHE,-1.8599999999999994
300737.XSHE,-0.610000000000003
002491.XSHE,-1.0899999999999999
002641.XSHE,-0.759999999999998
002462.XSHE,-0.8200000000000003
300482.XSHE,-7.840000000000003
300817.XSHE,-0.9100000000000001
600874.XSHG,-0.21000000000000085
300385.XSHE,-0.8999999999999986
603319.XSHG,-1.0700000000000003
688006.XSHG,-4.289999999999999
000909.XSHE,-0.6999999999999993
301016.XSHE,-0.639999999999997
600187.XSHG,-0.2699999999999996
605086.XSHG,-0.5600000000000023
002776.XSHE,-1.1500000000000004
002762.XSHE,-1.3300000000000054
603811.XSHG,-3.510000000000005
603822.XSHG,-2.969999999999999
002701.XSHE,-1.0500000000000043
605138.XSHG,-0.20999999999999908
601288.XSHG,-0.16999999999999993
002910.XSHE,-0.4499999999999993
002697.XSHE,-1.7899999999999991
603337.XSHG,-1.9699999999999989
603277.XSHG,-0.6799999999999997
002530.XSHE,-1.0
300390.XSHE,-35.829999999999984
688113.XSHG,-2.8400000000000034
001287.XSHE,-1.2800000000000011
002796.XSHE,-1.3900000000000006
000600.XSHE,-1.5200000000000031
300200.XSHE,-0.5899999999999999
601607.XSHG,-0.509999999999998
300057.XSHE,-1.4100000000000001
688009.XSHG,-0.46999999999999975
688682.XSHG,-9.079999999999984
301130.XSHE,-1.629999999999999
002366.XSHE,-0.6799999999999997
300502.XSHE,-49.01999999999998
000728.XSHE,-0.5700000000000003
002563.XSHE,-0.8100000000000023
603392.XSHG,-4.800000000000011
002887.XSHE,-0.9600000000000009
300174.XSHE,-1.8000000000000043
688163.XSHG,-1.0899999999999999
000612.XSHE,-1.1000000000000014
002276.XSHE,-2.219999999999999
603733.XSHG,-0.7100000000000009
600169.XSHG,-0.3099999999999987
600895.XSHG,-10.910000000000025
688196.XSHG,-4.380000000000003
688425.XSHG,-0.3600000000000003
688409.XSHG,-6.25
600989.XSHG,-0.5
601066.XSHG,-0.4400000000000013
000721.XSHE,-2.5799999999999983
000905.XSHE,-0.4200000000000017
301263.XSHE,-1.2299999999999969
002332.XSHE,-1.2899999999999991
301122.XSHE,-2.1699999999999946
603699.XSHG,-1.620000000000001
301386.XSHE,-0.7800000000000011
688019.XSHG,-29.139999999999986
603000.XSHG,-8.25
688529.XSHG,-0.9100000000000001
002866.XSHE,-2.4200000000000017
301298.XSHE,-0.8300000000000001
002879.XSHE,-0.9800000000000004
600739.XSHG,-4.7099999999999795
688535.XSHG,-11.489999999999995
300354.XSHE,-11.75
688137.XSHG,-2.6300000000000026
300373.XSHE,-5.550000000000011
600190.XSHG,-0.27000000000000135
000027.XSHE,-3.469999999999999
603267.XSHG,-3.2900000000000063
002193.XSHE,-0.41000000000000014
002601.XSHE,-4.759999999999991
300939.XSHE,-7.830000000000005
000881.XSHE,-1.0200000000000031
001236.XSHE,-0.45000000000000107
603237.XSHG,-2.280000000000001
603855.XSHG,-1.4499999999999993
300995.XSHE,-0.46999999999999886
605006.XSHG,-0.33000000000000007
000056.XSHE,-0.5600000000000005
688187.XSHG,-1.8300000000000054
300741.XSHE,-1.6400000000000006
688513.XSHG,-1.5999999999999943
600255.XSHG,-0.9499999999999993
002750.XSHE,-1.6000000000000014
301369.XSHE,-5.709999999999994
600131.XSHG,-5.3700000000000045
601898.XSHG,-0.27999999999999936
600030.XSHG,-1.7299999999999898
603038.XSHG,-0.7899999999999991
603596.XSHG,-3.1400000000000006
600835.XSHG,-3.8699999999999903
002001.XSHE,-21.019999999999982
300345.XSHE,-1.4600000000000009
688662.XSHG,-2.6700000000000017
002217.XSHE,-0.41000000000000014
600965.XSHG,-0.23999999999999844
600136.XSHG,-0.40000000000000036
002387.XSHE,-0.879999999999999
300287.XSHE,-1.7299999999999969
301037.XSHE,-0.6000000000000014
301091.XSHE,-1.2000000000000028
600346.XSHG,-7.259999999999991
002404.XSHE,-0.740000000000002
600763.XSHG,-7.050000000000011
600791.XSHG,-1.4000000000000021
301306.XSHE,-2.0900000000000034
300332.XSHE,-0.9400000000000013
603712.XSHG,-1.1400000000000006
603612.XSHG,-1.3299999999999983
688800.XSHG,-4.450000000000003
002380.XSHE,-5.0
600321.XSHG,-0.39000000000000057
688711.XSHG,-5.189999999999998
603579.XSHG,-2.210000000000001
600143.XSHG,-5.3300000000000125
600749.XSHG,-2.1300000000000026
002371.XSHE,-88.0
600593.XSHG,-0.8900000000000006
002192.XSHE,-22.680000000000007
600280.XSHG,-5.859999999999999
002629.XSHE,-0.5600000000000005
600795.XSHG,-32.50999999999999
002088.XSHE,-5.690000000000012
600083.XSHG,-0.16999999999999993
300477.XSHE,-0.9699999999999989
000885.XSHE,-0.9199999999999982
601718.XSHG,-0.04999999999999982
600977.XSHG,-1.490000000000002
600996.XSHG,-0.40000000000000036
000671.XSHE,-2.1799999999999997
002233.XSHE,-0.7699999999999996
300302.XSHE,-7.950000000000003
301189.XSHE,-0.759999999999998
600657.XSHG,-2.8500000000000085
600694.XSHG,-2.510000000000005
600640.XSHG,-6.560000000000002
002194.XSHE,-3.8200000000000003
003002.XSHE,-1.0799999999999983
300719.XSHE,-1.25
603917.XSHG,-2.330000000000002
688135.XSHG,-1.0600000000000023
688448.XSHG,-1.0599999999999987
603915.XSHG,-1.5300000000000011
000812.XSHE,-1.6899999999999977
002439.XSHE,-26.28000000000003
600081.XSHG,-4.730000000000004
300311.XSHE,-2.9399999999999977
000069.XSHE,-7.780000000000001
002416.XSHE,-0.4299999999999997
000952.XSHE,-0.4400000000000013
300271.XSHE,-5.040000000000006
603586.XSHG,-0.7599999999999998
300623.XSHE,-5.240000000000009
000529.XSHE,-1.0500000000000007
300697.XSHE,-1.9800000000000004
002002.XSHE,-0.9800000000000004
603889.XSHG,-1.529999999999994
600938.XSHG,-0.9699999999999989
600608.XSHG,-13.870000000000005
600503.XSHG,-0.22000000000000064
301239.XSHE,-8.480000000000004
002880.XSHE,-2.8299999999999983
603173.XSHG,-0.6499999999999986
605066.XSHG,-0.17999999999999972
002873.XSHE,-1.509999999999998
002679.XSHE,-0.6099999999999994
000005.XSHE,-0.8200000000000003
603615.XSHG,-0.3099999999999987
000410.XSHE,-1.1000000000000014
300167.XSHE,-1.3200000000000038
300663.XSHE,-1.9299999999999997
603208.XSHG,-7.5800000000000125
002968.XSHE,-3.6000000000000014
000538.XSHE,-15.009999999999991
300414.XSHE,-1.1599999999999966
301041.XSHE,-0.9800000000000004
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.3999999999999986
002640.XSHE,-1.9599999999999937
300840.XSHE,-0.379999999999999
002232.XSHE,-2.6899999999999977
002748.XSHE,-0.7399999999999984
300476.XSHE,-11.709999999999994
600036.XSHG,-3.289999999999992
600185.XSHG,-1.5300000000000011
603192.XSHG,-1.3599999999999994
301180.XSHE,-0.8300000000000001
002661.XSHE,-1.2800000000000011
600517.XSHG,-1.9399999999999977
600571.XSHG,-3.4099999999999966
603912.XSHG,-4.379999999999999
002061.XSHE,-0.29999999999999893
300869.XSHE,-1.1600000000000001
603019.XSHG,-20.210000000000008
603657.XSHG,-1.0500000000000007
300301.XSHE,-1.17
002344.XSHE,-0.6699999999999982
000732.XSHE,-0.2200000000000002
600449.XSHG,-3.0799999999999983
001367.XSHE,-6.979999999999997
688220.XSHG,-2.3799999999999955
002900.XSHE,-1.620000000000001
603551.XSHG,-0.45000000000000107
601069.XSHG,-0.5099999999999998
301128.XSHE,-7.43
600466.XSHG,0.0
301308.XSHE,-6.160000000000011
603605.XSHG,-9.199999999999989
002148.XSHE,-3.0600000000000023
300547.XSHE,-3.5900000000000034
002840.XSHE,-1.3700000000000045
600477.XSHG,-6.460000000000008
300234.XSHE,-0.8399999999999963
600008.XSHG,-0.26000000000000156
301361.XSHE,-0.5199999999999996
600576.XSHG,-2.6099999999999994
603023.XSHG,-0.6900000000000013
688108.XSHG,-0.45999999999999996
688622.XSHG,-3.0700000000000003
300463.XSHE,-1.5300000000000011
300322.XSHE,-1.3699999999999974
603236.XSHG,0.0
000688.XSHE,-2.6000000000000085
600929.XSHG,-0.22000000000000064
002391.XSHE,-0.7800000000000011
002664.XSHE,-1.7899999999999991
300972.XSHE,-2.5600000000000023
603887.XSHG,-1.5700000000000003
603693.XSHG,-0.4800000000000004
002158.XSHE,-4.890000000000001
603773.XSHG,-3.9399999999999977
600141.XSHG,-3.0
001366.XSHE,-0.7399999999999984
002353.XSHE,-7.689999999999998
300378.XSHE,-3.009999999999998
002082.XSHE,-0.5299999999999976
002621.XSHE,-1.4700000000000024
688355.XSHG,-2.4700000000000024
688356.XSHG,-6.089999999999989
601633.XSHG,-4.409999999999997
002960.XSHE,-1.6799999999999997
300259.XSHE,-1.0599999999999952
600265.XSHG,-0.8800000000000026
688375.XSHG,-2.5799999999999983
300011.XSHE,-6.560000000000002
300403.XSHE,-1.5500000000000043
300937.XSHE,-2.030000000000001
301021.XSHE,-0.9599999999999973
300141.XSHE,-2.3999999999999986
002867.XSHE,-1.4899999999999949
300103.XSHE,-0.9699999999999989
600218.XSHG,-0.35999999999999943
601198.XSHG,-0.10999999999999943
002993.XSHE,-1.5799999999999983
603387.XSHG,-2.1999999999999957
000981.XSHE,-0.16999999999999993
002467.XSHE,-1.7299999999999969
600055.XSHG,-11.069999999999993
688625.XSHG,-2.9299999999999997
600887.XSHG,-34.690000000000055
603585.XSHG,-0.8999999999999986
688129.XSHG,-0.19000000000000128
002341.XSHE,-1.0
300685.XSHE,-4.8799999999999955
688246.XSHG,-3.240000000000002
002399.XSHE,-0.8299999999999983
002552.XSHE,-2.9199999999999946
002693.XSHE,-0.9800000000000004
300519.XSHE,-0.7100000000000009
000517.XSHE,-0.9600000000000009
002599.XSHE,-1.6400000000000006
300659.XSHE,-2.9100000000000037
300651.XSHE,-0.8900000000000006
688229.XSHG,-6.380000000000003
300949.XSHE,-1.120000000000001
601609.XSHG,-0.35000000000000053
002685.XSHE,-0.370000000000001
000931.XSHE,-0.4499999999999993
300980.XSHE,-1.0700000000000003
002305.XSHE,-0.20000000000000018
600684.XSHG,-0.990000000000002
300088.XSHE,-2.269999999999996
002077.XSHE,-0.6699999999999982
600113.XSHG,-0.7299999999999969
605056.XSHG,-0.4900000000000002
002961.XSHE,-0.22000000000000064
603408.XSHG,-0.5099999999999998
000910.XSHE,-0.7900000000000027
688525.XSHG,-9.11999999999999
002079.XSHE,-1.7399999999999949
301233.XSHE,-1.1300000000000026
002915.XSHE,-1.8599999999999994
000750.XSHE,-0.519999999999996
300199.XSHE,-6.0
301168.XSHE,-6.650000000000006
300031.XSHE,-12.530000000000001
600231.XSHG,-0.46000000000000085
300713.XSHE,-4.940000000000005
000031.XSHE,-2.1099999999999994
300778.XSHE,-2.309999999999995
600461.XSHG,-1.6500000000000057
600495.XSHG,-0.7600000000000016
688213.XSHG,-3.6000000000000014
000037.XSHE,-1.8200000000000003
600718.XSHG,-9.20999999999998
600262.XSHG,-0.9000000000000021
300837.XSHE,-1.0700000000000003
002120.XSHE,-4.3700000000000045
688670.XSHG,-2.6300000000000026
300442.XSHE,-5.0
000521.XSHE,-3.770000000000003
002026.XSHE,-1.8300000000000018
300275.XSHE,-3.8500000000000014
603528.XSHG,-0.8099999999999987
603721.XSHG,-1.3699999999999974
600655.XSHG,-53.73000000000002
002983.XSHE,-1.3000000000000007
688507.XSHG,-18.099999999999966
301004.XSHE,-6.089999999999996
603138.XSHG,-5.569999999999993
002385.XSHE,-2.490000000000009
601061.XSHG,-0.34000000000000075
000411.XSHE,-0.5399999999999991
605003.XSHG,-0.7899999999999991
002638.XSHE,-0.8000000000000007
600360.XSHG,-1.5700000000000003
000617.XSHE,-2.9199999999999946
002780.XSHE,-0.5100000000000016
002484.XSHE,-9.539999999999992
600032.XSHG,-0.8200000000000003
688001.XSHG,-0.8500000000000014
300441.XSHE,-1.1699999999999946
600708.XSHG,-0.759999999999998
000551.XSHE,-2.1899999999999977
000982.XSHE,-1.3599999999999994
600012.XSHG,-1.3999999999999986
