code,price_amplitude
002433.XSHE,1.3000000000000007
688195.XSHG,1.370000000000001
000713.XSHE,2.200000000000003
000576.XSHE,3.469999999999999
603227.XSHG,1.0099999999999998
002731.XSHE,1.5100000000000016
300564.XSHE,2.030000000000001
300675.XSHE,1.3100000000000005
300267.XSHE,2.490000000000002
000626.XSHE,6.739999999999995
300144.XSHE,8.650000000000006
688520.XSHG,1.7100000000000009
000633.XSHE,3.1400000000000006
600901.XSHG,0.16999999999999993
002134.XSHE,0.5500000000000007
603583.XSHG,5.980000000000004
300044.XSHE,3.0500000000000007
002902.XSHE,0.5800000000000001
601199.XSHG,2.169999999999998
688136.XSHG,1.3200000000000003
002471.XSHE,0.9000000000000004
601801.XSHG,0.870000000000001
002410.XSHE,56.69999999999993
603012.XSHG,0.5200000000000014
002401.XSHE,2.8399999999999963
688011.XSHG,0.990000000000002
603278.XSHG,0.46999999999999886
600537.XSHG,0.620000000000001
000620.XSHE,0.9499999999999993
000691.XSHE,0.75
300379.XSHE,4.549999999999997
603093.XSHG,0.3699999999999992
300404.XSHE,2.299999999999997
600202.XSHG,1.740000000000002
000825.XSHE,2.259999999999998
002474.XSHE,1.1900000000000013
300039.XSHE,5.690000000000012
002715.XSHE,1.08
600211.XSHG,3.3400000000000034
001914.XSHE,18.03
300327.XSHE,11.460000000000008
688207.XSHG,2.150000000000002
000716.XSHE,0.5199999999999996
000882.XSHE,0.33000000000000007
300555.XSHE,1.4100000000000001
605286.XSHG,1.0899999999999999
300829.XSHE,2.3000000000000043
002799.XSHE,1.7699999999999996
000968.XSHE,1.8800000000000026
600372.XSHG,4.149999999999999
300355.XSHE,1.509999999999998
300812.XSHE,1.0799999999999983
000921.XSHE,1.0999999999999996
603001.XSHG,0.5899999999999999
600587.XSHG,4.410000000000011
600690.XSHG,69.72000000000003
000655.XSHE,1.6600000000000037
601816.XSHG,0.25
002716.XSHE,0.5700000000000003
603388.XSHG,1.0399999999999991
600479.XSHG,5.310000000000002
000020.XSHE,0.6499999999999986
688232.XSHG,4.960000000000001
301096.XSHE,4.230000000000004
600648.XSHG,2.0700000000000074
600714.XSHG,2.169999999999998
000776.XSHE,6.269999999999996
600348.XSHG,7.400000000000006
002365.XSHE,4.839999999999996
002388.XSHE,0.8900000000000006
688161.XSHG,3.0700000000000003
000090.XSHE,6.359999999999999
000880.XSHE,1.370000000000001
603377.XSHG,0.8699999999999992
600332.XSHG,1.1899999999999977
002862.XSHE,1.0700000000000003
002325.XSHE,0.8900000000000006
600178.XSHG,0.6799999999999997
000803.XSHE,1.769999999999996
000835.XSHE,0.2999999999999998
600538.XSHG,2.09
300558.XSHE,3.0899999999999963
002272.XSHE,0.8499999999999996
300718.XSHE,2.1499999999999986
300975.XSHE,0.6300000000000008
301032.XSHE,0.5199999999999996
301150.XSHE,4.930000000000007
603113.XSHG,0.5500000000000007
603777.XSHG,0.9199999999999982
002565.XSHE,0.8299999999999983
301030.XSHE,0.9200000000000017
600775.XSHG,0.9699999999999989
002153.XSHE,38.670000000000016
688170.XSHG,4.800000000000001
603239.XSHG,2.6300000000000026
688030.XSHG,1.2100000000000009
002298.XSHE,1.0400000000000027
600163.XSHG,0.7800000000000011
002673.XSHE,0.5300000000000011
600446.XSHG,7.259999999999991
603637.XSHG,0.8299999999999983
000301.XSHE,1.5199999999999996
300562.XSHE,1.4400000000000013
002424.XSHE,4.109999999999999
300447.XSHE,6.0
600566.XSHG,3.950000000000003
002823.XSHE,1.0500000000000007
688488.XSHG,0.6000000000000014
300862.XSHE,1.2600000000000016
002825.XSHE,0.7899999999999991
600615.XSHG,34.3599999999999
002315.XSHE,3.8500000000000014
300639.XSHE,8.399999999999991
600979.XSHG,0.48999999999999844
000029.XSHE,1.2899999999999991
003004.XSHE,1.0
300419.XSHE,2.299999999999997
300915.XSHE,5.07
688690.XSHG,3.1000000000000085
688185.XSHG,8.889999999999986
300962.XSHE,0.4800000000000004
300214.XSHE,1.2199999999999989
002842.XSHE,1.629999999999999
000938.XSHE,7.75
002050.XSHE,11.009999999999991
300100.XSHE,2.4899999999999984
600555.XSHG,0.1200000000000001
002208.XSHE,2.280000000000001
605318.XSHG,0.7299999999999986
000798.XSHE,0.9499999999999993
600094.XSHG,0.5199999999999996
000925.XSHE,1.1400000000000006
000809.XSHE,0.0
300791.XSHE,4.719999999999999
688337.XSHG,3.1700000000000017
000860.XSHE,2.0999999999999943
002221.XSHE,1.240000000000002
300857.XSHE,0.9400000000000013
300864.XSHE,4.909999999999997
600121.XSHG,0.8399999999999999
688390.XSHG,19.079999999999984
300790.XSHE,2.280000000000001
688557.XSHG,1.1300000000000026
002370.XSHE,1.629999999999999
603909.XSHG,0.860000000000003
000547.XSHE,5.049999999999997
300001.XSHE,3.680000000000007
002304.XSHE,21.299999999999955
600328.XSHG,5.57
600894.XSHG,0.9800000000000004
601188.XSHG,0.20999999999999996
002078.XSHE,6.009999999999991
002869.XSHE,1.7699999999999996
000783.XSHE,1.2100000000000009
600603.XSHG,55.440000000000055
600612.XSHG,290.2300000000005
600575.XSHG,2.210000000000001
300020.XSHE,2.3200000000000003
600528.XSHG,1.0
600691.XSHG,1.6999999999999957
600750.XSHG,19.909999999999997
002106.XSHE,1.3000000000000007
300671.XSHE,4.549999999999997
300707.XSHE,1.1899999999999977
603587.XSHG,0.5800000000000018
603665.XSHG,5.760000000000005
300117.XSHE,2.3699999999999974
600997.XSHG,1.129999999999999
002481.XSHE,7.430000000000007
601099.XSHG,0.2599999999999998
002127.XSHE,3.8800000000000026
000619.XSHE,2.0600000000000023
300070.XSHE,3.1400000000000006
603213.XSHG,1.0599999999999987
300337.XSHE,2.1799999999999997
000526.XSHE,5.240000000000002
300024.XSHE,13.049999999999983
002384.XSHE,7.939999999999998
600352.XSHG,6.450000000000017
603527.XSHG,1.2899999999999991
605378.XSHG,0.610000000000003
300604.XSHE,19.900000000000006
002997.XSHE,0.7199999999999989
300625.XSHE,0.6400000000000006
301221.XSHE,3.009999999999998
002555.XSHE,28.689999999999998
301031.XSHE,8.5
300782.XSHE,33.879999999999995
300410.XSHE,1.2299999999999969
300797.XSHE,0.3800000000000008
600493.XSHG,0.8100000000000005
002235.XSHE,1.1500000000000021
002503.XSHE,1.8999999999999986
600598.XSHG,1.1400000000000006
603839.XSHG,1.0700000000000003
002982.XSHE,2.3200000000000003
002367.XSHE,1.7800000000000011
600444.XSHG,2.1999999999999993
002714.XSHE,50.379999999999995
300537.XSHE,1.1799999999999997
300613.XSHE,20.930000000000007
001202.XSHE,1.1400000000000006
002479.XSHE,0.7899999999999991
600811.XSHG,2.030000000000001
300622.XSHE,3.280000000000001
688191.XSHG,0.7800000000000011
300183.XSHE,2.980000000000004
000915.XSHE,6.019999999999996
600769.XSHG,2.1899999999999977
605068.XSHG,1.3099999999999987
002244.XSHE,4.560000000000002
603365.XSHG,0.8900000000000006
688150.XSHG,1.33
603707.XSHG,3.6899999999999977
301099.XSHE,5.210000000000001
000971.XSHE,0.34999999999999964
300006.XSHE,2.0
300225.XSHE,4.649999999999999
002442.XSHE,0.629999999999999
600586.XSHG,3.8100000000000023
001267.XSHE,0.3200000000000003
300097.XSHE,1.3200000000000003
688131.XSHG,17.47
600067.XSHG,3.5900000000000034
300847.XSHE,0.5800000000000018
600963.XSHG,1.1300000000000026
600395.XSHG,3.6000000000000014
605266.XSHG,4.170000000000002
000638.XSHE,1.8999999999999986
688105.XSHG,7.719999999999999
003022.XSHE,1.4800000000000004
002734.XSHE,1.5800000000000018
002125.XSHE,2.5700000000000003
600746.XSHG,3.9399999999999977
000709.XSHE,0.759999999999998
300470.XSHE,5.760000000000005
300891.XSHE,0.370000000000001
300747.XSHE,4.920000000000002
600089.XSHG,27.299999999999955
603186.XSHG,0.8399999999999999
600825.XSHG,1.8900000000000006
603517.XSHG,6.439999999999998
300318.XSHE,2.1899999999999977
605218.XSHG,0.6600000000000001
605500.XSHG,0.5899999999999999
300800.XSHE,1.75
000796.XSHE,2.1400000000000006
600658.XSHG,2.8500000000000014
002398.XSHE,1.75
000523.XSHE,0.7300000000000004
000795.XSHE,1.6000000000000014
601615.XSHG,1.5
000797.XSHE,2.289999999999999
600530.XSHG,0.9000000000000021
688786.XSHG,3.730000000000004
002610.XSHE,2.75
002969.XSHE,0.20000000000000018
601258.XSHG,0.2599999999999998
603136.XSHG,4.900000000000006
603060.XSHG,1.9699999999999989
600745.XSHG,13.710000000000008
600839.XSHG,3.260000000000005
002559.XSHE,1.9299999999999997
300594.XSHE,0.9000000000000004
600276.XSHG,84.71000000000004
600712.XSHG,2.099999999999998
603535.XSHG,1.8000000000000007
300867.XSHE,0.5100000000000016
688326.XSHG,8.700000000000003
603348.XSHG,4.420000000000002
601888.XSHG,20.120000000000005
300015.XSHE,68.69000000000005
600082.XSHG,1.0199999999999996
600295.XSHG,5.1299999999999955
300702.XSHE,5.170000000000002
605277.XSHG,1.0799999999999983
600301.XSHG,1.0800000000000018
603013.XSHG,0.8399999999999999
002949.XSHE,0.5099999999999998
688318.XSHG,9.060000000000002
603220.XSHG,0.4800000000000004
603767.XSHG,0.47999999999999865
603096.XSHG,1.2899999999999991
002074.XSHE,7.709999999999994
002113.XSHE,0.20999999999999908
002154.XSHE,3.280000000000001
688306.XSHG,0.1999999999999993
002539.XSHE,3.539999999999992
002905.XSHE,1.4900000000000002
002605.XSHE,4.75
600846.XSHG,7.900000000000006
600645.XSHG,18.810000000000002
301057.XSHE,2.7799999999999976
688066.XSHG,5.600000000000001
600736.XSHG,8.560000000000002
603161.XSHG,0.4499999999999993
688317.XSHG,1.7499999999999964
300966.XSHE,1.4899999999999984
600120.XSHG,9.319999999999993
301047.XSHE,15.119999999999976
603421.XSHG,0.9499999999999993
601200.XSHG,0.75
002072.XSHE,0.3600000000000003
300314.XSHE,1.4600000000000009
300497.XSHE,5.820000000000007
601068.XSHG,0.16000000000000014
301123.XSHE,1.5699999999999967
600076.XSHG,0.2599999999999998
601918.XSHG,0.41999999999999993
002690.XSHE,4.75
603477.XSHG,0.9200000000000017
688188.XSHG,28.659999999999997
002903.XSHE,1.0199999999999996
605376.XSHG,3.769999999999996
688013.XSHG,1.5300000000000011
000520.XSHE,0.8000000000000007
300545.XSHE,1.5500000000000007
600475.XSHG,1.009999999999998
600692.XSHG,7.4199999999999875
300770.XSHE,4.439999999999998
605358.XSHG,4.390000000000001
603728.XSHG,0.8599999999999994
002068.XSHE,2.6799999999999997
300785.XSHE,10.400000000000006
688350.XSHG,1.290000000000001
600796.XSHG,1.8700000000000045
600433.XSHG,0.5799999999999983
603617.XSHG,1.1600000000000001
688295.XSHG,2.8700000000000045
601921.XSHG,0.16000000000000014
601369.XSHG,0.9800000000000004
688668.XSHG,7.619999999999997
000623.XSHE,10.509999999999991
600748.XSHG,2.5600000000000023
601838.XSHG,1.129999999999999
000820.XSHE,0.17999999999999972
300387.XSHE,1.0700000000000003
000153.XSHE,2.8200000000000003
002561.XSHE,2.08
600509.XSHG,1.3800000000000026
600881.XSHG,4.720000000000027
000711.XSHE,1.2100000000000009
688103.XSHG,1.6600000000000001
002189.XSHE,1.0199999999999996
601279.XSHG,0.34000000000000075
300411.XSHE,2.6099999999999994
600897.XSHG,2.3799999999999955
002105.XSHE,0.35999999999999943
605196.XSHG,0.33000000000000007
600127.XSHG,1.4600000000000009
600168.XSHG,0.5999999999999996
600212.XSHG,0.4900000000000002
300597.XSHE,0.3100000000000005
300890.XSHE,2.1400000000000006
688189.XSHG,0.9100000000000001
603036.XSHG,0.5499999999999989
002947.XSHE,0.9600000000000009
300394.XSHE,8.64
300272.XSHE,1.8399999999999999
000958.XSHE,0.7300000000000004
600496.XSHG,1.1999999999999957
601878.XSHG,0.41000000000000014
600562.XSHG,5.980000000000004
603813.XSHG,0.9900000000000002
600396.XSHG,0.5899999999999999
688092.XSHG,1.740000000000002
600511.XSHG,9.5
300561.XSHE,2.479999999999997
002551.XSHE,1.3200000000000003
600831.XSHG,1.9299999999999997
600838.XSHG,13.810000000000002
002488.XSHE,1.2899999999999991
300425.XSHE,1.5
603006.XSHG,1.1899999999999995
300473.XSHE,1.0600000000000005
600761.XSHG,4.1699999999999875
603238.XSHG,0.7200000000000006
601319.XSHG,0.16000000000000014
300970.XSHE,2.240000000000002
688280.XSHG,0.8600000000000003
300810.XSHE,0.9299999999999997
300313.XSHE,0.39000000000000057
300402.XSHE,1.0
002316.XSHE,1.4299999999999997
600990.XSHG,4.8700000000000045
688289.XSHG,2.6400000000000006
002901.XSHE,1.720000000000006
600435.XSHG,4.719999999999999
000012.XSHE,6.189999999999998
600758.XSHG,0.0
300931.XSHE,0.29000000000000004
000004.XSHE,7.299999999999997
002392.XSHE,0.9299999999999997
002167.XSHE,2.280000000000001
