code,price_amplitude
002433.XSHE,-0.2900000000000009
688195.XSHG,-2.1199999999999974
000713.XSHE,-0.7800000000000011
000576.XSHE,-0.8200000000000074
603227.XSHG,-0.1700000000000017
002731.XSHE,-2.650000000000002
300564.XSHE,-0.9599999999999973
300675.XSHE,-0.4400000000000013
300267.XSHE,-0.740000000000002
301270.XSHE,-0.9899999999999949
000626.XSHE,-1.289999999999992
300144.XSHE,-3.219999999999999
688520.XSHG,-1.3899999999999935
000633.XSHE,-0.75
600901.XSHG,-0.21999999999999886
301289.XSHE,-9.080000000000005
002134.XSHE,-0.28000000000000114
603583.XSHG,-1.0999999999999943
301355.XSHE,-0.2699999999999996
301326.XSHE,-0.7899999999999991
300044.XSHE,-1.3700000000000045
002902.XSHE,-1.3400000000000034
601199.XSHG,-0.379999999999999
688136.XSHG,-0.379999999999999
002471.XSHE,-1.0400000000000027
601801.XSHG,-0.490000000000002
002410.XSHE,-19.420000000000073
603012.XSHG,-0.23000000000000043
002401.XSHE,-3.700000000000017
688011.XSHG,-0.5700000000000003
603278.XSHG,-0.4099999999999966
301365.XSHE,-0.5300000000000011
600537.XSHG,-0.8499999999999979
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.41000000000000014
300379.XSHE,-1.6399999999999864
603093.XSHG,-0.4299999999999997
300404.XSHE,-1.4699999999999989
600202.XSHG,-0.6500000000000021
000825.XSHE,-0.5699999999999932
002474.XSHE,-0.5700000000000003
300039.XSHE,-2.8400000000000034
301439.XSHE,-0.21999999999999886
002715.XSHE,-0.8000000000000007
600211.XSHG,-2.2900000000000063
001914.XSHE,-3.160000000000025
300327.XSHE,-1.230000000000004
688207.XSHG,-0.5800000000000018
000716.XSHE,-1.6199999999999974
000882.XSHE,-0.4800000000000004
300555.XSHE,-0.129999999999999
605286.XSHG,-0.5300000000000011
300829.XSHE,-1.8599999999999994
002799.XSHE,-0.46000000000000085
000968.XSHE,-0.23000000000000043
600372.XSHG,-0.5799999999999983
300355.XSHE,-0.4099999999999966
300812.XSHE,-0.9599999999999937
000921.XSHE,-0.730000000000004
603001.XSHG,-0.06999999999999851
600587.XSHG,-4.6299999999999955
600690.XSHG,-17.0
000655.XSHE,-0.7199999999999989
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.1899999999999995
603388.XSHG,-1.3499999999999979
600479.XSHG,-3.569999999999993
000020.XSHE,-0.35999999999999943
688232.XSHG,-1.259999999999998
301096.XSHE,-2.440000000000005
600648.XSHG,-2.0999999999999943
600714.XSHG,-0.3200000000000003
000776.XSHE,-4.160000000000011
600348.XSHG,-1.4300000000000068
002365.XSHE,-0.9799999999999969
002388.XSHE,-0.3100000000000023
688161.XSHG,-0.6699999999999946
000090.XSHE,-5.729999999999997
000880.XSHE,-0.6700000000000017
603377.XSHG,-0.21000000000000085
688143.XSHG,-0.980000000000004
600332.XSHG,-0.8599999999999994
002862.XSHE,-0.7699999999999996
301231.XSHE,-0.6300000000000026
002325.XSHE,-0.6999999999999993
600178.XSHG,-0.6199999999999992
000803.XSHE,-0.7100000000000009
600538.XSHG,-0.16000000000000014
300558.XSHE,-2.229999999999997
002272.XSHE,-0.41000000000000014
300718.XSHE,-2.249999999999993
300975.XSHE,-0.3100000000000005
301032.XSHE,-0.2400000000000002
301150.XSHE,-1.5799999999999983
603113.XSHG,-0.2400000000000002
603777.XSHG,-0.6899999999999977
002565.XSHE,-0.33000000000000185
301153.XSHE,-5.1299999999999955
301030.XSHE,-3.1300000000000026
600775.XSHG,-0.17999999999999972
002153.XSHE,-11.970000000000027
688170.XSHG,-1.25
603239.XSHG,-1.5700000000000003
688030.XSHG,-0.39000000000000057
002298.XSHE,-0.5300000000000011
603039.XSHG,-12.46999999999997
600163.XSHG,-0.10000000000000142
002673.XSHE,-0.7799999999999976
600446.XSHG,-17.569999999999993
603637.XSHG,-0.240000000000002
000301.XSHE,-0.5300000000000011
300562.XSHE,-0.5300000000000011
002424.XSHE,-1.3999999999999915
300447.XSHE,-0.9299999999999997
600566.XSHG,-0.769999999999996
688458.XSHG,-5.739999999999995
002823.XSHE,-0.3999999999999986
688488.XSHG,-0.23000000000000043
300862.XSHE,-0.5899999999999999
002825.XSHE,-0.39000000000000057
600615.XSHG,-11.989999999999895
002315.XSHE,-3.969999999999999
300639.XSHE,-1.0699999999999932
600979.XSHG,-0.33999999999999986
000029.XSHE,-1.0700000000000003
003004.XSHE,-0.4800000000000004
300419.XSHE,-1.0700000000000003
300915.XSHE,-4.679999999999993
688603.XSHG,-5.97999999999999
688690.XSHG,-1.3999999999999986
688185.XSHG,-1.269999999999996
300962.XSHE,-0.2699999999999996
300214.XSHE,-0.3000000000000007
002842.XSHE,-0.4800000000000004
000938.XSHE,-4.530000000000001
002050.XSHE,-14.680000000000007
300100.XSHE,-0.7899999999999991
002208.XSHE,-1.8800000000000026
605318.XSHG,-0.6300000000000026
000798.XSHE,-0.6900000000000013
600094.XSHG,-0.4400000000000013
000925.XSHE,-0.5599999999999987
000809.XSHE,-0.34999999999999964
300791.XSHE,-1.7800000000000011
688337.XSHG,-2.6099999999999994
000860.XSHE,-1.809999999999988
002221.XSHE,-0.490000000000002
300857.XSHE,-0.5199999999999996
300864.XSHE,-1.2299999999999898
600121.XSHG,-0.3000000000000007
688390.XSHG,-15.199999999999989
300790.XSHE,-0.9099999999999966
688557.XSHG,-1.2899999999999991
002370.XSHE,-0.3200000000000003
603909.XSHG,-0.6799999999999997
000547.XSHE,-0.8100000000000023
300001.XSHE,-1.9499999999999886
002304.XSHE,-14.639999999999986
600328.XSHG,-0.6200000000000045
600894.XSHG,-0.4400000000000013
601188.XSHG,-0.10000000000000053
688638.XSHG,-0.9699999999999989
002078.XSHE,-1.690000000000012
002869.XSHE,-0.8900000000000006
000783.XSHE,-1.9500000000000028
301230.XSHE,-2.9599999999999937
600603.XSHG,-25.86999999999989
600612.XSHG,-117.71000000000095
600575.XSHG,-0.5600000000000023
300020.XSHE,-1.3699999999999974
600528.XSHG,-1.1199999999999974
600691.XSHG,-0.5700000000000003
600750.XSHG,-10.21999999999997
002106.XSHE,-0.44999999999999574
300671.XSHE,-1.0600000000000023
001255.XSHE,-0.490000000000002
300707.XSHE,-1.5499999999999972
603587.XSHG,-0.39000000000000057
603665.XSHG,-2.0400000000000063
300117.XSHE,-0.41000000000000014
600997.XSHG,-0.4299999999999997
002481.XSHE,-2.789999999999992
601099.XSHG,-1.2200000000000006
002127.XSHE,-0.519999999999996
301358.XSHE,-1.1000000000000014
000619.XSHE,-1.5800000000000054
301209.XSHE,-1.0
300070.XSHE,-1.5
603213.XSHG,-0.10000000000000142
300337.XSHE,-0.5400000000000027
000526.XSHE,-1.4300000000000068
300024.XSHE,-8.300000000000011
002384.XSHE,-4.099999999999994
600352.XSHG,-2.390000000000015
603527.XSHG,-0.4299999999999997
605378.XSHG,-0.370000000000001
300604.XSHE,-6.8700000000000045
002997.XSHE,-2.8299999999999983
300625.XSHE,-0.39000000000000057
301221.XSHE,-2.8500000000000014
002555.XSHE,-14.019999999999982
301031.XSHE,-4.659999999999997
300782.XSHE,-22.1099999999999
300410.XSHE,-1.1700000000000017
301429.XSHE,-0.8399999999999999
300797.XSHE,-0.990000000000002
600493.XSHG,-0.2900000000000009
002235.XSHE,-0.3200000000000003
600598.XSHG,-0.4099999999999966
603839.XSHG,-0.27999999999999936
002982.XSHE,-0.45000000000000284
002367.XSHE,-1.039999999999992
600444.XSHG,-0.5100000000000016
002714.XSHE,-8.870000000000005
300537.XSHE,-0.2700000000000031
300613.XSHE,-5.0400000000000205
001202.XSHE,-0.34999999999999787
002479.XSHE,-0.26000000000000156
600811.XSHG,-0.6199999999999974
300622.XSHE,-1.0899999999999963
688191.XSHG,-0.7699999999999996
300183.XSHE,-0.8799999999999955
000915.XSHE,-1.529999999999987
600769.XSHG,-2.190000000000005
605068.XSHG,-1.009999999999998
002244.XSHE,-3.2099999999999937
603365.XSHG,-0.2099999999999973
688150.XSHG,-0.4499999999999993
603707.XSHG,-1.8800000000000026
301099.XSHE,-1.259999999999998
000971.XSHE,-0.2599999999999998
300006.XSHE,-1.379999999999999
300225.XSHE,-2.1299999999999955
002442.XSHE,-0.15000000000000036
600586.XSHG,-1.3699999999999903
001267.XSHE,-0.13999999999999968
300097.XSHE,-0.4299999999999997
688131.XSHG,-5.700000000000003
600067.XSHG,-2.6899999999999977
300847.XSHE,-0.7999999999999972
600963.XSHG,-0.4200000000000017
600395.XSHG,-0.6499999999999986
605266.XSHG,-13.58999999999999
000638.XSHE,-1.1000000000000014
688105.XSHG,-0.5899999999999999
003022.XSHE,-0.6099999999999959
002734.XSHE,-0.6499999999999986
002125.XSHE,-0.6300000000000026
301281.XSHE,-3.3100000000000023
600746.XSHG,-0.6600000000000037
000709.XSHE,-0.46000000000000085
300470.XSHE,-2.8000000000000114
300891.XSHE,-0.1399999999999988
300747.XSHE,-3.4599999999999937
301307.XSHE,-0.6799999999999997
600089.XSHG,-17.700000000000045
603186.XSHG,-1.1000000000000014
600825.XSHG,-0.8900000000000006
603517.XSHG,-1.7000000000000028
300318.XSHE,-0.6400000000000006
605218.XSHG,-0.2599999999999998
605500.XSHG,-0.28000000000000114
300800.XSHE,-0.9899999999999949
000796.XSHE,-0.4399999999999977
600658.XSHG,-2.6600000000000037
002398.XSHE,-0.5799999999999983
000523.XSHE,-0.40000000000000213
000795.XSHE,-0.4499999999999993
601615.XSHG,-0.5199999999999996
000797.XSHE,-2.09
600530.XSHG,-0.5800000000000001
688786.XSHG,-0.9399999999999977
002610.XSHE,-3.3900000000000006
002969.XSHE,-0.07000000000000028
603136.XSHG,-1.0999999999999943
603060.XSHG,-0.7700000000000031
600745.XSHG,-2.740000000000009
600839.XSHG,-2.3000000000000114
002559.XSHE,-1.2600000000000051
300594.XSHE,-0.40000000000000213
600276.XSHG,-110.55999999999995
600712.XSHG,-1.5300000000000011
603535.XSHG,-0.2799999999999976
300867.XSHE,-0.16999999999999815
688326.XSHG,-5.939999999999998
603170.XSHG,-0.8099999999999987
603348.XSHG,-1.75
601888.XSHG,-8.430000000000007
688416.XSHG,-2.6499999999999986
300015.XSHE,-21.059999999999945
600082.XSHG,-1.0199999999999996
600295.XSHG,-1.0
300702.XSHE,-1.9200000000000017
605277.XSHG,-0.5500000000000007
600301.XSHG,-0.8299999999999983
603013.XSHG,-0.35999999999999943
002949.XSHE,-0.75
688318.XSHG,-50.339999999999975
603220.XSHG,-0.6800000000000033
603767.XSHG,-0.8299999999999983
603096.XSHG,-0.7800000000000011
002074.XSHE,-2.1700000000000017
002154.XSHE,-4.240000000000009
688306.XSHG,-0.1299999999999999
002539.XSHE,-1.2199999999999989
002905.XSHE,-0.6000000000000014
301331.XSHE,-1.1099999999999994
002605.XSHE,-10.060000000000002
600846.XSHG,-3.530000000000001
600645.XSHG,-23.629999999999995
301057.XSHE,-0.41000000000000014
001238.XSHE,-0.35999999999999943
688066.XSHG,-3.3699999999999903
600736.XSHG,-5.939999999999998
603161.XSHG,-0.33999999999999986
688317.XSHG,-0.370000000000001
001258.XSHE,-0.08000000000000007
300966.XSHE,-0.5700000000000003
600120.XSHG,-8.049999999999955
301047.XSHE,-4.8700000000000045
603421.XSHG,-0.1899999999999995
601200.XSHG,-0.1399999999999988
002072.XSHE,-0.14000000000000057
300314.XSHE,-1.3100000000000023
300497.XSHE,-2.9099999999999966
601068.XSHG,-0.09000000000000075
301123.XSHE,-0.7899999999999991
600076.XSHG,-0.16999999999999993
601918.XSHG,-0.11000000000000032
002690.XSHE,-2.3499999999999943
603477.XSHG,-0.8999999999999986
688188.XSHG,-11.079999999999984
002903.XSHE,-0.610000000000003
605376.XSHG,-1.3500000000000014
688013.XSHG,-0.39000000000000057
000520.XSHE,-0.28999999999999915
300545.XSHE,-1.7999999999999972
600475.XSHG,-0.6300000000000026
600692.XSHG,-3.6400000000000006
300770.XSHE,-1.1500000000000057
605358.XSHG,-0.6499999999999986
603728.XSHG,-4.1000000000000085
002068.XSHE,-1.8499999999999943
300785.XSHE,-1.6299999999999955
688350.XSHG,-0.39000000000000057
603281.XSHG,-0.480000000000004
600796.XSHG,-0.6199999999999974
600433.XSHG,-0.2900000000000027
603617.XSHG,-0.6699999999999982
688295.XSHG,-0.5999999999999943
601921.XSHG,-0.08999999999999986
601369.XSHG,-0.3000000000000007
688668.XSHG,-3.6499999999999915
000623.XSHE,-10.680000000000007
600748.XSHG,-2.3699999999999974
601838.XSHG,-0.4499999999999993
000820.XSHE,-0.11000000000000032
300387.XSHE,-0.379999999999999
001231.XSHE,-0.28000000000000114
000153.XSHE,-0.9200000000000017
002561.XSHE,-0.9100000000000001
600509.XSHG,-2.8800000000000026
600881.XSHG,-4.200000000000003
000711.XSHE,-0.8099999999999987
688103.XSHG,-1.519999999999996
688543.XSHG,-0.8500000000000014
002189.XSHE,-0.14999999999999858
601279.XSHG,-0.25
300411.XSHE,-1.0499999999999972
600897.XSHG,-1.4000000000000057
002105.XSHE,-0.16000000000000014
605196.XSHG,-0.11999999999999922
600127.XSHG,-1.509999999999998
600168.XSHG,-0.16000000000000014
600212.XSHG,-0.2099999999999973
300597.XSHE,-0.16000000000000014
300890.XSHE,-0.37999999999999545
688189.XSHG,-0.41999999999999815
603036.XSHG,-0.25
001368.XSHE,-0.379999999999999
002947.XSHE,-0.6900000000000048
600182.XSHG,-0.25
300394.XSHE,-34.150000000000034
600720.XSHG,-2.390000000000015
300272.XSHE,-0.5399999999999991
000958.XSHE,-0.46999999999999886
600496.XSHG,-0.6099999999999994
688400.XSHG,-0.5100000000000016
601878.XSHG,-0.7199999999999989
600562.XSHG,-1.519999999999996
603813.XSHG,-0.46000000000000085
600396.XSHG,-0.259999999999998
688092.XSHG,-0.75
600511.XSHG,-9.45999999999998
300561.XSHE,-3.1599999999999966
002551.XSHE,-1.2399999999999949
600831.XSHG,-0.3200000000000003
600838.XSHG,-2.6199999999999903
603163.XSHG,-1.2700000000000031
002488.XSHE,-3.5799999999999983
300425.XSHE,-1.5400000000000063
603006.XSHG,-0.5500000000000007
300473.XSHE,-0.33999999999999986
600761.XSHG,-10.28000000000003
603238.XSHG,-0.759999999999998
601319.XSHG,-0.2600000000000007
300970.XSHE,-1.019999999999996
688280.XSHG,-0.15000000000000036
300810.XSHE,-0.5300000000000011
301390.XSHE,-3.3999999999999986
300313.XSHE,-0.5399999999999991
300402.XSHE,-0.2699999999999996
002316.XSHE,-1.3999999999999986
301380.XSHE,-1.2899999999999991
600990.XSHG,-1.0999999999999943
688289.XSHG,-0.370000000000001
002901.XSHE,-0.6699999999999946
600435.XSHG,-1.3499999999999943
000012.XSHE,-1.7199999999999989
600758.XSHG,-0.22000000000000064
300931.XSHE,-0.2599999999999998
000004.XSHE,-13.629999999999995
002392.XSHE,-0.6799999999999997
002167.XSHE,-1.3299999999999983
603948.XSHG,-0.8499999999999979
600149.XSHG,-0.38000000000000256
600821.XSHG,-0.6199999999999974
000830.XSHE,-1.0500000000000114
301371.XSHE,-4.650000000000006
002358.XSHE,-0.5100000000000051
600848.XSHG,-0.730000000000004
002907.XSHE,-0.9700000000000006
002850.XSHE,-7.180000000000007
603518.XSHG,-0.5
688299.XSHG,-0.16999999999999993
