code,price_amplitude
300864.XSHE,-2.660000000000011
600121.XSHG,-0.39000000000000057
688390.XSHG,-20.779999999999973
300790.XSHE,-3.0
688557.XSHG,-0.9299999999999997
002370.XSHE,-0.14000000000000057
603909.XSHG,-0.6600000000000001
000547.XSHE,-2.880000000000024
300001.XSHE,-2.3599999999999994
002304.XSHE,-13.770000000000095
600328.XSHG,-0.75
600894.XSHG,-0.4299999999999997
601188.XSHG,-0.06000000000000005
002078.XSHE,-2.3599999999999994
002869.XSHE,-1.1899999999999977
000783.XSHE,-0.38000000000000256
301230.XSHE,-2.2099999999999937
600603.XSHG,-22.180000000000064
600612.XSHG,-222.10000000000036
600575.XSHG,-0.5499999999999972
300020.XSHE,-1.3000000000000043
600528.XSHG,-2.6000000000000014
600691.XSHG,-0.46999999999999886
600750.XSHG,-8.859999999999957
002106.XSHE,-1.1700000000000017
300671.XSHE,-9.209999999999994
001255.XSHE,-2.1199999999999974
300707.XSHE,-0.8500000000000014
603587.XSHG,-0.35999999999999943
603665.XSHG,-2.280000000000001
300117.XSHE,-0.46999999999999886
600997.XSHG,-0.5399999999999991
002481.XSHE,-3.530000000000001
601099.XSHG,-0.1200000000000001
002127.XSHE,-1.3499999999999943
301358.XSHE,-1.9699999999999989
000619.XSHE,-1.3100000000000023
301209.XSHE,-0.6499999999999986
300070.XSHE,-2.6099999999999994
603213.XSHG,-0.2400000000000002
300337.XSHE,-0.6200000000000045
000526.XSHE,-1.2800000000000011
300024.XSHE,-14.229999999999961
002384.XSHE,-9.789999999999992
600352.XSHG,-1.75
603527.XSHG,-1.8900000000000006
605378.XSHG,-0.39000000000000057
300604.XSHE,-42.93000000000001
002997.XSHE,-0.6799999999999997
300625.XSHE,-0.22000000000000064
301221.XSHE,-1.0
002555.XSHE,-27.379999999999995
301031.XSHE,-3.410000000000011
300782.XSHE,-57.42000000000007
300410.XSHE,-1.2299999999999969
300797.XSHE,-0.4700000000000024
600493.XSHG,-0.33999999999999986
002235.XSHE,-1.4600000000000009
002503.XSHE,-1.1400000000000006
600598.XSHG,-0.21000000000000085
603839.XSHG,-0.17999999999999972
002982.XSHE,-1.8900000000000006
002367.XSHE,-1.3499999999999943
600444.XSHG,-0.5799999999999983
002714.XSHE,-34.870000000000005
300537.XSHE,-1.9199999999999982
300613.XSHE,-30.55000000000001
001202.XSHE,-0.22999999999999865
002479.XSHE,-0.28999999999999915
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.2600000000000051
688191.XSHG,-1.1900000000000013
300183.XSHE,-1.990000000000009
000915.XSHE,-4.709999999999994
600769.XSHG,-0.6600000000000037
605068.XSHG,-0.9800000000000004
002244.XSHE,-2.25
603365.XSHG,-0.28999999999999915
688150.XSHG,-2.129999999999999
603707.XSHG,-2.969999999999999
301099.XSHE,-3.440000000000005
000971.XSHE,-0.15000000000000036
300006.XSHE,-0.7700000000000031
300225.XSHE,-3.0
002442.XSHE,-0.35999999999999943
600586.XSHG,-3.549999999999997
001267.XSHE,-0.28000000000000025
300097.XSHE,-0.509999999999998
688131.XSHG,-6.469999999999999
600067.XSHG,-1.3399999999999892
300847.XSHE,-2.379999999999999
600963.XSHG,-1.1499999999999986
600395.XSHG,-0.46999999999999886
605266.XSHG,-9.349999999999994
000638.XSHE,-0.6599999999999966
688105.XSHG,-1.4099999999999966
003022.XSHE,-0.8299999999999983
002734.XSHE,-0.6000000000000014
002125.XSHE,-1.3299999999999983
301281.XSHE,-3.2900000000000063
600746.XSHG,-1.2199999999999989
000709.XSHE,-0.33999999999999986
300470.XSHE,-3.219999999999999
300891.XSHE,-0.3000000000000007
300747.XSHE,-3.3999999999999915
600089.XSHG,-12.949999999999932
603186.XSHG,-3.3599999999999994
600825.XSHG,-2.6499999999999986
603517.XSHG,-1.2900000000000063
300318.XSHE,-0.3299999999999983
605218.XSHG,-0.35999999999999943
605500.XSHG,-0.24999999999999822
300800.XSHE,-1.3699999999999974
000796.XSHE,-0.8399999999999999
600658.XSHG,-1.1499999999999986
002398.XSHE,-0.8800000000000026
000523.XSHE,-0.46999999999999886
000795.XSHE,-1.1099999999999994
601615.XSHG,-0.46000000000000085
000797.XSHE,-0.509999999999998
600530.XSHG,-0.39000000000000057
688786.XSHG,-0.7100000000000009
002610.XSHE,-0.75
002969.XSHE,-0.050000000000000266
601258.XSHG,-0.09999999999999964
603136.XSHG,-2.0
603060.XSHG,-1.1700000000000017
600745.XSHG,-9.969999999999999
600839.XSHG,-14.120000000000005
002559.XSHE,-2.9299999999999997
300594.XSHE,-1.0
600276.XSHG,-61.210000000000036
600712.XSHG,-0.3100000000000023
603535.XSHG,-1.4800000000000004
300867.XSHE,-0.35999999999999943
688326.XSHG,-8.780000000000001
603170.XSHG,-0.7099999999999973
603348.XSHG,-0.8100000000000023
601888.XSHG,-15.069999999999993
688416.XSHG,-5.0
300015.XSHE,-32.26999999999998
600082.XSHG,-0.5999999999999979
600295.XSHG,-1.7099999999999937
300702.XSHE,-1.1200000000000045
605277.XSHG,-2.0
600301.XSHG,-1.2300000000000004
603013.XSHG,-0.41000000000000014
002949.XSHE,-0.5
688318.XSHG,-24.47
603220.XSHG,-0.25
603767.XSHG,-0.2699999999999996
603096.XSHG,-1.4499999999999993
002074.XSHE,-3.0700000000000074
002113.XSHE,-0.6600000000000001
002154.XSHE,-1.7800000000000011
688306.XSHG,-0.2600000000000007
002539.XSHE,-0.8100000000000023
002905.XSHE,-0.7399999999999984
301331.XSHE,-0.75
002605.XSHE,-7.8700000000000045
600846.XSHG,-3.319999999999993
600645.XSHG,-3.339999999999975
301057.XSHE,-0.5700000000000003
001238.XSHE,-0.5700000000000003
688066.XSHG,-5.909999999999997
600736.XSHG,-1.4000000000000057
603161.XSHG,-0.41999999999999993
688317.XSHG,-0.9200000000000017
001258.XSHE,-0.14000000000000057
300966.XSHE,-0.5899999999999999
600120.XSHG,-4.729999999999961
301047.XSHE,-2.359999999999985
603421.XSHG,-0.45000000000000107
601200.XSHG,-0.08000000000000007
002072.XSHE,-0.1299999999999999
300314.XSHE,-3.5
300497.XSHE,-1.2099999999999937
601068.XSHG,-0.23000000000000043
301123.XSHE,-1.2199999999999989
600076.XSHG,-0.20000000000000107
601918.XSHG,-0.10000000000000053
002690.XSHE,-4.8799999999999955
603477.XSHG,-2.740000000000002
688188.XSHG,-13.379999999999995
002903.XSHE,-4.339999999999996
605376.XSHG,-1.0800000000000054
688013.XSHG,-0.36999999999999744
000520.XSHE,-0.14999999999999858
300545.XSHE,-1.3499999999999943
600475.XSHG,-1.5
600692.XSHG,-1.6200000000000045
300770.XSHE,-1.7999999999999972
605358.XSHG,-6.9199999999999875
603728.XSHG,-1.759999999999998
002068.XSHE,-1.9099999999999966
300785.XSHE,-7.820000000000007
688350.XSHG,-0.46999999999999886
603281.XSHG,-1.5799999999999983
600796.XSHG,-1.2999999999999972
600433.XSHG,-0.6000000000000014
603617.XSHG,-0.879999999999999
688295.XSHG,-2.3299999999999983
601921.XSHG,-0.23000000000000043
601369.XSHG,-0.8999999999999986
688668.XSHG,-5.910000000000004
000623.XSHE,-3.569999999999993
600748.XSHG,-0.5399999999999991
601838.XSHG,-0.17999999999999972
000820.XSHE,-0.20000000000000018
300387.XSHE,-0.5799999999999983
001231.XSHE,-0.34999999999999787
000153.XSHE,-0.9699999999999989
002561.XSHE,-0.5
600509.XSHG,-0.8200000000000003
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.6099999999999994
688103.XSHG,-6.329999999999998
002189.XSHE,-0.8500000000000014
601279.XSHG,-0.1200000000000001
300411.XSHE,-0.5399999999999991
600897.XSHG,-1.4099999999999966
002105.XSHE,-0.16999999999999993
605196.XSHG,-0.1299999999999999
600127.XSHG,-0.3999999999999986
600168.XSHG,-0.1399999999999988
600212.XSHG,-0.870000000000001
300597.XSHE,-0.1999999999999993
300890.XSHE,-1.019999999999996
688189.XSHG,-0.41000000000000014
603036.XSHG,-0.3100000000000005
001368.XSHE,-2.25
002947.XSHE,-1.25
600182.XSHG,-0.41000000000000014
300394.XSHE,-62.72999999999996
600720.XSHG,-2.5200000000000102
300272.XSHE,-0.7000000000000028
000958.XSHE,-0.370000000000001
600496.XSHG,-1.3100000000000023
688400.XSHG,-2.769999999999996
601878.XSHG,-0.15000000000000036
600562.XSHG,-3.8799999999999955
603813.XSHG,-0.3100000000000005
600396.XSHG,-0.1999999999999993
688092.XSHG,-1.4499999999999993
600511.XSHG,-5.72999999999999
300561.XSHE,-4.1200000000000045
002551.XSHE,-0.4099999999999966
600831.XSHG,-3.75
600838.XSHG,-1.519999999999996
603163.XSHG,-1.4100000000000037
002488.XSHE,-1.1200000000000045
300425.XSHE,-0.5899999999999963
603006.XSHG,-0.620000000000001
300473.XSHE,-0.3000000000000007
600761.XSHG,-12.630000000000052
603238.XSHG,-0.23000000000000043
601319.XSHG,-0.05999999999999961
300970.XSHE,-1.009999999999998
688280.XSHG,-0.16999999999999993
300810.XSHE,-0.490000000000002
300313.XSHE,-0.7299999999999986
300402.XSHE,-0.41999999999999815
002316.XSHE,-0.5999999999999996
301380.XSHE,-6.990000000000002
600990.XSHG,-3.030000000000001
688289.XSHG,-0.6399999999999935
002901.XSHE,-0.5200000000000031
600435.XSHG,-2.569999999999993
000012.XSHE,-2.3400000000000034
600758.XSHG,-0.10999999999999943
300931.XSHE,-0.16000000000000014
000004.XSHE,-1.4899999999999949
002392.XSHE,-0.5100000000000016
002167.XSHE,-1.6499999999999986
603948.XSHG,-0.3500000000000014
600149.XSHG,-0.4300000000000015
600821.XSHG,-0.5600000000000023
000830.XSHE,-2.0500000000000114
002358.XSHE,-0.9400000000000048
600848.XSHG,-0.740000000000002
002907.XSHE,-0.3299999999999983
002850.XSHE,-5.920000000000016
603518.XSHG,-0.4900000000000002
688299.XSHG,-0.4499999999999993
300150.XSHE,-0.6700000000000017
600325.XSHG,-3.819999999999993
301396.XSHE,-1.3100000000000023
000096.XSHE,-0.40000000000000213
603007.XSHG,-0.6699999999999999
600674.XSHG,-4.8700000000000045
000423.XSHE,-23.00999999999999
600533.XSHG,-0.4799999999999969
300151.XSHE,-7.460000000000008
300209.XSHE,-0.48999999999999844
603758.XSHG,-0.1999999999999993
002843.XSHE,-0.7300000000000004
600079.XSHG,-14.399999999999977
300895.XSHE,-2.8800000000000026
300241.XSHE,-1.0200000000000031
688267.XSHG,-1.620000000000001
300896.XSHE,-33.16999999999996
300485.XSHE,-0.8399999999999963
300584.XSHE,-1.259999999999998
600337.XSHG,-0.8300000000000054
601860.XSHG,-0.020000000000000018
002073.XSHE,-1.8399999999999892
688052.XSHG,-18.04000000000002
600208.XSHG,-0.5599999999999987
601375.XSHG,-0.040000000000000036
688235.XSHG,-8.710000000000008
600097.XSHG,-0.6899999999999977
002560.XSHE,-0.5500000000000043
000528.XSHE,-2.210000000000008
603938.XSHG,-3.460000000000001
300444.XSHE,-0.48999999999999844
300737.XSHE,-0.5899999999999999
002491.XSHE,-1.4299999999999997
002641.XSHE,-0.629999999999999
002462.XSHE,-0.41000000000000014
300482.XSHE,-2.030000000000001
300817.XSHE,-0.9100000000000001
600874.XSHG,-0.06999999999999851
300385.XSHE,-0.5100000000000016
603319.XSHG,-0.6199999999999974
688006.XSHG,-1.5599999999999952
000909.XSHE,-0.28000000000000114
301016.XSHE,-0.4800000000000004
600187.XSHG,-0.08999999999999986
605086.XSHG,-0.5
002776.XSHE,-1.0600000000000005
002762.XSHE,-2.2199999999999918
603811.XSHG,-1.8299999999999983
603822.XSHG,-1.0600000000000023
002701.XSHE,-0.9500000000000028
605138.XSHG,-0.2400000000000002
601288.XSHG,-0.10000000000000053
002910.XSHE,-0.35999999999999943
002697.XSHE,-0.9600000000000009
603337.XSHG,-1.3100000000000023
603277.XSHG,-1.5300000000000011
002530.XSHE,-1.6799999999999997
300390.XSHE,-7.7099999999999795
688113.XSHG,-1.6999999999999957
002796.XSHE,-2.0799999999999983
000600.XSHE,-0.7999999999999972
300200.XSHE,-1.3200000000000003
601607.XSHG,-0.41000000000000014
300057.XSHE,-0.2900000000000027
688009.XSHG,-0.15999999999999925
688682.XSHG,-15.349999999999994
301130.XSHE,-0.4400000000000013
002366.XSHE,-0.19000000000000128
300502.XSHE,-65.24000000000001
000728.XSHE,-0.259999999999998
002563.XSHE,-1.0499999999999972
603392.XSHG,-6.180000000000007
002887.XSHE,-1.009999999999998
300174.XSHE,-1.500000000000007
688163.XSHG,-0.39000000000000057
000612.XSHE,-0.8999999999999986
002276.XSHE,-0.759999999999998
603733.XSHG,-0.7199999999999989
600169.XSHG,-0.5999999999999979
600895.XSHG,-32.94
688196.XSHG,-1.2700000000000031
688425.XSHG,-0.22000000000000064
688409.XSHG,-11.099999999999994
600989.XSHG,-0.5400000000000027
601066.XSHG,-0.39000000000000057
000721.XSHE,-3.660000000000011
000905.XSHE,-0.3000000000000007
301263.XSHE,-2.539999999999999
002332.XSHE,-0.8900000000000006
301122.XSHE,-1.0899999999999963
603699.XSHG,-0.5800000000000001
301386.XSHE,-0.8000000000000007
688019.XSHG,-37.25999999999999
603000.XSHG,-8.89
688529.XSHG,-0.6899999999999977
002866.XSHE,-2.0600000000000023
301298.XSHE,-0.3800000000000008
002879.XSHE,-0.6099999999999994
600739.XSHG,-3.4499999999999886
688535.XSHG,-33.77
300354.XSHE,-5.320000000000022
688137.XSHG,-3.1200000000000045
300373.XSHE,-19.319999999999993
600190.XSHG,-0.4299999999999997
000027.XSHE,-1.3800000000000239
603267.XSHG,-4.329999999999998
002193.XSHE,-0.41999999999999993
002601.XSHE,-4.850000000000023
300939.XSHE,-2.210000000000001
000881.XSHE,-0.8599999999999994
001236.XSHE,-0.370000000000001
603237.XSHG,-1.6199999999999974
603855.XSHG,-0.6799999999999997
300995.XSHE,-0.5199999999999996
605006.XSHG,-0.19000000000000128
000056.XSHE,-0.38000000000000256
688187.XSHG,-4.140000000000001
300741.XSHE,-0.5700000000000003
688513.XSHG,-6.100000000000001
600255.XSHG,-0.5499999999999972
002750.XSHE,-2.469999999999999
301369.XSHE,-12.309999999999988
600131.XSHG,-4.460000000000008
601898.XSHG,-0.16000000000000014
600030.XSHG,-1.6599999999999966
603038.XSHG,-0.5899999999999999
603596.XSHG,-1.8900000000000006
600835.XSHG,-0.9599999999999937
002001.XSHE,-6.0
300345.XSHE,-1.6799999999999997
688662.XSHG,-5.43
002217.XSHE,-0.3999999999999986
600965.XSHG,-0.3899999999999988
600136.XSHG,-0.4500000000000002
002387.XSHE,-1.25
300287.XSHE,-1.4799999999999969
301037.XSHE,-0.33999999999999986
301091.XSHE,-0.8499999999999943
600346.XSHG,-1.9199999999999875
002404.XSHE,-0.5799999999999983
600763.XSHG,-7.680000000000007
600791.XSHG,-0.7300000000000004
300297.XSHE,-0.8000000000000007
301306.XSHE,-1.3400000000000034
300332.XSHE,-0.5600000000000023
603712.XSHG,-1.9899999999999984
603612.XSHG,-0.8099999999999952
688800.XSHG,-4.180000000000007
002380.XSHE,-1.6399999999999935
600321.XSHG,-0.3100000000000005
688711.XSHG,-4.839999999999989
603579.XSHG,-1.5
600143.XSHG,-2.4499999999999886
600749.XSHG,-1.5399999999999991
002371.XSHE,-136.17000000000007
600593.XSHG,-0.6899999999999977
002192.XSHE,-5.210000000000008
600280.XSHG,-4.93
002629.XSHE,-0.33999999999999986
600795.XSHG,-13.550000000000068
002088.XSHE,-3.5200000000000102
600083.XSHG,-0.1299999999999999
300477.XSHE,-0.45000000000000284
000885.XSHE,-0.3500000000000014
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.28999999999999915
600996.XSHG,-0.46000000000000085
000671.XSHE,-1.8200000000000003
002233.XSHE,-0.4399999999999977
300302.XSHE,-7.8799999999999955
301189.XSHE,-1.0700000000000003
600657.XSHG,-1.6699999999999875
600694.XSHG,-2.6899999999999977
600640.XSHG,-11.530000000000015
002194.XSHE,-2.260000000000005
003002.XSHE,-0.8900000000000006
300719.XSHE,-0.5399999999999991
603917.XSHG,-1.0500000000000043
688135.XSHG,-2.019999999999996
688448.XSHG,-0.5799999999999983
603915.XSHG,-1.7300000000000004
000812.XSHE,-0.6300000000000026
002439.XSHE,-15.910000000000025
600081.XSHG,-4.060000000000002
300311.XSHE,-3.009999999999998
000069.XSHE,-7.300000000000011
002416.XSHE,-0.379999999999999
000952.XSHE,-0.4299999999999997
300271.XSHE,-4.959999999999994
603586.XSHG,-0.41999999999999815
300623.XSHE,-10.919999999999987
000529.XSHE,-0.8900000000000006
300697.XSHE,-0.6500000000000021
002002.XSHE,-0.3299999999999983
603889.XSHG,-1.2899999999999991
600938.XSHG,-0.5700000000000003
600608.XSHG,-6.399999999999977
600503.XSHG,-0.11999999999999922
301239.XSHE,-2.460000000000008
002880.XSHE,-2.1499999999999986
603173.XSHG,-0.7199999999999989
605066.XSHG,-0.1299999999999999
002873.XSHE,-4.489999999999995
002679.XSHE,-0.6600000000000001
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.20999999999999908
000410.XSHE,-0.23000000000000043
300167.XSHE,-1.3300000000000054
300663.XSHE,-2.1300000000000026
603208.XSHG,-5.359999999999999
002968.XSHE,-1.6599999999999966
000538.XSHE,-25.00999999999999
300414.XSHE,-0.6599999999999966
301041.XSHE,-3.169999999999998
600157.XSHG,-0.5099999999999909
605189.XSHG,-0.629999999999999
002640.XSHE,-2.8200000000000003
300840.XSHE,-0.41000000000000014
002232.XSHE,-9.149999999999999
002748.XSHE,-0.8100000000000023
300476.XSHE,-19.290000000000006
600036.XSHG,-2.3799999999999955
600185.XSHG,-2.9199999999999946
603192.XSHG,-0.490000000000002
301180.XSHE,-0.48999999999999844
002661.XSHE,-0.6799999999999997
600517.XSHG,-1.509999999999991
600571.XSHG,-5.109999999999999
603912.XSHG,-1.3599999999999994
002061.XSHE,-0.23000000000000043
300869.XSHE,-0.46000000000000085
603019.XSHG,-8.240000000000009
603657.XSHG,-0.7699999999999996
300301.XSHE,-0.27999999999999936
002344.XSHE,-0.40000000000000213
000732.XSHE,-0.13999999999999968
600449.XSHG,-2.030000000000001
688220.XSHG,-5.950000000000003
002900.XSHE,-1.6799999999999997
603551.XSHG,-0.25
601069.XSHG,-0.4299999999999997
301128.XSHE,-1.0399999999999991
600466.XSHG,-0.7400000000000002
301308.XSHE,-12.090000000000003
603605.XSHG,-5.859999999999985
002148.XSHE,-2.0
300547.XSHE,-1.6099999999999994
002840.XSHE,-3.0899999999999963
600477.XSHG,-5.810000000000002
300234.XSHE,-2.1700000000000017
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.3200000000000003
600576.XSHG,-0.9700000000000024
603023.XSHG,-0.6899999999999977
688108.XSHG,-0.22999999999999954
688622.XSHG,-1.240000000000002
300463.XSHE,-0.44000000000000483
300322.XSHE,-2.0899999999999963
603236.XSHG,-18.94999999999999
000688.XSHE,-5.469999999999999
600929.XSHG,-0.129999999999999
002391.XSHE,-0.7800000000000011
002664.XSHE,-0.8200000000000003
300972.XSHE,-2.2300000000000004
603887.XSHG,-0.4800000000000004
603693.XSHG,-0.16000000000000014
002158.XSHE,-1.8100000000000023
603773.XSHG,-1.3999999999999986
600141.XSHG,-1.5799999999999983
001366.XSHE,-3.1900000000000013
002353.XSHE,-5.289999999999992
300378.XSHE,-2.1799999999999997
002082.XSHE,-0.6400000000000006
002621.XSHE,-0.5799999999999983
688355.XSHG,-1.3100000000000023
688356.XSHG,-2.930000000000007
601633.XSHG,-1.6699999999999875
002960.XSHE,-1.0899999999999963
300259.XSHE,-0.9099999999999966
600265.XSHG,-0.6600000000000001
688375.XSHG,-4.75
300011.XSHE,-1.4299999999999997
300403.XSHE,-0.9400000000000048
300937.XSHE,-0.5700000000000003
301021.XSHE,-1.7099999999999973
300141.XSHE,-0.8500000000000014
002867.XSHE,-1.0500000000000043
300103.XSHE,-0.759999999999998
600218.XSHG,-0.38000000000000256
601198.XSHG,-0.11999999999999922
002993.XSHE,-1.5
603387.XSHG,-0.8099999999999952
000981.XSHE,-0.17999999999999972
002467.XSHE,-2.299999999999997
600055.XSHG,-22.590000000000032
688625.XSHG,-1.3799999999999955
600887.XSHG,-35.570000000000164
603585.XSHG,-0.37999999999999545
688129.XSHG,-0.25
002341.XSHE,-1.0
300685.XSHE,-2.9099999999999966
688246.XSHG,-3.1000000000000014
002399.XSHE,-0.8800000000000026
002552.XSHE,-4.859999999999999
002693.XSHE,-0.6700000000000017
300519.XSHE,-0.990000000000002
000517.XSHE,-0.46999999999999886
002599.XSHE,-0.629999999999999
300659.XSHE,-10.47999999999999
300651.XSHE,-0.6399999999999935
688229.XSHG,-3.539999999999992
300949.XSHE,-1.0599999999999952
601609.XSHG,-0.05999999999999961
002685.XSHE,-0.28999999999999915
000931.XSHE,-0.11999999999999922
300980.XSHE,-0.7100000000000009
002305.XSHE,-0.16000000000000014
600684.XSHG,-0.990000000000002
300088.XSHE,-4.199999999999989
002077.XSHE,-1.6600000000000001
600113.XSHG,-0.7299999999999969
605056.XSHG,-0.28000000000000114
002961.XSHE,-0.379999999999999
603408.XSHG,-0.2599999999999998
000910.XSHE,-0.5299999999999976
688525.XSHG,-13.230000000000004
002079.XSHE,-6.150000000000006
301233.XSHE,-0.6600000000000037
002915.XSHE,-1.3200000000000003
000750.XSHE,-0.5200000000000031
300199.XSHE,-4.590000000000003
301168.XSHE,-1.7100000000000009
300031.XSHE,-11.090000000000003
600231.XSHG,-0.2699999999999996
300713.XSHE,-1.9100000000000037
000031.XSHE,-1.3399999999999892
300778.XSHE,-2.010000000000005
600461.XSHG,-0.44999999999999574
600495.XSHG,-0.5199999999999996
688213.XSHG,-3.299999999999997
000037.XSHE,-0.7600000000000051
600718.XSHG,-7.1299999999999955
600262.XSHG,-0.8699999999999974
300837.XSHE,-1.019999999999996
002120.XSHE,-1.7800000000000011
688670.XSHG,-2.030000000000001
300442.XSHE,-5.420000000000002
000521.XSHE,-0.6599999999999966
002026.XSHE,-0.9299999999999997
300275.XSHE,-3.3899999999999935
603528.XSHG,-0.8099999999999987
603721.XSHG,-0.9299999999999997
600655.XSHG,-34.92000000000007
002983.XSHE,-1.4800000000000004
301004.XSHE,-1.0399999999999991
603138.XSHG,-4.47999999999999
002385.XSHE,-1.5499999999999972
000411.XSHE,-0.6299999999999955
605003.XSHG,-0.2799999999999976
002638.XSHE,-0.46000000000000085
600360.XSHG,-3.29999999999999
000617.XSHE,-3.6000000000000014
002780.XSHE,-0.6600000000000001
002484.XSHE,-4.150000000000006
600032.XSHG,-0.23000000000000043
688001.XSHG,-2.3799999999999955
300441.XSHE,-0.6899999999999977
600708.XSHG,-0.379999999999999
000551.XSHE,-1.4799999999999898
000982.XSHE,-1.0199999999999996
