code,price_amplitude
002388.XSHE,-1.8900000000000006
688161.XSHG,-1.5
000090.XSHE,-0.4200000000000017
000880.XSHE,-0.7399999999999949
603377.XSHG,-0.4399999999999995
688143.XSHG,-1.4899999999999949
600332.XSHG,-1.5100000000000051
002862.XSHE,-0.5
301231.XSHE,-1.3599999999999994
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.15000000000000036
000803.XSHE,-0.7600000000000051
600538.XSHG,-0.25
300558.XSHE,-4.270000000000003
002272.XSHE,-0.379999999999999
300718.XSHE,-1.1700000000000017
300975.XSHE,-0.6999999999999993
301032.XSHE,-0.16999999999999993
301150.XSHE,-1.460000000000008
603113.XSHG,-0.129999999999999
603777.XSHG,-0.3200000000000003
002565.XSHE,-0.3299999999999983
301153.XSHE,-9.919999999999987
301030.XSHE,-2.1499999999999986
600775.XSHG,-0.46999999999999886
002153.XSHE,-18.07000000000005
688170.XSHG,-1.0499999999999972
603239.XSHG,-1.8199999999999932
688030.XSHG,-0.8099999999999987
002298.XSHE,-0.3100000000000023
603039.XSHG,-24.649999999999977
600163.XSHG,-0.3500000000000014
002673.XSHE,-0.15000000000000213
600446.XSHG,-14.72999999999999
603637.XSHG,-0.3100000000000023
000301.XSHE,-0.9700000000000024
300562.XSHE,-4.020000000000003
002424.XSHE,-1.7299999999999898
300447.XSHE,-2.3400000000000034
600566.XSHG,-2.2299999999999898
688458.XSHG,-8.489999999999995
002823.XSHE,-0.5700000000000003
688488.XSHG,-0.39000000000000057
300862.XSHE,-0.39000000000000057
002825.XSHE,-0.21000000000000085
600615.XSHG,-15.980000000000018
002315.XSHE,-21.590000000000003
300639.XSHE,-1.1400000000000006
600979.XSHG,-0.39000000000000057
000029.XSHE,-1.8000000000000007
003004.XSHE,-2.8500000000000014
300419.XSHE,-2.1599999999999966
300915.XSHE,-3.809999999999995
688690.XSHG,-2.1000000000000014
688185.XSHG,-2.6099999999999994
300962.XSHE,-0.6000000000000014
300214.XSHE,-1.1699999999999982
002842.XSHE,-0.23000000000000043
000938.XSHE,-12.469999999999999
002050.XSHE,-16.339999999999975
300100.XSHE,-0.4299999999999997
002208.XSHE,-0.6099999999999994
605318.XSHG,-0.25
000798.XSHE,-0.5600000000000023
600094.XSHG,-0.14999999999999858
000925.XSHE,-0.5599999999999987
000809.XSHE,-0.2599999999999998
300791.XSHE,-2.8700000000000045
688337.XSHG,-4.610000000000014
000860.XSHE,-5.230000000000004
002221.XSHE,-0.7000000000000028
300857.XSHE,-1.1400000000000006
300864.XSHE,-1.6400000000000006
600121.XSHG,-0.3500000000000014
688390.XSHG,-9.550000000000011
300790.XSHE,-0.8900000000000006
688557.XSHG,-1.1499999999999986
002370.XSHE,-0.3200000000000003
603909.XSHG,-2.1400000000000006
000547.XSHE,-1.7199999999999989
300001.XSHE,-4.22999999999999
002304.XSHE,-14.329999999999927
600328.XSHG,-0.740000000000002
600894.XSHG,-0.5799999999999983
601188.XSHG,-0.04999999999999938
002078.XSHE,-2.4399999999999977
002869.XSHE,-0.759999999999998
000783.XSHE,-0.37999999999999545
301230.XSHE,-3.020000000000003
600603.XSHG,-44.34999999999991
600612.XSHG,-159.78000000000065
600575.XSHG,-2.5700000000000003
300020.XSHE,-3.6400000000000006
600528.XSHG,-0.9699999999999989
600691.XSHG,-0.370000000000001
600750.XSHG,-18.589999999999975
002106.XSHE,-0.620000000000001
300671.XSHE,-2.5700000000000074
001255.XSHE,-1.4500000000000028
300707.XSHE,-0.8599999999999994
603587.XSHG,-0.9699999999999989
603665.XSHG,-1.5900000000000034
300117.XSHE,-0.6799999999999997
600997.XSHG,-0.5799999999999983
002481.XSHE,-1.8499999999999943
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.6199999999999974
301358.XSHE,-1.8399999999999963
000619.XSHE,-1.0200000000000031
301209.XSHE,-1.370000000000001
300070.XSHE,-1.8699999999999903
603213.XSHG,-0.1700000000000017
300337.XSHE,-0.4499999999999993
000526.XSHE,-6.079999999999998
300024.XSHE,-27.75999999999999
002384.XSHE,-9.049999999999983
600352.XSHG,-3.8899999999999864
603527.XSHG,-1.1000000000000014
605378.XSHG,-0.46999999999999886
300604.XSHE,-18.980000000000018
002997.XSHE,-0.9199999999999982
300625.XSHE,-0.40999999999999837
301221.XSHE,-3.5600000000000023
002555.XSHE,-31.94999999999999
301031.XSHE,-3.279999999999987
300782.XSHE,-11.240000000000009
300410.XSHE,-0.7800000000000011
301429.XSHE,-0.9200000000000017
300797.XSHE,-0.4800000000000004
600493.XSHG,-0.3100000000000005
002235.XSHE,-1.6000000000000014
600598.XSHG,-0.3500000000000014
603839.XSHG,-0.11999999999999922
002982.XSHE,-0.5399999999999991
002367.XSHE,-0.789999999999992
600444.XSHG,-0.4599999999999973
002714.XSHE,-43.39999999999998
300537.XSHE,-0.4800000000000004
300613.XSHE,-15.430000000000007
001202.XSHE,-0.3200000000000003
002479.XSHE,-0.5199999999999996
600811.XSHG,-0.3100000000000023
300622.XSHE,-0.7999999999999972
688191.XSHG,-0.7900000000000009
300183.XSHE,-1.5799999999999983
000915.XSHE,-3.1699999999999875
600769.XSHG,-1.6899999999999977
605068.XSHG,-0.6700000000000017
002244.XSHE,-1.6700000000000017
603365.XSHG,-0.3000000000000007
688150.XSHG,-0.9800000000000004
603707.XSHG,-1.4399999999999977
301099.XSHE,-2.25
000971.XSHE,-0.3000000000000007
300006.XSHE,-2.3099999999999987
300225.XSHE,-1.6600000000000037
002442.XSHE,-0.2900000000000009
600586.XSHG,-2.8700000000000045
001267.XSHE,-0.20999999999999996
300097.XSHE,-0.4399999999999977
688131.XSHG,-6.490000000000009
600067.XSHG,-1.1199999999999974
300847.XSHE,-5.82
600963.XSHG,-1.5
600395.XSHG,-0.46999999999999886
605266.XSHG,-3.9199999999999875
000638.XSHE,-0.6600000000000001
688105.XSHG,-1.2199999999999989
003022.XSHE,-0.9600000000000009
002734.XSHE,-0.23999999999999844
002125.XSHE,-1.9100000000000037
301281.XSHE,-1.2299999999999969
600746.XSHG,-1.1299999999999955
000709.XSHE,-0.4499999999999993
300470.XSHE,-4.889999999999986
300891.XSHE,-0.129999999999999
300747.XSHE,-6.090000000000003
301307.XSHE,-1.2600000000000016
600089.XSHG,-19.83000000000004
603186.XSHG,-1.8100000000000023
600825.XSHG,-1.769999999999996
603517.XSHG,-1.8400000000000034
300318.XSHE,-1.2199999999999989
605218.XSHG,-0.40000000000000036
605500.XSHG,-0.20000000000000107
300800.XSHE,-1.0300000000000011
000796.XSHE,-0.5600000000000005
600658.XSHG,-1.0
002398.XSHE,-1.4099999999999966
000523.XSHE,-0.6000000000000014
000795.XSHE,-0.5400000000000027
601615.XSHG,-0.28999999999999915
000797.XSHE,-0.5100000000000016
688786.XSHG,-0.6400000000000006
002610.XSHE,-0.370000000000001
002969.XSHE,-0.07999999999999963
603136.XSHG,-3.460000000000001
603060.XSHG,-0.8699999999999974
600745.XSHG,-2.5700000000000074
600839.XSHG,-12.469999999999999
002559.XSHE,-1.0300000000000011
300594.XSHE,-1.0199999999999996
600276.XSHG,-233.24000000000024
600712.XSHG,-0.4400000000000013
603535.XSHG,-0.5799999999999983
300867.XSHE,-0.3100000000000023
688326.XSHG,-7.260000000000005
603170.XSHG,-0.4400000000000013
603348.XSHG,-1.2000000000000028
601888.XSHG,-9.599999999999966
688416.XSHG,-16.879999999999995
300015.XSHE,-24.450000000000045
600082.XSHG,-0.3000000000000007
600295.XSHG,-3.8900000000000006
300702.XSHE,-2.3599999999999994
605277.XSHG,-0.5700000000000003
600301.XSHG,-1.4700000000000024
603013.XSHG,-1.1400000000000006
002949.XSHE,-0.3000000000000007
688318.XSHG,-6.560000000000002
603220.XSHG,-0.3000000000000007
603767.XSHG,-0.1899999999999995
603096.XSHG,-1.0199999999999996
002074.XSHE,-1.9500000000000028
002113.XSHE,0.0
002154.XSHE,-2.969999999999999
688306.XSHG,-0.08999999999999986
002539.XSHE,-2.1199999999999974
002905.XSHE,-0.6700000000000017
301331.XSHE,-1.240000000000002
002605.XSHE,-8.97999999999999
600846.XSHG,-4.420000000000016
600645.XSHG,-4.600000000000023
301057.XSHE,-0.46000000000000085
001238.XSHE,-0.5999999999999979
688066.XSHG,-6.1000000000000085
600736.XSHG,-1.4000000000000057
603161.XSHG,-0.2599999999999998
688317.XSHG,-2.110000000000003
001258.XSHE,-0.3000000000000007
300966.XSHE,-0.6900000000000013
600120.XSHG,-3.2200000000000273
301047.XSHE,-3.75
603421.XSHG,-0.41999999999999993
601200.XSHG,-0.3600000000000012
002072.XSHE,-0.1900000000000004
300314.XSHE,-3.799999999999997
300497.XSHE,-0.9099999999999966
601068.XSHG,-0.33999999999999986
301123.XSHE,-0.3099999999999987
600076.XSHG,-0.2599999999999998
601918.XSHG,-0.1299999999999999
002690.XSHE,-3.950000000000017
603477.XSHG,-1.2300000000000004
688188.XSHG,-10.699999999999989
002903.XSHE,-0.9200000000000017
605376.XSHG,-0.8000000000000043
688013.XSHG,-0.75
000520.XSHE,-0.28999999999999915
300545.XSHE,-2.740000000000002
600475.XSHG,-2.1200000000000045
600692.XSHG,-0.9500000000000028
300770.XSHE,-3.759999999999991
605358.XSHG,-1.3999999999999986
603728.XSHG,-7.969999999999999
002068.XSHE,-1.6099999999999994
300785.XSHE,-3.030000000000001
688350.XSHG,-0.5899999999999999
603281.XSHG,-1.2700000000000031
600796.XSHG,-1.4699999999999989
600433.XSHG,-0.7800000000000011
603617.XSHG,-0.6400000000000006
688295.XSHG,-1.4099999999999966
601921.XSHG,-0.5499999999999989
601369.XSHG,-0.36999999999999744
688668.XSHG,-2.6399999999999935
000623.XSHE,-6.25
600748.XSHG,-0.6799999999999997
601838.XSHG,-0.3000000000000007
000820.XSHE,-0.16999999999999993
300387.XSHE,-0.7099999999999973
001231.XSHE,-0.75
000153.XSHE,-0.970000000000006
002561.XSHE,-0.3100000000000005
600509.XSHG,-2.6300000000000026
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.5100000000000016
688103.XSHG,-1.8599999999999994
002189.XSHE,-0.7800000000000011
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.4400000000000013
600897.XSHG,-2.7099999999999937
002105.XSHE,-0.16000000000000014
605196.XSHG,-0.10000000000000053
600127.XSHG,-0.9100000000000037
600168.XSHG,-0.34999999999999964
600212.XSHG,-0.629999999999999
300597.XSHE,-0.17999999999999972
300890.XSHE,-0.6300000000000026
688189.XSHG,-0.5599999999999987
603036.XSHG,-0.1399999999999988
001368.XSHE,-0.7699999999999996
002947.XSHE,-0.6699999999999946
600182.XSHG,-0.4400000000000013
300394.XSHE,-17.71999999999997
600720.XSHG,-3.3999999999999773
300272.XSHE,-0.5399999999999991
000958.XSHE,-0.5100000000000016
600496.XSHG,-0.5
688400.XSHG,-2.460000000000001
601878.XSHG,-0.08000000000000007
600562.XSHG,-2.6500000000000057
603813.XSHG,-0.22000000000000064
600396.XSHG,-0.6600000000000001
688092.XSHG,-0.6900000000000013
600511.XSHG,-6.150000000000006
300561.XSHE,-3.3400000000000034
002551.XSHE,-1.4100000000000037
600831.XSHG,-1.3599999999999994
600838.XSHG,-0.8299999999999983
603163.XSHG,-1.3900000000000006
002488.XSHE,-0.36999999999999744
300425.XSHE,-1.009999999999998
603006.XSHG,-0.4200000000000017
300473.XSHE,-0.33000000000000185
600761.XSHG,-9.430000000000007
603238.XSHG,-0.4400000000000013
601319.XSHG,-0.1200000000000001
300970.XSHE,-3.989999999999995
688280.XSHG,-0.39999999999999947
300810.XSHE,-1.8100000000000023
301390.XSHE,-2.219999999999999
300313.XSHE,-0.3899999999999988
300402.XSHE,-0.259999999999998
002316.XSHE,-0.5999999999999996
301380.XSHE,-2.539999999999999
600990.XSHG,-2.5799999999999983
688289.XSHG,-0.5799999999999983
002901.XSHE,-0.7199999999999989
600435.XSHG,-2.1599999999999966
000012.XSHE,-2.009999999999991
600758.XSHG,-0.4399999999999995
300931.XSHE,-0.16000000000000014
000004.XSHE,-9.900000000000006
002392.XSHE,-0.4200000000000017
002167.XSHE,-1.3299999999999983
603948.XSHG,-0.39000000000000057
600149.XSHG,-0.3699999999999992
600821.XSHG,-0.9500000000000028
000830.XSHE,-2.2299999999999898
002358.XSHE,-1.1099999999999994
600848.XSHG,-1.6700000000000017
002907.XSHE,-0.379999999999999
002850.XSHE,-8.219999999999999
603518.XSHG,-0.6099999999999994
688299.XSHG,-0.2799999999999976
300150.XSHE,-1.1099999999999994
600325.XSHG,-3.519999999999996
301396.XSHE,-3.4099999999999966
000096.XSHE,-0.26000000000000156
603007.XSHG,-0.4399999999999995
600674.XSHG,-6.360000000000014
000423.XSHE,-15.06000000000006
600533.XSHG,-0.6700000000000017
300151.XSHE,-3.9399999999999977
300209.XSHE,-0.5399999999999991
603758.XSHG,-0.4499999999999993
002843.XSHE,-2.3000000000000007
301293.XSHE,-9.510000000000005
600079.XSHG,-11.410000000000025
300895.XSHE,-7.970000000000006
300241.XSHE,-0.36999999999999744
688267.XSHG,-0.33000000000000185
300896.XSHE,-12.620000000000005
300485.XSHE,-0.9299999999999997
300584.XSHE,-1.5899999999999963
600337.XSHG,-1.9399999999999977
601860.XSHG,-0.03000000000000025
002073.XSHE,-0.5500000000000043
688052.XSHG,-10.220000000000027
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.040000000000000036
688235.XSHG,-6.680000000000007
600097.XSHG,-0.17999999999999972
002560.XSHE,-0.9299999999999997
000528.XSHE,-7.070000000000007
603938.XSHG,-1.7199999999999989
300444.XSHE,-1.6200000000000045
300737.XSHE,-0.4200000000000017
002491.XSHE,-1.8099999999999987
002641.XSHE,-0.8900000000000006
002462.XSHE,-0.4799999999999969
300482.XSHE,-3.0500000000000114
300817.XSHE,-0.34999999999999787
600874.XSHG,-0.17999999999999972
300385.XSHE,-0.6700000000000017
603319.XSHG,-0.75
688006.XSHG,-1.1900000000000048
000909.XSHE,-0.39000000000000057
301016.XSHE,-0.629999999999999
600187.XSHG,-0.5
605086.XSHG,-0.4400000000000013
002776.XSHE,-0.3200000000000003
002762.XSHE,-1.0600000000000023
603811.XSHG,-1.5300000000000011
603822.XSHG,-1.1799999999999962
002701.XSHE,-1.0399999999999991
605138.XSHG,-0.08999999999999986
601288.XSHG,-0.1200000000000001
002910.XSHE,-0.16999999999999993
002697.XSHE,-0.720000000000006
603337.XSHG,-1.0399999999999991
603277.XSHG,-0.5399999999999991
002530.XSHE,-0.6400000000000006
300390.XSHE,-5.860000000000014
688113.XSHG,-1.240000000000002
001287.XSHE,-1.9400000000000013
002796.XSHE,-0.6499999999999986
000600.XSHE,-5.869999999999997
300200.XSHE,-0.5900000000000034
601607.XSHG,-0.8399999999999999
300057.XSHE,-0.5
688009.XSHG,-0.16000000000000014
688682.XSHG,-2.980000000000004
301130.XSHE,-0.40000000000000213
002366.XSHE,-2.0199999999999996
300502.XSHE,-93.74999999999994
000728.XSHE,-0.17999999999999972
002563.XSHE,-0.8900000000000006
603392.XSHG,-6.590000000000003
002887.XSHE,-0.740000000000002
300174.XSHE,-2.760000000000005
688163.XSHG,-0.5999999999999979
000612.XSHE,-0.6000000000000014
002276.XSHE,-1.2600000000000051
603733.XSHG,-0.5700000000000003
600169.XSHG,-0.5100000000000016
600895.XSHG,-7.409999999999968
688196.XSHG,-1.6899999999999977
688425.XSHG,-0.11000000000000032
688409.XSHG,-2.460000000000008
600989.XSHG,-0.20000000000000107
601066.XSHG,-0.45000000000000284
000721.XSHE,-2.1099999999999994
000905.XSHE,-0.75
301263.XSHE,-1.75
002332.XSHE,-1.9399999999999977
301122.XSHE,-1.5900000000000034
603699.XSHG,-0.39000000000000057
301386.XSHE,-1.0599999999999987
688019.XSHG,-15.53000000000003
603000.XSHG,-3.760000000000005
688529.XSHG,-0.4700000000000024
002866.XSHE,-1.1499999999999986
301298.XSHE,-1.3399999999999999
002879.XSHE,-0.6799999999999997
600739.XSHG,-8.169999999999959
688535.XSHG,-2.729999999999997
300354.XSHE,-5.840000000000003
688137.XSHG,-0.9299999999999997
300373.XSHE,-5.7099999999999795
600190.XSHG,-0.11000000000000121
000027.XSHE,-3.920000000000016
603267.XSHG,-1.9000000000000057
002193.XSHE,-0.20000000000000107
301399.XSHE,-5.729999999999997
002601.XSHE,-3.219999999999999
300939.XSHE,-1.2199999999999989
000881.XSHE,-0.509999999999998
001236.XSHE,-0.7100000000000009
603237.XSHG,-1.4100000000000037
603855.XSHG,-0.5399999999999991
300995.XSHE,-0.3099999999999987
605006.XSHG,-0.17999999999999972
000056.XSHE,-0.46999999999999886
688187.XSHG,-1.1099999999999994
300741.XSHE,-0.6900000000000013
688513.XSHG,-1.6800000000000068
600255.XSHG,-0.41000000000000014
002750.XSHE,-1.1700000000000017
301369.XSHE,-11.300000000000011
600131.XSHG,-2.019999999999996
601898.XSHG,-0.41999999999999993
600030.XSHG,-2.1599999999999966
603038.XSHG,-0.46999999999999886
603596.XSHG,-1.9200000000000017
600835.XSHG,-1.4300000000000068
002001.XSHE,-20.170000000000073
300345.XSHE,-0.8200000000000003
688662.XSHG,-2.1499999999999986
002217.XSHE,-0.8599999999999994
600965.XSHG,-0.1999999999999993
600136.XSHG,-0.25
002387.XSHE,-0.7800000000000011
300287.XSHE,-1.740000000000002
301037.XSHE,-0.5100000000000016
301091.XSHE,-2.979999999999997
600346.XSHG,-5.1200000000000045
002404.XSHE,-0.720000000000006
600763.XSHG,-14.27000000000001
600791.XSHG,-0.5899999999999999
301306.XSHE,-2.019999999999996
300332.XSHE,-0.3999999999999986
603712.XSHG,-0.6800000000000033
603612.XSHG,-0.6600000000000001
688800.XSHG,-1.6000000000000085
002380.XSHE,-5.060000000000002
600321.XSHG,-0.3899999999999988
688711.XSHG,-2.5
603579.XSHG,-0.6099999999999994
600143.XSHG,-1.4300000000000068
600749.XSHG,-2.280000000000001
002371.XSHE,-39.820000000000164
600593.XSHG,-1.1099999999999994
002192.XSHE,-6.52000000000001
600280.XSHG,-0.9199999999999982
002629.XSHE,-0.3000000000000007
600795.XSHG,-35.22999999999979
002088.XSHE,-2.9399999999999977
600083.XSHG,-0.5100000000000007
300477.XSHE,-0.5199999999999996
000885.XSHE,-0.75
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.3200000000000003
600996.XSHG,-0.17999999999999972
000671.XSHE,0.0
002233.XSHE,-0.41000000000000014
300302.XSHE,-7.88000000000001
301189.XSHE,-0.5100000000000016
600657.XSHG,-2.1799999999999926
600694.XSHG,-1.4299999999999926
600640.XSHG,-4.180000000000007
002194.XSHE,-0.5
003002.XSHE,-0.28000000000000114
300719.XSHE,-0.9200000000000017
603917.XSHG,-1.2600000000000016
688135.XSHG,-0.5899999999999999
688448.XSHG,-0.7099999999999973
688469.XSHG,-0.15000000000000036
603915.XSHG,-0.8200000000000003
000812.XSHE,-0.5599999999999952
002439.XSHE,-10.299999999999983
600081.XSHG,-1.3500000000000085
300311.XSHE,-1.9099999999999966
000069.XSHE,-3.890000000000015
002416.XSHE,-0.46000000000000085
000952.XSHE,-0.3100000000000023
300271.XSHE,-2.740000000000009
603586.XSHG,-0.3000000000000007
300623.XSHE,-2.3400000000000034
000529.XSHE,-0.1999999999999993
300697.XSHE,-0.5799999999999983
002002.XSHE,-0.7600000000000016
603889.XSHG,-2.1700000000000017
600938.XSHG,-0.6799999999999997
600608.XSHG,-16.0
600503.XSHG,-0.20999999999999908
301239.XSHE,-7.950000000000003
603173.XSHG,-1.610000000000003
605066.XSHG,-0.11000000000000121
002873.XSHE,-1.1599999999999966
002679.XSHE,-1.5800000000000018
000005.XSHE,-0.5099999999999998
603615.XSHG,-0.2400000000000002
000410.XSHE,-1.6499999999999986
300167.XSHE,-1.0500000000000007
300663.XSHE,-2.0
603208.XSHG,-5.260000000000005
002968.XSHE,-2.269999999999996
000538.XSHE,-27.980000000000018
300414.XSHE,-0.6200000000000045
301041.XSHE,-6.759999999999998
600157.XSHG,-1.019999999999996
605189.XSHG,-0.7699999999999996
002640.XSHE,-1.9600000000000009
300840.XSHE,-0.4900000000000002
002232.XSHE,-4.710000000000001
002748.XSHE,-0.8599999999999994
300476.XSHE,-14.51000000000002
600036.XSHG,-3.019999999999982
600185.XSHG,-1.3900000000000006
603192.XSHG,-0.4299999999999997
301180.XSHE,-0.509999999999998
002661.XSHE,-0.5
600517.XSHG,-2.1499999999999915
600571.XSHG,-2.6099999999999994
603912.XSHG,-0.8099999999999987
002061.XSHE,-0.27000000000000135
300869.XSHE,-1.110000000000003
603019.XSHG,-5.989999999999981
603657.XSHG,-0.9100000000000001
300301.XSHE,-0.28000000000000114
002344.XSHE,-0.4499999999999993
000732.XSHE,0.0
600449.XSHG,-2.1700000000000017
001367.XSHE,-1.769999999999996
688220.XSHG,-4.409999999999997
002900.XSHE,-0.5800000000000018
603551.XSHG,-0.21999999999999886
601069.XSHG,-0.35999999999999943
301128.XSHE,-1.3299999999999983
301308.XSHE,-16.83
603605.XSHG,-9.02000000000001
002148.XSHE,-1.5799999999999983
300547.XSHE,-1.190000000000012
002840.XSHE,-1.8000000000000043
600477.XSHG,-1.6200000000000045
300234.XSHE,-0.4799999999999969
600008.XSHG,-0.5299999999999976
301361.XSHE,-0.8999999999999986
600576.XSHG,-0.6300000000000026
603023.XSHG,-0.4800000000000004
688108.XSHG,-1.1500000000000004
688622.XSHG,-0.9000000000000057
300463.XSHE,-1.7800000000000011
300322.XSHE,-2.3100000000000023
603236.XSHG,-9.169999999999987
000688.XSHE,-1.6500000000000057
600929.XSHG,-0.07000000000000028
002391.XSHE,-0.490000000000002
002664.XSHE,-0.7199999999999989
300972.XSHE,-3.0
603887.XSHG,-0.379999999999999
603693.XSHG,-0.4499999999999993
002158.XSHE,-2.3000000000000114
603773.XSHG,-2.450000000000003
600141.XSHG,-2.0800000000000125
001366.XSHE,-0.4299999999999997
002353.XSHE,-8.280000000000001
300378.XSHE,-0.8299999999999983
002082.XSHE,-0.4700000000000024
002621.XSHE,-1.3900000000000006
688355.XSHG,-1.2899999999999991
688356.XSHG,-3.0600000000000023
601633.XSHG,-2.049999999999997
002960.XSHE,-0.8800000000000026
300259.XSHE,-0.9299999999999997
600265.XSHG,-0.3100000000000023
688375.XSHG,-1.5300000000000011
300011.XSHE,-2.020000000000003
300403.XSHE,-1.4699999999999989
300937.XSHE,-1.2899999999999991
301021.XSHE,-0.39000000000000057
300141.XSHE,-1.740000000000002
002867.XSHE,-1.1799999999999997
300103.XSHE,-0.6700000000000017
600218.XSHG,-0.3200000000000003
601198.XSHG,-0.10000000000000142
002993.XSHE,-0.5700000000000003
603387.XSHG,-1.9100000000000037
000981.XSHE,-0.870000000000001
002467.XSHE,-0.9499999999999957
600055.XSHG,-5.5
688625.XSHG,-2.0900000000000034
600887.XSHG,-45.34999999999991
603585.XSHG,-0.35999999999999943
688129.XSHG,-0.41000000000000014
002341.XSHE,-0.41999999999999815
300685.XSHE,-2.7299999999999898
688246.XSHG,-3.0800000000000054
002399.XSHE,-0.6400000000000006
002552.XSHE,-1.1599999999999966
002693.XSHE,-0.490000000000002
300519.XSHE,-0.730000000000004
000517.XSHE,-0.9500000000000028
002599.XSHE,-0.8399999999999999
300659.XSHE,-6.450000000000003
300651.XSHE,-1.7899999999999991
688229.XSHG,-2.0800000000000054
300949.XSHE,-2.200000000000003
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.16999999999999993
000931.XSHE,-0.2599999999999998
300980.XSHE,-0.7300000000000004
002305.XSHE,-0.27000000000000046
600684.XSHG,-1.2800000000000011
300088.XSHE,-1.5799999999999983
002077.XSHE,-0.5599999999999987
600113.XSHG,-0.3999999999999986
605056.XSHG,-0.3800000000000008
002961.XSHE,-0.41999999999999993
603408.XSHG,-0.10999999999999943
000910.XSHE,-0.28000000000000114
688525.XSHG,-19.639999999999986
002079.XSHE,-1.4299999999999997
301233.XSHE,-1.1400000000000006
002915.XSHE,-1.6300000000000026
000750.XSHE,-0.3999999999999986
300199.XSHE,-5.010000000000005
301168.XSHE,-2.030000000000001
300031.XSHE,-11.850000000000023
600231.XSHG,-0.2799999999999976
300713.XSHE,-6.780000000000001
000031.XSHE,-1.3399999999999892
300778.XSHE,-4.359999999999999
600461.XSHG,-0.8500000000000014
600495.XSHG,-1.3599999999999994
688213.XSHG,-1.8999999999999986
000037.XSHE,-1.1199999999999974
600718.XSHG,-3.469999999999999
600262.XSHG,-0.8299999999999983
300837.XSHE,-1.0
002120.XSHE,-1.3999999999999915
688670.XSHG,-2.950000000000003
300442.XSHE,-2.1300000000000026
000521.XSHE,-1.740000000000002
002026.XSHE,-0.7899999999999991
300275.XSHE,-4.809999999999995
603528.XSHG,-0.5899999999999999
603721.XSHG,-0.5400000000000027
600655.XSHG,-26.8599999999999
002983.XSHE,-0.9399999999999977
688507.XSHG,-9.870000000000005
301004.XSHE,-0.6799999999999997
603138.XSHG,-1.3599999999999994
002385.XSHE,-1.25
601061.XSHG,-0.41999999999999993
000411.XSHE,-0.9499999999999957
605003.XSHG,-0.3299999999999983
002638.XSHE,-0.25
600360.XSHG,-0.9399999999999977
000617.XSHE,-2.8499999999999943
002780.XSHE,-1.2199999999999989
002484.XSHE,-2.980000000000004
600032.XSHG,-0.3899999999999988
