code,price_amplitude
002433.XSHE,-0.4299999999999997
688195.XSHG,-2.1500000000000057
000713.XSHE,-0.5800000000000054
000576.XSHE,-3.219999999999999
603227.XSHG,-0.5199999999999996
002731.XSHE,-0.5700000000000003
300564.XSHE,-0.75
300675.XSHE,-0.5999999999999979
300267.XSHE,-0.5300000000000011
301270.XSHE,-6.569999999999993
000626.XSHE,-1.9300000000000068
300144.XSHE,-4.439999999999998
688520.XSHG,-2.3999999999999986
000633.XSHE,-5.539999999999999
600901.XSHG,-0.14999999999999947
301289.XSHE,-1.0
002134.XSHE,-0.20000000000000107
603583.XSHG,-3.75
301355.XSHE,-4.0
301326.XSHE,-0.8800000000000026
300044.XSHE,-2.1299999999999955
002902.XSHE,-6.209999999999994
601199.XSHG,-1.7800000000000011
688136.XSHG,-0.41000000000000014
002471.XSHE,-0.28000000000000114
601801.XSHG,-1.3299999999999983
002410.XSHE,-35.960000000000036
603012.XSHG,-0.39000000000000057
002401.XSHE,-6.490000000000009
688011.XSHG,-0.5500000000000007
603278.XSHG,-0.370000000000001
301365.XSHE,-0.7300000000000004
600537.XSHG,-1.0200000000000031
000620.XSHE,-0.45999999999999996
000691.XSHE,-0.6500000000000004
300379.XSHE,-4.510000000000019
603093.XSHG,-0.16999999999999993
300404.XSHE,-2.1899999999999977
600202.XSHG,-1.0400000000000027
000825.XSHE,-0.3299999999999983
002474.XSHE,-0.75
300039.XSHE,-1.5400000000000063
301439.XSHE,-0.6400000000000006
002715.XSHE,-1.4799999999999969
600211.XSHG,-2.5200000000000102
001914.XSHE,-5.489999999999981
300327.XSHE,-1.1799999999999926
688207.XSHG,-1.3500000000000014
000716.XSHE,-1.3500000000000014
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.45000000000000107
605286.XSHG,-1.3900000000000006
300829.XSHE,-1.1300000000000026
002799.XSHE,-1.2300000000000004
000968.XSHE,-0.20999999999999908
600372.XSHG,-0.6700000000000017
300355.XSHE,-1.1199999999999974
300812.XSHE,-0.7899999999999991
000921.XSHE,-1.7899999999999991
603001.XSHG,-0.3000000000000007
600587.XSHG,-7.47999999999999
600690.XSHG,-34.879999999999995
000655.XSHE,-0.8399999999999963
601816.XSHG,-0.10999999999999943
002716.XSHE,-0.1899999999999995
603388.XSHG,-1.3900000000000006
600479.XSHG,-7.920000000000016
000020.XSHE,-0.7199999999999989
688232.XSHG,-3.1500000000000057
301096.XSHE,-1.3300000000000054
600648.XSHG,-1.5400000000000063
600714.XSHG,-0.7399999999999984
000776.XSHE,-0.7199999999999989
600348.XSHG,-2.6499999999999915
002365.XSHE,-1.0800000000000054
002388.XSHE,-0.6499999999999986
688161.XSHG,-0.8100000000000023
000090.XSHE,-1.1699999999999946
000880.XSHE,-2.0800000000000054
603377.XSHG,-0.3500000000000014
688143.XSHG,-2.0999999999999943
600332.XSHG,-0.75
002862.XSHE,-0.5899999999999999
301231.XSHE,-2.3399999999999963
002325.XSHE,-0.35999999999999943
600178.XSHG,-0.40999999999999837
000803.XSHE,-1.5600000000000023
600538.XSHG,-0.3100000000000005
300558.XSHE,-1.8599999999999994
002272.XSHE,-1.5599999999999987
300718.XSHE,-1.5899999999999963
300975.XSHE,-0.35999999999999943
301032.XSHE,-0.33000000000000007
301150.XSHE,-1.8799999999999955
603113.XSHG,-0.22000000000000064
603777.XSHG,-2.349999999999998
002565.XSHE,-1.0
301153.XSHE,-8.370000000000005
301030.XSHE,-3.0500000000000043
600775.XSHG,-0.27999999999999936
002153.XSHE,-20.81000000000006
688170.XSHG,-3.1300000000000026
603239.XSHG,-3.4299999999999997
688030.XSHG,-0.8000000000000007
002298.XSHE,-0.33999999999999986
603039.XSHG,-28.230000000000018
600163.XSHG,-0.16000000000000014
002673.XSHE,-0.129999999999999
600446.XSHG,-13.75
603637.XSHG,-0.6400000000000006
000301.XSHE,-1.0599999999999987
300562.XSHE,-0.8200000000000003
002424.XSHE,-1.8400000000000034
300447.XSHE,-1.6899999999999977
600566.XSHG,-1.4599999999999937
688458.XSHG,-6.390000000000001
002823.XSHE,-1.75
688488.XSHG,-0.5899999999999999
300862.XSHE,-1.4200000000000017
002825.XSHE,-0.740000000000002
600615.XSHG,-31.160000000000082
002315.XSHE,-5.480000000000018
300639.XSHE,-1.6400000000000006
600979.XSHG,-0.33000000000000185
000029.XSHE,-1.25
003004.XSHE,-0.8699999999999974
300419.XSHE,-0.769999999999996
300915.XSHE,-2.6300000000000026
688690.XSHG,-1.7299999999999969
688185.XSHG,-2.1299999999999955
300962.XSHE,-1.3399999999999999
300214.XSHE,-0.35999999999999943
002842.XSHE,-0.75
000938.XSHE,-8.069999999999993
002050.XSHE,-38.339999999999975
300100.XSHE,-4.5
002208.XSHE,-0.7199999999999989
605318.XSHG,-0.6199999999999992
000798.XSHE,-1.2199999999999989
600094.XSHG,-0.10999999999999943
000925.XSHE,-0.5999999999999979
000809.XSHE,-0.4299999999999997
300791.XSHE,-4.920000000000002
688337.XSHG,-2.3400000000000034
000860.XSHE,-7.450000000000003
002221.XSHE,-1.8900000000000006
300857.XSHE,-0.6000000000000014
300864.XSHE,-2.740000000000009
600121.XSHG,-0.240000000000002
688390.XSHG,-9.870000000000005
300790.XSHE,-1.009999999999998
688557.XSHG,-2.1799999999999997
002370.XSHE,-0.41999999999999993
603909.XSHG,-2.8100000000000023
000547.XSHE,-1.1499999999999915
300001.XSHE,-9.51000000000002
002304.XSHE,-22.68999999999994
600328.XSHG,-0.7199999999999989
600894.XSHG,-0.3100000000000023
601188.XSHG,-0.08999999999999941
002078.XSHE,-2.269999999999996
002869.XSHE,-2.230000000000004
000783.XSHE,-0.7100000000000009
301230.XSHE,-1.8599999999999994
600603.XSHG,-25.87000000000012
600612.XSHG,-378.6900000000005
600575.XSHG,-0.5500000000000043
300020.XSHE,-1.8599999999999994
600528.XSHG,-0.7899999999999991
600691.XSHG,-0.4799999999999969
600750.XSHG,-21.370000000000005
002106.XSHE,-0.8299999999999983
300671.XSHE,-1.6299999999999955
001255.XSHE,-1.0700000000000003
300707.XSHE,-2.020000000000003
603587.XSHG,-0.379999999999999
603665.XSHG,-2.200000000000003
300117.XSHE,-0.7399999999999984
600997.XSHG,-0.39000000000000057
002481.XSHE,-4.459999999999994
601099.XSHG,-0.05999999999999961
002127.XSHE,-1.4499999999999957
301358.XSHE,-1.3300000000000054
000619.XSHE,-1.769999999999996
301209.XSHE,-0.6799999999999997
300070.XSHE,-2.239999999999995
603213.XSHG,-0.3200000000000003
300337.XSHE,-1.75
000526.XSHE,-8.180000000000007
300024.XSHE,-13.759999999999991
002384.XSHE,-16.099999999999994
600352.XSHG,-2.719999999999999
603527.XSHG,-1.1900000000000013
605378.XSHG,-0.8500000000000014
300604.XSHE,-15.509999999999991
002997.XSHE,-3.120000000000001
300625.XSHE,-0.23999999999999844
301221.XSHE,-3.6199999999999974
002555.XSHE,-26.870000000000005
301031.XSHE,-3.0999999999999943
300782.XSHE,-22.889999999999986
300410.XSHE,-1.2800000000000011
301429.XSHE,-0.7100000000000009
300797.XSHE,-0.36999999999999744
600493.XSHG,-0.5899999999999999
002235.XSHE,-0.5900000000000034
600598.XSHG,-0.6799999999999997
603839.XSHG,-0.33000000000000007
002982.XSHE,-0.9199999999999946
002367.XSHE,-1.3100000000000023
600444.XSHG,-0.7600000000000016
002714.XSHE,-11.680000000000064
300537.XSHE,-1.7300000000000004
300613.XSHE,-10.069999999999993
001202.XSHE,-0.5399999999999991
002479.XSHE,-0.4299999999999997
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.0700000000000003
688191.XSHG,-1.0399999999999991
300183.XSHE,-2.8299999999999983
000915.XSHE,-2.3200000000000074
600769.XSHG,-1.5300000000000011
605068.XSHG,-1.6199999999999974
002244.XSHE,-3.469999999999999
603365.XSHG,-0.3099999999999987
688150.XSHG,-0.9400000000000013
603707.XSHG,-1.1799999999999997
301099.XSHE,-2.6599999999999966
000971.XSHE,-0.22999999999999954
300006.XSHE,-0.6899999999999977
300225.XSHE,-0.7899999999999991
002442.XSHE,-0.47000000000000064
600586.XSHG,-3.8299999999999983
001267.XSHE,-0.16999999999999993
300097.XSHE,-0.6900000000000013
688131.XSHG,-4.25
600067.XSHG,-1.3399999999999963
300847.XSHE,-1.509999999999998
600963.XSHG,-1.0300000000000011
600395.XSHG,-2.25
605266.XSHG,-5.389999999999986
000638.XSHE,-1.0999999999999979
688105.XSHG,-3.5999999999999943
003022.XSHE,-1.1099999999999994
002734.XSHE,-0.8299999999999983
002125.XSHE,-0.6599999999999966
301281.XSHE,-0.75
600746.XSHG,-1.5300000000000011
000709.XSHE,-0.3299999999999983
300470.XSHE,-3.3799999999999955
300891.XSHE,-0.27999999999999936
300747.XSHE,-4.679999999999993
301307.XSHE,-2.8099999999999987
600089.XSHG,-27.92999999999995
603186.XSHG,-3.039999999999999
600825.XSHG,-2.780000000000001
603517.XSHG,-5.609999999999999
300318.XSHE,-1.0300000000000011
605218.XSHG,-0.7199999999999989
605500.XSHG,-0.6100000000000012
300800.XSHE,-1.5900000000000034
000796.XSHE,-0.6400000000000006
600658.XSHG,-1.3599999999999994
002398.XSHE,-0.8999999999999986
000523.XSHE,-1.1400000000000006
000795.XSHE,-0.5400000000000027
601615.XSHG,-0.5999999999999979
000797.XSHE,-0.7199999999999989
688786.XSHG,-2.1799999999999997
002610.XSHE,-1.25
002969.XSHE,-0.20999999999999952
603136.XSHG,-1.5800000000000054
603060.XSHG,-0.5499999999999972
600745.XSHG,-1.3799999999999955
600839.XSHG,-13.139999999999986
002559.XSHE,-2.230000000000004
300594.XSHE,-1.9499999999999993
600276.XSHG,-124.79000000000042
600712.XSHG,-0.509999999999998
603535.XSHG,-0.620000000000001
300867.XSHE,-0.38000000000000256
688326.XSHG,-27.05000000000001
603170.XSHG,-1.2100000000000009
603348.XSHG,-4.25
601888.XSHG,-14.980000000000018
688416.XSHG,-4.200000000000003
300015.XSHE,-49.77999999999997
600082.XSHG,-0.5399999999999991
