code,price_amplitude
002433.XSHE,-0.6799999999999997
688195.XSHG,-2.039999999999999
000713.XSHE,-1.0399999999999991
000576.XSHE,-1.009999999999991
603227.XSHG,-0.7600000000000016
002731.XSHE,-0.7100000000000009
300564.XSHE,-0.75
300675.XSHE,-0.5599999999999987
300267.XSHE,-0.6199999999999974
301270.XSHE,-7.390000000000001
000626.XSHE,-2.3500000000000085
300144.XSHE,-11.27000000000001
688520.XSHG,-3.069999999999993
000633.XSHE,-2.1700000000000017
600901.XSHG,-0.20000000000000107
301289.XSHE,-0.9299999999999997
002134.XSHE,-0.4299999999999997
603583.XSHG,-2.1899999999999977
301326.XSHE,-2.780000000000001
300044.XSHE,-1.9800000000000004
002902.XSHE,-1.8900000000000006
601199.XSHG,-5.090000000000003
688136.XSHG,-0.6400000000000006
002471.XSHE,-0.9100000000000001
601801.XSHG,-2.34
002410.XSHE,-24.129999999999995
603012.XSHG,-0.3600000000000012
002401.XSHE,-4.980000000000018
688011.XSHG,-0.9800000000000004
603278.XSHG,-0.379999999999999
301365.XSHE,-2.379999999999999
600537.XSHG,-0.8900000000000006
000620.XSHE,-0.9799999999999995
000691.XSHE,-0.5599999999999987
300379.XSHE,-10.650000000000006
603093.XSHG,-0.47000000000000064
300404.XSHE,-2.240000000000002
600202.XSHG,-0.9899999999999984
000825.XSHE,-0.6599999999999966
002474.XSHE,-2.6400000000000006
300039.XSHE,-3.1599999999999966
301439.XSHE,-0.33000000000000185
002715.XSHE,-0.8499999999999979
600211.XSHG,-8.090000000000003
001914.XSHE,-3.6299999999999955
300327.XSHE,-2.719999999999999
688207.XSHG,-2.289999999999999
000716.XSHE,-1.0300000000000011
000882.XSHE,-0.2400000000000002
300555.XSHE,-0.8099999999999987
605286.XSHG,-1.0299999999999976
300829.XSHE,-1.509999999999998
002799.XSHE,-1.3000000000000007
000968.XSHE,-0.3099999999999987
600372.XSHG,-0.759999999999998
300355.XSHE,-0.7100000000000009
300812.XSHE,-1.0799999999999983
000921.XSHE,-1.1199999999999974
603001.XSHG,-0.370000000000001
600587.XSHG,-11.419999999999987
600690.XSHG,-30.950000000000045
000655.XSHE,-1.3699999999999974
601816.XSHG,-0.16999999999999993
002716.XSHE,-0.3800000000000008
603388.XSHG,-0.9899999999999984
600479.XSHG,-9.650000000000006
000020.XSHE,-0.8200000000000003
688232.XSHG,-5.509999999999998
301096.XSHE,-6.900000000000006
600648.XSHG,-2.259999999999991
600714.XSHG,-0.389999999999997
000776.XSHE,-2.5400000000000063
600348.XSHG,-2.950000000000017
002365.XSHE,-1.2100000000000009
002388.XSHE,-1.8900000000000006
688161.XSHG,-2.739999999999995
000090.XSHE,-2.8599999999999994
000880.XSHE,-1.2199999999999989
603377.XSHG,-1.6600000000000001
688143.XSHG,-4.960000000000001
600332.XSHG,-2.299999999999997
002862.XSHE,-1.2699999999999996
301231.XSHE,-3.109999999999996
002325.XSHE,-0.8000000000000007
600178.XSHG,-0.3600000000000012
000803.XSHE,-0.6299999999999955
600538.XSHG,-0.3100000000000005
300558.XSHE,-5.280000000000001
002272.XSHE,-0.6199999999999974
300718.XSHE,-1.7899999999999991
300975.XSHE,-0.5800000000000001
301032.XSHE,-0.13999999999999968
301150.XSHE,-1.9299999999999926
603113.XSHG,-0.20999999999999908
603777.XSHG,-0.46999999999999886
002565.XSHE,-0.5899999999999999
301153.XSHE,-7.3700000000000045
301030.XSHE,-1.4499999999999957
600775.XSHG,-0.6500000000000004
002153.XSHE,-41.59999999999991
688170.XSHG,-2.6799999999999997
603239.XSHG,-1.1099999999999994
688030.XSHG,-1.6499999999999986
002298.XSHE,-1.5400000000000027
603039.XSHG,-19.379999999999995
600163.XSHG,-0.16000000000000014
002673.XSHE,-0.5499999999999972
600446.XSHG,-35.56999999999999
603637.XSHG,-0.870000000000001
000301.XSHE,-0.4299999999999997
300562.XSHE,-1.9300000000000033
002424.XSHE,-2.819999999999993
300447.XSHE,-3.030000000000001
600566.XSHG,-1.8699999999999903
002823.XSHE,-0.8500000000000014
688488.XSHG,-1.3399999999999999
300862.XSHE,-0.6600000000000001
002825.XSHE,-0.490000000000002
600615.XSHG,-15.979999999999905
002315.XSHE,-13.840000000000003
300639.XSHE,-3.539999999999992
600979.XSHG,-0.5
000029.XSHE,-0.3500000000000014
003004.XSHE,-1.2899999999999991
300419.XSHE,-4.380000000000003
300915.XSHE,-1.3599999999999994
688690.XSHG,-1.0399999999999991
688185.XSHG,-5.489999999999995
300962.XSHE,-0.5100000000000016
300214.XSHE,-0.740000000000002
002842.XSHE,-0.370000000000001
000938.XSHE,-13.379999999999995
002050.XSHE,-12.330000000000041
300100.XSHE,-0.40000000000000213
002208.XSHE,-0.8800000000000026
605318.XSHG,-0.6500000000000004
000798.XSHE,-1.6999999999999993
600094.XSHG,-0.15000000000000036
000925.XSHE,-0.7699999999999996
000809.XSHE,-0.6100000000000012
300791.XSHE,-8.5
688337.XSHG,-4.679999999999993
000860.XSHE,-9.879999999999995
002221.XSHE,-1.6699999999999946
300857.XSHE,-2.2300000000000004
300864.XSHE,-4.099999999999994
600121.XSHG,-0.5
688390.XSHG,-46.01999999999998
300790.XSHE,-3.279999999999994
688557.XSHG,-0.8900000000000006
002370.XSHE,-0.3200000000000003
603909.XSHG,-1.3299999999999983
000547.XSHE,-2.410000000000011
300001.XSHE,-8.120000000000019
002304.XSHE,-12.409999999999968
600328.XSHG,-1.3599999999999994
600894.XSHG,-0.7300000000000004
601188.XSHG,-0.13999999999999968
002078.XSHE,-2.969999999999999
002869.XSHE,-2.030000000000001
000783.XSHE,-1.3400000000000034
301230.XSHE,-3.0900000000000034
600603.XSHG,-31.420000000000073
600612.XSHG,0.0
600575.XSHG,-1.1099999999999994
300020.XSHE,-6.050000000000004
600528.XSHG,-3.0600000000000023
600691.XSHG,-0.4700000000000024
600750.XSHG,-13.730000000000018
002106.XSHE,-0.6999999999999993
300671.XSHE,-2.490000000000009
001255.XSHE,-1.6199999999999974
300707.XSHE,-0.9299999999999997
603587.XSHG,-1.0899999999999999
603665.XSHG,-1.740000000000002
300117.XSHE,-1.2899999999999991
600997.XSHG,-0.8500000000000014
002481.XSHE,-1.6700000000000017
601099.XSHG,-0.20000000000000018
002127.XSHE,-1.6599999999999966
301358.XSHE,-1.0200000000000031
000619.XSHE,-2.8000000000000043
301209.XSHE,-0.6899999999999977
300070.XSHE,-3.1700000000000017
603213.XSHG,-0.22000000000000064
300337.XSHE,-0.5799999999999983
000526.XSHE,-4.170000000000002
300024.XSHE,-8.07000000000005
002384.XSHE,-6.519999999999982
600352.XSHG,-12.430000000000007
603527.XSHG,-0.5299999999999976
605378.XSHG,-0.33999999999999986
300604.XSHE,-45.56
002997.XSHE,-0.6499999999999986
300625.XSHE,-0.3500000000000014
301221.XSHE,-1.6100000000000065
002555.XSHE,-26.49000000000001
301031.XSHE,-6.3700000000000045
300782.XSHE,-24.0
300410.XSHE,-1.0799999999999983
301429.XSHE,-0.4299999999999997
300797.XSHE,-0.360000000000003
600493.XSHG,-0.6400000000000006
002235.XSHE,-1.2300000000000004
002503.XSHE,0.0
600598.XSHG,-0.6099999999999994
603839.XSHG,-0.28000000000000114
002982.XSHE,-1.2700000000000031
002367.XSHE,-2.450000000000003
600444.XSHG,-0.8299999999999983
002714.XSHE,-18.360000000000014
300537.XSHE,-1.75
300613.XSHE,-17.089999999999975
001202.XSHE,-0.4900000000000002
002479.XSHE,-0.48999999999999844
600811.XSHG,-0.7899999999999991
300622.XSHE,-3.0799999999999983
688191.XSHG,-0.7600000000000016
300183.XSHE,-3.469999999999999
000915.XSHE,-3.25
600769.XSHG,-1.1400000000000006
605068.XSHG,-1.110000000000003
002244.XSHE,-1.4099999999999966
603365.XSHG,-0.41000000000000014
688150.XSHG,-0.7699999999999996
603707.XSHG,-2.200000000000003
301099.XSHE,-1.4100000000000037
000971.XSHE,-0.14999999999999947
300006.XSHE,-0.9200000000000017
300225.XSHE,-2.049999999999997
002442.XSHE,-0.2900000000000009
600586.XSHG,-7.219999999999999
001267.XSHE,-0.20999999999999996
300097.XSHE,-0.879999999999999
688131.XSHG,-15.870000000000005
600067.XSHG,-1.3400000000000034
300847.XSHE,-0.879999999999999
600963.XSHG,-2.2900000000000027
600395.XSHG,-0.46999999999999886
605266.XSHG,-8.870000000000005
000638.XSHE,-0.6700000000000017
688105.XSHG,-1.5700000000000003
003022.XSHE,-1.1000000000000014
002734.XSHE,-0.870000000000001
002125.XSHE,-1.2000000000000028
301281.XSHE,-0.8900000000000006
600746.XSHG,-1.0499999999999972
000709.XSHE,-0.7899999999999991
300470.XSHE,-6.980000000000018
300891.XSHE,-0.23000000000000043
300747.XSHE,-4.3700000000000045
301307.XSHE,-1.5
600089.XSHG,-16.589999999999918
603186.XSHG,-1.9499999999999993
600825.XSHG,-8.21
603517.XSHG,-1.9399999999999977
300318.XSHE,-1.2199999999999989
605218.XSHG,-0.5099999999999998
605500.XSHG,-0.40000000000000036
300800.XSHE,-2.4100000000000037
000796.XSHE,-1.120000000000001
600658.XSHG,-1.7199999999999989
002398.XSHE,-1.519999999999996
000523.XSHE,-0.6699999999999982
000795.XSHE,-0.4800000000000004
601615.XSHG,-0.6799999999999997
000797.XSHE,-0.5800000000000018
600530.XSHG,0.0
688786.XSHG,-2.1599999999999966
002610.XSHE,-0.75
002969.XSHE,-0.13000000000000034
601258.XSHG,-0.52
603136.XSHG,-2.240000000000002
603060.XSHG,-1.6600000000000037
600745.XSHG,-5.539999999999992
600839.XSHG,-6.240000000000009
002559.XSHE,-2.1300000000000026
300594.XSHE,-1.620000000000001
600276.XSHG,-72.16000000000031
600712.XSHG,-0.8300000000000018
603535.XSHG,-0.5
300867.XSHE,-0.28999999999999915
688326.XSHG,-7.990000000000009
603170.XSHG,-0.8500000000000014
603348.XSHG,-2.009999999999998
601888.XSHG,-19.319999999999993
688416.XSHG,-3.75
300015.XSHE,-33.74000000000001
600082.XSHG,-0.7800000000000011
600295.XSHG,-1.009999999999991
300702.XSHE,-4.280000000000001
605277.XSHG,-0.629999999999999
600301.XSHG,-1.129999999999999
603013.XSHG,-0.6400000000000006
002949.XSHE,-1.2800000000000011
688318.XSHG,-27.279999999999973
603220.XSHG,-1.2100000000000009
603767.XSHG,-0.1899999999999995
603096.XSHG,-1.8000000000000007
002074.XSHE,-3.4000000000000057
002113.XSHE,-0.6600000000000001
002154.XSHE,-5.8799999999999955
688306.XSHG,-0.09999999999999964
002539.XSHE,-0.6799999999999997
002905.XSHE,-1.8399999999999999
301331.XSHE,-1.0300000000000011
002605.XSHE,-14.669999999999987
600846.XSHG,-9.949999999999989
600645.XSHG,-4.810000000000002
301057.XSHE,-0.8499999999999979
001238.XSHE,-0.75
688066.XSHG,-10.22999999999999
600736.XSHG,-2.5200000000000102
603161.XSHG,-0.5099999999999998
688317.XSHG,-1.7399999999999984
001258.XSHE,-0.10000000000000142
300966.XSHE,-0.6400000000000006
600120.XSHG,-4.730000000000018
301047.XSHE,-6.180000000000007
603421.XSHG,-0.4800000000000004
601200.XSHG,-0.23000000000000043
002072.XSHE,-0.40000000000000036
300314.XSHE,-2.8799999999999955
300497.XSHE,-1.6400000000000006
601068.XSHG,-1.0899999999999999
301123.XSHE,-0.41000000000000014
600076.XSHG,-0.1899999999999995
601918.XSHG,-0.11000000000000032
002690.XSHE,-12.449999999999989
603477.XSHG,-2.0799999999999983
688188.XSHG,-11.610000000000014
002903.XSHE,-1.8100000000000023
605376.XSHG,-1.6599999999999966
688013.XSHG,-1.0599999999999987
000520.XSHE,-0.5100000000000016
300545.XSHE,-2.6700000000000017
600475.XSHG,-1.980000000000004
600692.XSHG,-3.6400000000000006
300770.XSHE,-5.989999999999995
605358.XSHG,-1.9699999999999989
603728.XSHG,-2.5899999999999963
002068.XSHE,-1.5500000000000043
300785.XSHE,-15.719999999999999
688350.XSHG,-0.8599999999999994
603281.XSHG,-0.9200000000000017
600796.XSHG,-1.3900000000000006
600433.XSHG,-0.46000000000000085
603617.XSHG,-0.6199999999999974
688295.XSHG,-1.2100000000000009
601921.XSHG,-0.6600000000000001
601369.XSHG,-0.75
688668.XSHG,-2.6299999999999955
000623.XSHE,-11.370000000000005
600748.XSHG,-0.9399999999999977
601838.XSHG,-0.4299999999999997
000820.XSHE,-0.3199999999999994
300387.XSHE,-1.1999999999999993
001231.XSHE,-0.4700000000000024
000153.XSHE,-1.7099999999999937
002561.XSHE,-0.75
600509.XSHG,-1.0700000000000003
600881.XSHG,-3.1499999999999915
688103.XSHG,-4.530000000000001
002189.XSHE,-0.39000000000000057
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.6500000000000021
600897.XSHG,-5.099999999999994
002105.XSHE,-0.28000000000000114
605196.XSHG,-0.25
600127.XSHG,-0.3999999999999986
600168.XSHG,-0.2599999999999998
600212.XSHG,-1.870000000000001
300597.XSHE,-0.4599999999999991
300890.XSHE,-1.4499999999999957
688189.XSHG,-0.7899999999999991
603036.XSHG,-0.5299999999999994
001368.XSHE,-0.5600000000000023
002947.XSHE,-0.7800000000000011
600182.XSHG,-1.0899999999999999
300394.XSHE,-28.549999999999955
600720.XSHG,-4.660000000000025
300272.XSHE,-0.9400000000000013
000958.XSHE,-0.33000000000000185
600496.XSHG,-0.8999999999999986
688400.XSHG,-1.6999999999999993
601878.XSHG,-0.41000000000000014
600562.XSHG,-3.519999999999996
603813.XSHG,-0.5599999999999987
600396.XSHG,-0.7900000000000009
688092.XSHG,-0.6999999999999993
600511.XSHG,-13.560000000000002
300561.XSHE,-3.759999999999991
002551.XSHE,-0.9200000000000017
600831.XSHG,-3.039999999999999
600838.XSHG,-2.769999999999996
603163.XSHG,-2.289999999999999
002488.XSHE,-1.4200000000000017
300425.XSHE,-1.1899999999999977
603006.XSHG,-0.46999999999999886
300473.XSHE,-0.4499999999999993
600761.XSHG,-14.060000000000002
603238.XSHG,-0.6400000000000006
601319.XSHG,-0.28000000000000025
300970.XSHE,-1.740000000000002
688280.XSHG,-0.16000000000000014
300810.XSHE,-0.879999999999999
300313.XSHE,-0.6899999999999995
300402.XSHE,-0.34999999999999787
002316.XSHE,-1.33
301380.XSHE,-2.710000000000001
600990.XSHG,-3.3599999999999994
688289.XSHG,-0.5299999999999976
002901.XSHE,-1.2199999999999989
600435.XSHG,-4.599999999999994
000012.XSHE,-2.3400000000000034
600758.XSHG,-0.41999999999999993
300931.XSHE,-0.1299999999999999
000004.XSHE,-2.8299999999999983
002392.XSHE,-0.5100000000000016
002167.XSHE,-1.1000000000000014
603948.XSHG,-0.5300000000000011
600149.XSHG,-0.5500000000000007
600821.XSHG,-0.5700000000000003
000830.XSHE,-3.049999999999997
002358.XSHE,-0.7700000000000031
600848.XSHG,-0.519999999999996
002907.XSHE,-0.8599999999999994
002850.XSHE,-7.320000000000022
603518.XSHG,-0.5899999999999999
688299.XSHG,-0.4399999999999995
300150.XSHE,-1.7800000000000011
600325.XSHG,-4.599999999999994
301396.XSHE,-3.8299999999999983
000096.XSHE,-0.1999999999999993
603007.XSHG,-0.6400000000000006
600674.XSHG,-6.569999999999993
000423.XSHE,-20.399999999999977
600533.XSHG,-1.0600000000000023
300151.XSHE,-6.219999999999999
300209.XSHE,-0.8100000000000005
603758.XSHG,-0.5499999999999989
002843.XSHE,-0.6400000000000006
600079.XSHG,-38.69999999999999
300895.XSHE,-2.210000000000001
300241.XSHE,-0.7699999999999996
688267.XSHG,-1.0400000000000027
300896.XSHE,-23.33000000000004
300485.XSHE,-0.6300000000000026
300584.XSHE,-1.269999999999996
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.050000000000000266
002073.XSHE,-1.0200000000000031
688052.XSHG,-14.909999999999968
600208.XSHG,-0.34999999999999787
601375.XSHG,-0.1299999999999999
688235.XSHG,-8.080000000000013
600097.XSHG,-0.5400000000000027
002560.XSHE,-1.1900000000000048
000528.XSHE,-7.3700000000000045
603938.XSHG,-1.4799999999999969
300444.XSHE,-0.9699999999999989
300737.XSHE,-1.1700000000000017
002491.XSHE,-1.1000000000000014
002641.XSHE,-0.8200000000000038
002462.XSHE,-0.9400000000000013
300482.XSHE,-2.4199999999999875
300817.XSHE,-0.9100000000000001
600874.XSHG,-0.1999999999999993
300385.XSHE,-0.7100000000000009
603319.XSHG,-1.0
688006.XSHG,-2.6200000000000045
301016.XSHE,-0.9100000000000001
600187.XSHG,-1.0
605086.XSHG,-0.5799999999999983
002762.XSHE,-2.6099999999999994
603811.XSHG,-2.039999999999999
603822.XSHG,-1.2399999999999984
002701.XSHE,-1.0399999999999991
605138.XSHG,-0.129999999999999
601288.XSHG,-0.09999999999999964
002910.XSHE,-0.28999999999999915
002697.XSHE,-1.2600000000000051
603337.XSHG,-1.1199999999999974
603277.XSHG,-1.6600000000000001
002530.XSHE,-1.4100000000000001
300390.XSHE,-9.150000000000034
688113.XSHG,-1.0399999999999991
001287.XSHE,-0.9400000000000013
002796.XSHE,-1.2799999999999976
000600.XSHE,-1.230000000000004
300200.XSHE,-1.1600000000000001
601607.XSHG,-0.8000000000000007
300057.XSHE,-0.5
688009.XSHG,-0.3099999999999996
688682.XSHG,-4.019999999999996
301130.XSHE,-0.5999999999999979
