code,price_amplitude
002433.XSHE,1.1400000000000006
688195.XSHG,2.0799999999999983
000713.XSHE,1.6200000000000045
000576.XSHE,3.6700000000000017
603227.XSHG,0.5800000000000001
002731.XSHE,0.3500000000000014
300564.XSHE,0.5299999999999976
300675.XSHE,1.2300000000000004
300267.XSHE,0.8299999999999983
000626.XSHE,7.909999999999997
300144.XSHE,6.069999999999993
688520.XSHG,1.8900000000000006
000633.XSHE,0.8900000000000006
600901.XSHG,0.05999999999999961
002134.XSHE,0.28000000000000114
603583.XSHG,6.599999999999994
300044.XSHE,1.0
002902.XSHE,0.5
601199.XSHG,2.259999999999998
688136.XSHG,1.4699999999999989
002471.XSHE,0.7600000000000016
601801.XSHG,0.3200000000000003
002410.XSHE,57.97000000000003
603012.XSHG,0.16999999999999993
002401.XSHE,0.8599999999999994
688011.XSHG,0.39000000000000057
603278.XSHG,0.9899999999999984
600537.XSHG,0.6699999999999982
000620.XSHE,0.1299999999999999
000691.XSHE,0.33999999999999986
300379.XSHE,3.780000000000001
603093.XSHG,0.33000000000000007
300404.XSHE,1.3200000000000003
600202.XSHG,0.5899999999999999
000825.XSHE,1.1299999999999955
002474.XSHE,0.8099999999999952
300039.XSHE,0.9299999999999997
002715.XSHE,0.4399999999999977
600211.XSHG,2.1400000000000006
001914.XSHE,7.409999999999997
300327.XSHE,5.280000000000001
000716.XSHE,0.16000000000000014
000882.XSHE,0.05999999999999961
300555.XSHE,2.25
605286.XSHG,2.2200000000000024
300829.XSHE,3.3500000000000085
002799.XSHE,0.259999999999998
000968.XSHE,2.09
600372.XSHG,2.299999999999997
300355.XSHE,0.9100000000000037
300812.XSHE,1.9200000000000017
000921.XSHE,0.7600000000000016
603001.XSHG,0.8399999999999999
600587.XSHG,4.630000000000024
600690.XSHG,51.32999999999993
000655.XSHE,1.0
601816.XSHG,0.11000000000000032
002716.XSHE,0.16000000000000014
603388.XSHG,0.46000000000000085
600479.XSHG,8.289999999999992
000020.XSHE,0.509999999999998
688232.XSHG,0.759999999999998
600648.XSHG,0.6899999999999977
600714.XSHG,2.3100000000000023
000776.XSHE,9.610000000000014
600348.XSHG,3.510000000000005
002365.XSHE,0.7399999999999949
002388.XSHE,0.3099999999999987
688161.XSHG,1.1800000000000068
000090.XSHE,1.0399999999999991
000880.XSHE,0.5900000000000034
603377.XSHG,0.41999999999999993
600332.XSHG,0.5799999999999983
002862.XSHE,0.40000000000000213
002325.XSHE,0.620000000000001
600178.XSHG,1.0400000000000027
000803.XSHE,2.3200000000000074
000835.XSHE,1.5
600538.XSHG,0.17999999999999972
300558.XSHE,2.339999999999989
002272.XSHE,0.6500000000000021
300718.XSHE,3.010000000000005
300975.XSHE,0.6400000000000006
301032.XSHE,0.34999999999999964
603113.XSHG,0.6900000000000013
603777.XSHG,0.5800000000000018
002565.XSHE,1.9299999999999997
301030.XSHE,2.9099999999999966
600775.XSHG,0.21000000000000085
002153.XSHE,17.99000000000001
603239.XSHG,1.5399999999999991
688030.XSHG,0.9100000000000001
002298.XSHE,0.8200000000000003
603039.XSHG,16.22
600163.XSHG,1.6499999999999986
002673.XSHE,0.5799999999999983
600446.XSHG,5.610000000000014
603637.XSHG,2.2099999999999973
000301.XSHE,3.3200000000000003
300562.XSHE,0.9100000000000037
002424.XSHE,0.5399999999999991
300447.XSHE,3.3299999999999983
600566.XSHG,3.5700000000000003
002823.XSHE,1.1199999999999974
688488.XSHG,0.28999999999999915
300862.XSHE,0.28999999999999915
002825.XSHE,3.379999999999999
600615.XSHG,30.360000000000014
002315.XSHE,2.6799999999999997
300639.XSHE,1.4200000000000017
600979.XSHG,0.39000000000000057
000029.XSHE,0.6099999999999994
003004.XSHE,0.5300000000000011
300419.XSHE,0.7700000000000031
300915.XSHE,3.1599999999999966
688690.XSHG,2.8100000000000023
688185.XSHG,6.180000000000007
300962.XSHE,0.9600000000000009
300214.XSHE,0.33000000000000185
002842.XSHE,0.5
000938.XSHE,15.070000000000022
002050.XSHE,10.129999999999995
300100.XSHE,1.2099999999999937
600555.XSHG,0.3100000000000005
002208.XSHE,0.490000000000002
605318.XSHG,0.370000000000001
000798.XSHE,0.370000000000001
600094.XSHG,0.2599999999999998
000925.XSHE,0.7600000000000016
000809.XSHE,0.5500000000000007
300791.XSHE,1.269999999999996
000860.XSHE,3.719999999999999
002221.XSHE,2.6199999999999974
300857.XSHE,2.4399999999999977
300864.XSHE,1.7000000000000028
600121.XSHG,0.25
688390.XSHG,18.089999999999975
300790.XSHE,2.1099999999999994
688557.XSHG,0.8999999999999986
002370.XSHE,0.21999999999999886
603909.XSHG,0.9599999999999973
000547.XSHE,3.680000000000007
300001.XSHE,6.590000000000003
002304.XSHE,37.59000000000003
600328.XSHG,1.5499999999999972
600894.XSHG,0.3099999999999987
601188.XSHG,0.040000000000000036
002078.XSHE,2.1500000000000057
002869.XSHE,0.6600000000000001
000783.XSHE,1.3300000000000054
600603.XSHG,49.89999999999998
600612.XSHG,133.60000000000036
600575.XSHG,0.740000000000002
300020.XSHE,3.0800000000000054
600528.XSHG,0.6400000000000006
600691.XSHG,4.340000000000003
600750.XSHG,4.939999999999998
002106.XSHE,0.9699999999999989
300671.XSHE,3.25
300707.XSHE,6.540000000000006
603587.XSHG,0.8000000000000007
603665.XSHG,1.5499999999999972
300117.XSHE,0.6099999999999994
600997.XSHG,0.5899999999999999
002481.XSHE,5.569999999999993
601099.XSHG,0.2599999999999998
002127.XSHE,1.539999999999992
000619.XSHE,0.5600000000000023
300070.XSHE,1.3000000000000114
603213.XSHG,3.4299999999999997
300337.XSHE,3.3400000000000034
000526.XSHE,2.3700000000000045
300024.XSHE,4.030000000000001
002384.XSHE,5.810000000000002
600352.XSHG,6.829999999999984
603527.XSHG,1.4200000000000017
605378.XSHG,0.41999999999999815
300604.XSHE,20.519999999999982
002997.XSHE,0.6400000000000006
300625.XSHE,0.40000000000000213
002555.XSHE,11.230000000000018
301031.XSHE,12.97999999999999
300782.XSHE,42.90000000000009
300410.XSHE,1.6200000000000045
300797.XSHE,0.47000000000000064
600493.XSHG,0.4499999999999993
002235.XSHE,0.360000000000003
002503.XSHE,1.1500000000000057
600598.XSHG,0.75
603839.XSHG,0.15999999999999837
002982.XSHE,2.1400000000000006
002367.XSHE,1.0500000000000043
600444.XSHG,2.41
002714.XSHE,19.56000000000006
300537.XSHE,1.2099999999999973
300613.XSHE,7.180000000000007
001202.XSHE,1.8599999999999994
002479.XSHE,0.75
600811.XSHG,0.3200000000000003
300622.XSHE,0.8900000000000006
688191.XSHG,1.2899999999999991
300183.XSHE,3.530000000000001
000915.XSHE,1.8599999999999994
600769.XSHG,2.2399999999999984
605068.XSHG,1.730000000000004
002244.XSHE,0.5
