code,price_amplitude
002433.XSHE,-1.0899999999999999
688195.XSHG,-2.25
000713.XSHE,-0.5900000000000034
000576.XSHE,-1.2000000000000028
603227.XSHG,-0.23000000000000043
002731.XSHE,-2.16
300564.XSHE,-1.0299999999999976
300675.XSHE,-0.2699999999999996
300267.XSHE,-1.3599999999999994
301270.XSHE,-1.3999999999999986
000626.XSHE,-1.3900000000000006
300144.XSHE,-4.740000000000009
688520.XSHG,-1.9799999999999969
000633.XSHE,-0.8999999999999986
600901.XSHG,-0.13000000000000078
301289.XSHE,-7.829999999999998
002134.XSHE,-0.3100000000000005
603583.XSHG,-1.1300000000000026
301355.XSHE,-0.4800000000000004
301326.XSHE,-1.0499999999999972
300044.XSHE,-0.9200000000000017
002902.XSHE,-5.3799999999999955
601199.XSHG,-0.4800000000000004
688136.XSHG,-0.9399999999999977
002471.XSHE,-0.41999999999999815
601801.XSHG,-0.4599999999999973
002410.XSHE,-15.819999999999993
603012.XSHG,-0.1899999999999995
002401.XSHE,-5.139999999999986
688011.XSHG,-0.5
603278.XSHG,-1.2300000000000004
301365.XSHE,-0.7200000000000024
600537.XSHG,-0.3999999999999986
000620.XSHE,-0.3600000000000003
000691.XSHE,-0.6799999999999997
300379.XSHE,-3.210000000000008
603093.XSHG,-0.16999999999999993
300404.XSHE,-4.189999999999998
600202.XSHG,-2.2300000000000004
000825.XSHE,-0.4100000000000037
002474.XSHE,-1.3800000000000026
300039.XSHE,-2.480000000000004
301439.XSHE,-0.21999999999999886
002715.XSHE,-0.6899999999999977
600211.XSHG,-2.3999999999999915
001914.XSHE,-2.569999999999993
300327.XSHE,-3.6599999999999966
688207.XSHG,-0.879999999999999
000716.XSHE,-0.4299999999999997
000882.XSHE,-0.17999999999999972
300555.XSHE,-0.3200000000000003
605286.XSHG,-0.6099999999999994
300829.XSHE,-0.8199999999999932
002799.XSHE,-0.9199999999999982
000968.XSHE,-0.3100000000000005
600372.XSHG,-0.6099999999999994
300355.XSHE,-1.3299999999999983
300812.XSHE,-1.7999999999999972
000921.XSHE,-0.7199999999999989
603001.XSHG,-0.07000000000000028
600587.XSHG,-8.870000000000005
600690.XSHG,-23.690000000000055
000655.XSHE,-0.9600000000000009
601816.XSHG,-0.08999999999999986
002716.XSHE,-0.2699999999999996
603388.XSHG,-0.6099999999999994
600479.XSHG,-2.969999999999999
000020.XSHE,-0.4299999999999997
688232.XSHG,-1.4100000000000037
301096.XSHE,-3.450000000000003
600648.XSHG,-0.5999999999999943
600714.XSHG,-0.5300000000000011
000776.XSHE,-1.4099999999999966
600348.XSHG,-3.009999999999991
002365.XSHE,-0.7199999999999989
002388.XSHE,-1.620000000000001
688161.XSHG,-1.3599999999999994
000090.XSHE,-1.7899999999999991
000880.XSHE,-0.9200000000000017
603377.XSHG,-0.1999999999999993
688143.XSHG,-1.740000000000002
600332.XSHG,-0.5799999999999983
002862.XSHE,-0.8200000000000003
301231.XSHE,-0.9100000000000001
002325.XSHE,-0.4400000000000013
600178.XSHG,-0.3000000000000007
000803.XSHE,-0.6399999999999935
600538.XSHG,-0.20999999999999908
300558.XSHE,-3.5700000000000003
002272.XSHE,-0.240000000000002
300718.XSHE,-1.4899999999999949
300975.XSHE,-0.3699999999999992
301032.XSHE,-0.1800000000000015
301150.XSHE,-2.039999999999992
603113.XSHG,-0.15000000000000036
603777.XSHG,-0.3200000000000003
002565.XSHE,-0.8399999999999999
301153.XSHE,-3.5
301030.XSHE,-1.1199999999999974
600775.XSHG,-0.379999999999999
002153.XSHE,-21.720000000000027
688170.XSHG,-1.3200000000000003
603239.XSHG,-1.1300000000000026
688030.XSHG,-0.5600000000000023
002298.XSHE,-0.4400000000000013
603039.XSHG,-6.1699999999999875
600163.XSHG,-0.15000000000000036
002673.XSHE,-0.26000000000000156
600446.XSHG,-4.969999999999999
603637.XSHG,-0.46999999999999886
000301.XSHE,-0.46000000000000085
300562.XSHE,-1.4400000000000048
002424.XSHE,-2.1599999999999966
300447.XSHE,-1.3100000000000023
600566.XSHG,-1.009999999999998
688458.XSHG,-5.11999999999999
002823.XSHE,-0.40000000000000213
688488.XSHG,-0.4399999999999995
300862.XSHE,-0.6500000000000021
002825.XSHE,-0.41999999999999815
600615.XSHG,-15.980000000000018
002315.XSHE,-2.280000000000001
300639.XSHE,-1.9300000000000068
600979.XSHG,-0.23000000000000043
000029.XSHE,-0.8599999999999994
003004.XSHE,-0.509999999999998
300419.XSHE,-2.0799999999999983
300915.XSHE,-1.2199999999999989
688603.XSHG,-4.010000000000005
688690.XSHG,-2.0900000000000034
688185.XSHG,-3.8900000000000006
300962.XSHE,-0.9200000000000017
300214.XSHE,-0.3099999999999987
002842.XSHE,-0.6799999999999997
000938.XSHE,-4.530000000000001
002050.XSHE,-7.339999999999975
300100.XSHE,-0.8300000000000018
002208.XSHE,-0.4899999999999949
605318.XSHG,-0.6999999999999993
000798.XSHE,-0.3000000000000007
600094.XSHG,-0.2900000000000009
000925.XSHE,-0.5899999999999999
000809.XSHE,-0.16999999999999993
300791.XSHE,-1.3599999999999994
688337.XSHG,-2.5600000000000023
000860.XSHE,-1.6599999999999966
002221.XSHE,-0.9699999999999989
300857.XSHE,-0.759999999999998
300864.XSHE,-2.730000000000004
600121.XSHG,-0.5399999999999991
688390.XSHG,-5.670000000000016
300790.XSHE,-1.1700000000000017
688557.XSHG,-0.8699999999999974
002370.XSHE,-0.5300000000000011
603909.XSHG,-1.6699999999999946
000547.XSHE,-1.5
300001.XSHE,-3.0700000000000074
002304.XSHE,-12.350000000000023
600328.XSHG,-0.3999999999999986
600894.XSHG,-0.5899999999999999
601188.XSHG,-0.3700000000000001
688638.XSHG,-1.3100000000000023
002078.XSHE,-2.1400000000000006
002869.XSHE,-0.6999999999999993
000783.XSHE,-0.5799999999999983
301230.XSHE,-3.799999999999997
600603.XSHG,-73.92000000000007
600612.XSHG,-599.960000000001
600575.XSHG,-0.740000000000002
300020.XSHE,-1.3699999999999974
600528.XSHG,-0.9899999999999949
600691.XSHG,-0.8500000000000014
600750.XSHG,-9.110000000000014
002106.XSHE,-0.6000000000000014
300671.XSHE,-3.1600000000000037
001255.XSHE,-0.5499999999999972
300707.XSHE,-1.120000000000001
603587.XSHG,-0.4399999999999977
603665.XSHG,-1.1000000000000014
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.4299999999999997
002481.XSHE,-4.8300000000000125
601099.XSHG,-0.2900000000000009
002127.XSHE,-0.6299999999999955
301358.XSHE,-1.2299999999999969
000619.XSHE,-1.1200000000000045
301209.XSHE,-0.6099999999999994
300070.XSHE,-0.75
603213.XSHG,-0.16999999999999993
300337.XSHE,-0.6300000000000026
000526.XSHE,-1.8299999999999983
300024.XSHE,-6.170000000000016
002384.XSHE,-3.799999999999983
600352.XSHG,-2.5900000000000034
603527.XSHG,-0.5299999999999976
605378.XSHG,-0.46000000000000085
300604.XSHE,-12.140000000000015
002997.XSHE,-2.1899999999999977
300625.XSHE,-0.27000000000000135
301221.XSHE,-5.32
002555.XSHE,-8.870000000000005
301031.XSHE,-2.760000000000005
300782.XSHE,-46.51999999999998
300410.XSHE,-1.5200000000000031
301429.XSHE,-0.45000000000000284
300797.XSHE,-2.719999999999999
