code,price_amplitude
002433.XSHE,0.5100000000000016
688195.XSHG,0.0
000713.XSHE,3.6000000000000014
000576.XSHE,1.7399999999999949
603227.XSHG,1.0899999999999999
002731.XSHE,0.1800000000000015
300564.XSHE,0.28999999999999915
300675.XSHE,0.8399999999999999
300267.XSHE,0.4099999999999966
000626.XSHE,19.44999999999999
300144.XSHE,15.740000000000009
688520.XSHG,2.0600000000000023
000633.XSHE,2.8399999999999963
600901.XSHG,0.07000000000000028
002134.XSHE,0.17999999999999972
603583.XSHG,8.870000000000005
300044.XSHE,0.8399999999999963
002902.XSHE,0.370000000000001
601199.XSHG,0.2699999999999996
688136.XSHG,0.8000000000000043
002471.XSHE,0.5600000000000023
601801.XSHG,0.16000000000000014
002410.XSHE,35.639999999999986
603012.XSHG,0.25
002401.XSHE,1.5300000000000011
688011.XSHG,1.009999999999998
603278.XSHG,0.33000000000000007
600537.XSHG,0.2699999999999996
000620.XSHE,0.6199999999999992
000691.XSHE,1.0599999999999987
300379.XSHE,4.780000000000001
603093.XSHG,0.870000000000001
300404.XSHE,0.6099999999999994
600202.XSHG,1.7799999999999976
000825.XSHE,1.8999999999999986
002474.XSHE,1.5
300039.XSHE,0.46000000000000085
002715.XSHE,0.9699999999999989
600211.XSHG,2.010000000000005
001914.XSHE,6.780000000000001
300327.XSHE,3.289999999999992
000716.XSHE,0.3200000000000003
000882.XSHE,0.16999999999999993
300555.XSHE,0.4499999999999993
605286.XSHG,1.360000000000003
300829.XSHE,2.3000000000000043
002799.XSHE,1.0600000000000023
000968.XSHE,0.35999999999999943
600372.XSHG,0.45000000000000284
300355.XSHE,3.8100000000000023
300812.XSHE,0.6799999999999997
000921.XSHE,0.5700000000000003
603001.XSHG,0.120000000000001
600587.XSHG,1.0
600690.XSHG,37.539999999999964
000655.XSHE,1.1099999999999994
601816.XSHG,0.23000000000000043
002716.XSHE,0.15000000000000036
603388.XSHG,0.46000000000000085
600479.XSHG,1.4599999999999937
000020.XSHE,0.4299999999999997
600648.XSHG,0.8200000000000074
600714.XSHG,0.259999999999998
000776.XSHE,2.5
600348.XSHG,2.1999999999999957
002365.XSHE,0.46999999999999886
002388.XSHE,0.7200000000000024
000090.XSHE,0.6700000000000017
