code,price_amplitude
002842.XSHE,-0.7600000000000016
000938.XSHE,-3.1100000000000136
002050.XSHE,-8.560000000000002
300100.XSHE,-1.9100000000000037
002208.XSHE,-0.6099999999999994
605318.XSHG,-0.35999999999999943
000798.XSHE,-1.1499999999999986
600094.XSHG,-0.10999999999999943
000925.XSHE,-1.8200000000000038
000809.XSHE,-0.21000000000000085
300791.XSHE,-2.1599999999999966
688337.XSHG,-2.299999999999997
000860.XSHE,-1.8900000000000006
002221.XSHE,-1.0999999999999943
300857.XSHE,-5.18
300864.XSHE,-1.3399999999999892
600121.XSHG,-0.4400000000000013
688390.XSHG,-7.4199999999999875
300790.XSHE,-5.229999999999997
688557.XSHG,-1.6899999999999977
002370.XSHE,-0.41999999999999815
603909.XSHG,-0.620000000000001
000547.XSHE,-2.769999999999996
300001.XSHE,-2.3700000000000045
002304.XSHE,-8.080000000000041
600328.XSHG,-0.44000000000000483
600894.XSHG,-0.35999999999999943
601188.XSHG,-0.08999999999999986
688638.XSHG,-1.1300000000000026
002078.XSHE,-1.9500000000000028
002869.XSHE,-3.3300000000000054
000783.XSHE,-0.259999999999998
301230.XSHE,-1.4200000000000017
600603.XSHG,-14.779999999999973
600612.XSHG,-356.369999999999
600575.XSHG,-0.740000000000002
300020.XSHE,-2.3300000000000054
600528.XSHG,-0.5700000000000003
600691.XSHG,-0.46999999999999886
600750.XSHG,-14.339999999999975
002106.XSHE,-1.4600000000000009
300671.XSHE,-2.489999999999995
001255.XSHE,-0.990000000000002
300707.XSHE,-3.5700000000000003
603587.XSHG,-0.23000000000000043
603665.XSHG,-0.7800000000000011
300117.XSHE,-0.46999999999999886
600997.XSHG,-0.8300000000000054
002481.XSHE,-2.6000000000000085
601099.XSHG,-0.1999999999999993
002127.XSHE,-1.0399999999999991
301358.XSHE,-0.6900000000000048
000619.XSHE,-0.8400000000000034
301209.XSHE,-0.8200000000000003
300070.XSHE,-1.1200000000000045
603213.XSHG,-0.16999999999999993
300337.XSHE,-1.3799999999999955
000526.XSHE,-9.960000000000008
300024.XSHE,-8.069999999999993
002384.XSHE,-3.6399999999999864
600352.XSHG,-3.5900000000000034
603527.XSHG,-1.110000000000003
605378.XSHG,-1.7100000000000009
300604.XSHE,-11.580000000000041
002997.XSHE,-1.2299999999999969
300625.XSHE,-0.5499999999999972
301221.XSHE,-3.0
002555.XSHE,-5.509999999999991
301031.XSHE,-5.9199999999999875
300782.XSHE,-12.8900000000001
300410.XSHE,-1.269999999999996
301429.XSHE,-0.5199999999999996
300797.XSHE,-0.45000000000000284
600493.XSHG,-0.33999999999999986
002235.XSHE,-2.1499999999999986
600598.XSHG,-0.4100000000000037
603839.XSHG,-0.23000000000000043
002982.XSHE,-0.6800000000000033
002367.XSHE,-1.6499999999999915
600444.XSHG,-0.9100000000000001
603275.XSHG,-1.3800000000000026
002714.XSHE,-7.919999999999959
300537.XSHE,-1.6899999999999977
300613.XSHE,-4.780000000000001
001202.XSHE,-0.9599999999999973
002479.XSHE,-0.29999999999999716
600811.XSHG,-0.3100000000000023
300622.XSHE,-0.5900000000000034
688191.XSHG,-0.8100000000000023
300183.XSHE,-2.5200000000000102
000915.XSHE,-2.0900000000000034
600769.XSHG,-1.2000000000000028
605068.XSHG,-1.0300000000000011
002244.XSHE,-0.9200000000000017
603365.XSHG,-0.33000000000000185
688150.XSHG,-0.7899999999999991
603707.XSHG,-1.6000000000000014
301099.XSHE,-4.149999999999999
000971.XSHE,-0.23000000000000043
300006.XSHE,-0.5300000000000011
300225.XSHE,-2.530000000000001
002442.XSHE,-0.27999999999999936
600586.XSHG,-2.3299999999999983
001267.XSHE,-0.08000000000000007
300097.XSHE,-2.5899999999999963
688131.XSHG,-3.730000000000004
600067.XSHG,-2.010000000000005
300847.XSHE,-1.9299999999999997
600963.XSHG,-0.6499999999999986
600395.XSHG,-0.6899999999999977
605266.XSHG,-3.0
000638.XSHE,-0.75
688105.XSHG,-2.6999999999999957
003022.XSHE,-0.620000000000001
002734.XSHE,-0.2699999999999996
002125.XSHE,-1.1300000000000026
301281.XSHE,-1.8300000000000054
600746.XSHG,-1.25
000709.XSHE,-0.21999999999999886
300470.XSHE,-3.1399999999999864
300891.XSHE,-0.1999999999999993
300747.XSHE,-3.0200000000000102
301307.XSHE,-1.4799999999999969
600089.XSHG,-14.379999999999995
603186.XSHG,-0.8399999999999963
600825.XSHG,-1.1400000000000006
603517.XSHG,-1.1799999999999997
300318.XSHE,-2.5799999999999983
605218.XSHG,-2.780000000000001
605500.XSHG,-0.46000000000000085
300800.XSHE,-1.1099999999999994
000796.XSHE,-0.5999999999999996
600658.XSHG,-0.6499999999999986
002398.XSHE,-0.5100000000000016
000523.XSHE,-0.3999999999999986
000795.XSHE,-0.7699999999999996
601615.XSHG,-0.33000000000000007
000797.XSHE,-0.28000000000000114
600530.XSHG,-0.9600000000000009
688786.XSHG,-1.8599999999999994
002610.XSHE,-0.379999999999999
002969.XSHE,-0.08000000000000007
603136.XSHG,-1.0300000000000011
603060.XSHG,-0.8500000000000014
600745.XSHG,-1.8100000000000023
600839.XSHG,-4.969999999999999
002559.XSHE,-17.060000000000002
300594.XSHE,-0.8500000000000014
600276.XSHG,-42.01999999999998
600712.XSHG,-0.7699999999999996
603535.XSHG,-2.389999999999997
300867.XSHE,-0.28000000000000114
688326.XSHG,-3.75
603170.XSHG,-0.3500000000000014
603348.XSHG,-1.990000000000002
601888.XSHG,-3.7299999999999898
688416.XSHG,-2.4399999999999977
300015.XSHE,-10.850000000000136
600082.XSHG,-0.35999999999999943
600295.XSHG,-0.8400000000000034
300702.XSHE,-1.0699999999999932
605277.XSHG,-1.0100000000000016
600301.XSHG,-0.5599999999999987
603013.XSHG,-0.879999999999999
002949.XSHE,-0.22999999999999865
688318.XSHG,-7.729999999999961
603220.XSHG,-3.9299999999999997
603767.XSHG,-1.6799999999999997
603096.XSHG,-0.6099999999999994
002074.XSHE,-2.030000000000001
002154.XSHE,-2.4099999999999966
688306.XSHG,-0.2400000000000002
002539.XSHE,-0.9000000000000057
002905.XSHE,-0.740000000000002
301331.XSHE,-0.9600000000000009
002605.XSHE,-3.260000000000005
600846.XSHG,-4.739999999999981
600645.XSHG,-7.519999999999982
301057.XSHE,-0.4499999999999993
001238.XSHE,-0.7399999999999984
688066.XSHG,-3.1799999999999926
600736.XSHG,-1.6999999999999886
301529.XSHE,-2.3499999999999943
603161.XSHG,-1.4599999999999973
688317.XSHG,-0.4400000000000013
001258.XSHE,-0.16999999999999993
300966.XSHE,-0.48999999999999844
600120.XSHG,-4.029999999999973
301047.XSHE,-2.829999999999984
603421.XSHG,-1.1600000000000001
601200.XSHG,-0.16999999999999993
002072.XSHE,-0.13999999999999968
300314.XSHE,-1.0399999999999991
300497.XSHE,-1.4600000000000009
601068.XSHG,-0.08999999999999986
301123.XSHE,-0.7000000000000028
600076.XSHG,-0.16999999999999993
601918.XSHG,-0.13000000000000078
002690.XSHE,-2.8900000000000006
603477.XSHG,-0.8500000000000014
688188.XSHG,-12.810000000000002
002903.XSHE,-4.689999999999998
605376.XSHG,-0.8099999999999987
688013.XSHG,-0.7300000000000004
000520.XSHE,-0.35999999999999943
300545.XSHE,-4.52000000000001
600475.XSHG,-0.8700000000000045
600692.XSHG,-1.6200000000000045
300770.XSHE,-2.25
605358.XSHG,-1.1200000000000045
603728.XSHG,-5.530000000000001
688653.XSHG,-1.3599999999999994
002068.XSHE,-4.049999999999997
300785.XSHE,-4.5
688350.XSHG,-0.48999999999999844
603281.XSHG,-0.8900000000000006
600796.XSHG,-1.2399999999999949
600433.XSHG,-0.4299999999999997
603617.XSHG,-0.5599999999999987
688295.XSHG,-0.5600000000000023
601921.XSHG,-0.15000000000000036
601369.XSHG,-0.39000000000000057
688668.XSHG,-4.529999999999994
000623.XSHE,-3.410000000000025
600748.XSHG,-0.4700000000000024
601838.XSHG,-0.21000000000000085
000820.XSHE,-0.16999999999999993
300387.XSHE,-0.8699999999999974
001231.XSHE,-0.5600000000000023
000153.XSHE,-1.2700000000000031
002561.XSHE,-1.6600000000000001
600509.XSHG,-1.5600000000000023
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.9100000000000001
688103.XSHG,-1.6000000000000014
688543.XSHG,-2.539999999999999
002189.XSHE,-1.5800000000000018
601279.XSHG,-0.71
300411.XSHE,-0.6600000000000001
600897.XSHG,-1.25
002105.XSHE,-0.22000000000000064
605196.XSHG,-0.16000000000000014
600127.XSHG,-0.8999999999999986
600168.XSHG,-0.16000000000000014
600212.XSHG,-0.5500000000000007
300597.XSHE,-0.34999999999999964
300890.XSHE,-0.9899999999999949
688189.XSHG,-0.6700000000000017
603036.XSHG,-1.0700000000000003
001368.XSHE,-0.6699999999999982
002947.XSHE,-2.779999999999994
600182.XSHG,-0.19000000000000128
300394.XSHE,-7.930000000000007
600720.XSHG,-1.6400000000000148
300272.XSHE,-1.0799999999999983
000958.XSHE,-0.17999999999999972
600496.XSHG,-0.509999999999998
688400.XSHG,-0.6999999999999993
601878.XSHG,-0.1899999999999995
600562.XSHG,-2.0999999999999943
603813.XSHG,-0.740000000000002
600396.XSHG,-0.33000000000000185
688092.XSHG,-1.3599999999999994
600511.XSHG,-9.050000000000011
300561.XSHE,-2.25
002551.XSHE,-0.75
600831.XSHG,-0.7800000000000011
600838.XSHG,-4.039999999999992
603163.XSHG,-1.4100000000000037
002488.XSHE,-2.220000000000006
300425.XSHE,-1.0300000000000011
603006.XSHG,-5.760000000000005
688648.XSHG,-1.2399999999999984
300473.XSHE,-0.8399999999999999
600761.XSHG,-7.669999999999959
603238.XSHG,-0.5399999999999991
601319.XSHG,-0.0699999999999994
300970.XSHE,-0.6899999999999977
688280.XSHG,-0.35999999999999943
300810.XSHE,-0.9499999999999993
301390.XSHE,-1.5999999999999943
300313.XSHE,-2.6199999999999974
300402.XSHE,-0.509999999999998
002316.XSHE,-0.5399999999999991
301380.XSHE,-1.3700000000000045
600990.XSHG,-3.030000000000001
688289.XSHG,-0.7100000000000009
002901.XSHE,-1.1999999999999957
600435.XSHG,-8.009999999999991
000012.XSHE,-4.119999999999976
600758.XSHG,-0.5399999999999991
300931.XSHE,-0.21999999999999886
000004.XSHE,-3.4200000000000017
002392.XSHE,-0.5100000000000051
002167.XSHE,-1.5700000000000003
603948.XSHG,-0.6999999999999993
600149.XSHG,-0.370000000000001
600821.XSHG,-0.39000000000000057
000830.XSHE,-1.2299999999999898
301371.XSHE,-1.0300000000000011
002358.XSHE,-0.9399999999999977
600848.XSHG,-0.33999999999999986
002907.XSHE,-0.4399999999999977
002850.XSHE,-4.140000000000015
603518.XSHG,-0.28999999999999915
688299.XSHG,-0.4800000000000004
300150.XSHE,-0.7299999999999969
600325.XSHG,-1.0699999999999932
301396.XSHE,-1.0300000000000011
000096.XSHE,-0.5700000000000003
603007.XSHG,-0.28999999999999915
600674.XSHG,-8.269999999999982
000423.XSHE,-11.259999999999991
600533.XSHG,-0.3000000000000007
300151.XSHE,-6.030000000000001
300209.XSHE,-0.14999999999999858
603758.XSHG,-0.5500000000000007
002843.XSHE,-5.340000000000003
301293.XSHE,-3.180000000000007
600079.XSHG,-20.090000000000032
301262.XSHE,-2.450000000000003
300895.XSHE,-1.4500000000000028
301370.XSHE,-0.7000000000000028
300241.XSHE,-1.7600000000000016
688267.XSHG,-0.490000000000002
300896.XSHE,-14.330000000000041
300485.XSHE,-0.9299999999999997
300584.XSHE,-1.1199999999999974
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.029999999999999805
002073.XSHE,-1.8599999999999994
688052.XSHG,-12.810000000000002
600208.XSHG,-0.14000000000000057
601375.XSHG,-0.04999999999999982
688235.XSHG,-4.840000000000003
600097.XSHG,-0.3100000000000023
002560.XSHE,-0.8500000000000014
000528.XSHE,-1.0499999999999972
603938.XSHG,-0.8999999999999986
300444.XSHE,-1.8599999999999994
300737.XSHE,-0.15999999999999837
002491.XSHE,-0.5
002641.XSHE,-0.5
002462.XSHE,-0.2699999999999996
300482.XSHE,-3.6899999999999977
300817.XSHE,-1.3999999999999986
600874.XSHG,-0.10999999999999943
300385.XSHE,-0.46999999999999886
603319.XSHG,-2.490000000000002
688006.XSHG,-1.0
000909.XSHE,-0.620000000000001
301016.XSHE,-0.8299999999999983
600187.XSHG,-0.14000000000000057
605086.XSHG,-1.3100000000000023
002776.XSHE,-0.23000000000000043
002762.XSHE,-1.009999999999998
603811.XSHG,-0.7199999999999989
301499.XSHE,-2.5899999999999963
603822.XSHG,-0.8299999999999983
002701.XSHE,-1.0799999999999983
605138.XSHG,-0.120000000000001
688347.XSHG,-0.490000000000002
601288.XSHG,-0.07999999999999918
002910.XSHE,-0.17999999999999972
002697.XSHE,-1.5200000000000031
603337.XSHG,-0.6999999999999957
603277.XSHG,-0.5499999999999972
002530.XSHE,-0.6300000000000026
300390.XSHE,-8.659999999999997
688113.XSHG,-1.0599999999999952
001287.XSHE,-0.6900000000000013
002796.XSHE,-2.0600000000000023
000600.XSHE,-0.5799999999999983
300200.XSHE,-3.240000000000002
601607.XSHG,-0.35999999999999943
300057.XSHE,-0.6799999999999997
688009.XSHG,-0.1299999999999999
688682.XSHG,-2.450000000000003
301130.XSHE,-0.7699999999999996
002366.XSHE,-0.2599999999999998
300502.XSHE,-20.95999999999998
000728.XSHE,-0.2699999999999996
002563.XSHE,-0.5700000000000003
603392.XSHG,-7.219999999999999
002887.XSHE,-0.6099999999999994
300174.XSHE,-1.8499999999999943
688163.XSHG,-0.41999999999999815
000612.XSHE,-1.2100000000000009
301362.XSHE,-1.230000000000004
002276.XSHE,-1.9200000000000017
301510.XSHE,-1.4600000000000009
603733.XSHG,-0.28999999999999915
600169.XSHG,-0.509999999999998
600895.XSHG,-20.819999999999993
688196.XSHG,-1.2999999999999972
688425.XSHG,-0.08000000000000007
688409.XSHG,-1.9599999999999937
600989.XSHG,-0.31999999999999673
601066.XSHG,-0.23999999999999844
000721.XSHE,-5.340000000000003
000905.XSHE,-0.16999999999999815
301263.XSHE,-0.759999999999998
002332.XSHE,-1.2000000000000028
301122.XSHE,-1.4600000000000009
603699.XSHG,-0.6699999999999982
301386.XSHE,-1.0700000000000003
688019.XSHG,-8.310000000000002
603000.XSHG,-6.230000000000018
688529.XSHG,-1.0700000000000003
002866.XSHE,-2.3399999999999963
301298.XSHE,-0.8000000000000007
002879.XSHE,-0.8200000000000003
600739.XSHG,-5.400000000000034
688523.XSHG,-1.1900000000000013
688535.XSHG,-6.280000000000001
300354.XSHE,-14.530000000000001
688137.XSHG,-2.1400000000000006
300373.XSHE,-4.560000000000002
600190.XSHG,-0.08999999999999986
000027.XSHE,-1.8900000000000148
603267.XSHG,-3.039999999999992
002193.XSHE,-1.4799999999999986
301399.XSHE,-2.289999999999999
002601.XSHE,-5.990000000000009
300939.XSHE,-3.8599999999999994
000881.XSHE,-0.6099999999999994
001236.XSHE,-1.3800000000000008
603237.XSHG,-0.8299999999999983
603855.XSHG,-0.7699999999999996
300995.XSHE,-0.7300000000000004
605006.XSHG,-0.21000000000000085
000056.XSHE,-0.8499999999999979
688187.XSHG,-1.0899999999999963
300741.XSHE,-0.6499999999999986
688513.XSHG,-1.0899999999999963
600255.XSHG,-0.6799999999999997
002750.XSHE,-1.720000000000013
301369.XSHE,-4.0
600131.XSHG,-1.710000000000008
601898.XSHG,-0.20000000000000107
600030.XSHG,-1.3900000000000148
603038.XSHG,-0.7100000000000009
603596.XSHG,-2.509999999999991
600835.XSHG,-1.4699999999999989
002001.XSHE,-16.829999999999927
300345.XSHE,-0.8999999999999986
688662.XSHG,-1.9500000000000028
002217.XSHE,-0.629999999999999
600965.XSHG,-0.1999999999999993
600136.XSHG,-0.15000000000000036
002387.XSHE,-1.3900000000000006
300287.XSHE,-1.7299999999999969
301037.XSHE,-0.6799999999999997
301091.XSHE,-2.3700000000000045
600346.XSHG,-2.130000000000024
002404.XSHE,-0.6599999999999966
600763.XSHG,-4.110000000000014
600791.XSHG,-0.740000000000002
603075.XSHG,-1.1400000000000006
301306.XSHE,-1.8399999999999963
300332.XSHE,-0.28999999999999915
603712.XSHG,-1.1999999999999993
603612.XSHG,-0.6999999999999993
688800.XSHG,-2.539999999999999
002380.XSHE,-1.9200000000000017
600321.XSHG,-0.39000000000000057
688711.XSHG,-5.019999999999996
603579.XSHG,-0.6400000000000006
600143.XSHG,-2.740000000000009
600749.XSHG,-0.9699999999999989
002371.XSHE,-14.13000000000011
600593.XSHG,-3.5
002192.XSHE,-4.420000000000016
600280.XSHG,-7.579999999999998
002629.XSHE,-0.33000000000000007
600795.XSHG,-14.1099999999999
002088.XSHE,-1.6499999999999915
600083.XSHG,-0.2699999999999996
300477.XSHE,-0.8399999999999999
000885.XSHE,-0.360000000000003
601718.XSHG,-0.03000000000000025
600977.XSHG,-0.17999999999999972
600996.XSHG,-0.16999999999999993
002233.XSHE,-0.15000000000000213
300302.XSHE,-4.6299999999999955
301189.XSHE,-0.8900000000000006
600657.XSHG,-1.0100000000000051
600694.XSHG,-1.289999999999992
600640.XSHG,-2.289999999999992
002194.XSHE,-0.9200000000000017
003002.XSHE,-0.47000000000000064
300719.XSHE,-0.5600000000000023
301525.XSHE,-2.2900000000000063
603917.XSHG,-1.0300000000000011
688135.XSHG,-1.529999999999994
688448.XSHG,-1.3599999999999994
688469.XSHG,-0.07999999999999918
603915.XSHG,-0.7700000000000031
000812.XSHE,-0.7700000000000031
002439.XSHE,-4.22999999999999
600081.XSHG,-5.569999999999993
300311.XSHE,-1.9099999999999966
000069.XSHE,-2.430000000000007
002416.XSHE,-0.8200000000000003
000952.XSHE,-0.2900000000000027
300271.XSHE,-3.0700000000000074
603586.XSHG,-0.6699999999999982
300623.XSHE,-5.349999999999994
000529.XSHE,-0.41999999999999815
300697.XSHE,-1.2800000000000011
002002.XSHE,-0.20999999999999908
603889.XSHG,-0.8400000000000034
600938.XSHG,-0.46999999999999886
600608.XSHG,-27.730000000000018
600503.XSHG,-0.15000000000000036
301239.XSHE,-2.730000000000004
002880.XSHE,-3.539999999999992
603173.XSHG,-0.35999999999999943
605066.XSHG,-0.15000000000000036
002873.XSHE,-0.6899999999999977
002679.XSHE,-0.5
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.6600000000000001
000410.XSHE,-0.6400000000000006
300167.XSHE,-0.5600000000000023
300663.XSHE,-1.5200000000000031
603208.XSHG,-1.3599999999999994
002968.XSHE,-0.990000000000002
000538.XSHE,-15.410000000000082
300414.XSHE,-1.0899999999999963
301041.XSHE,-1.0699999999999967
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.379999999999999
002640.XSHE,-1.4799999999999969
300840.XSHE,-0.6900000000000013
002232.XSHE,-5.189999999999998
002748.XSHE,-0.6600000000000001
300476.XSHE,-2.4399999999999977
600036.XSHG,-2.170000000000016
600185.XSHG,-6.490000000000002
603192.XSHG,-0.75
301180.XSHE,-0.8399999999999999
002661.XSHE,-0.4299999999999997
600517.XSHG,-1.740000000000009
600571.XSHG,-6.700000000000003
603912.XSHG,-0.8599999999999994
002061.XSHE,-0.1399999999999988
300869.XSHE,-0.40000000000000213
603019.XSHG,-4.210000000000008
688646.XSHG,-1.2999999999999972
603657.XSHG,-0.39000000000000057
300301.XSHE,-0.22000000000000064
002344.XSHE,-0.22000000000000242
600449.XSHG,-2.8999999999999915
001367.XSHE,-1.269999999999996
688220.XSHG,-1.1899999999999977
002900.XSHE,-0.7100000000000009
603551.XSHG,-0.25
601069.XSHG,-0.2699999999999996
301128.XSHE,-3.049999999999997
301308.XSHE,-1.6899999999999977
603605.XSHG,-6.450000000000017
002148.XSHE,-1.5900000000000034
300547.XSHE,-5.359999999999999
002840.XSHE,-1.3599999999999994
600477.XSHG,-1.9500000000000028
300234.XSHE,-0.7199999999999989
600008.XSHG,-0.28000000000000114
301361.XSHE,-0.8500000000000014
600576.XSHG,-0.3200000000000003
603023.XSHG,-7.189999999999998
688108.XSHG,-0.47999999999999865
688622.XSHG,-0.740000000000002
300463.XSHE,-1.0399999999999991
300322.XSHE,-3.9100000000000037
603236.XSHG,-3.5600000000000023
000688.XSHE,-1.7100000000000009
600929.XSHG,-0.1200000000000001
002391.XSHE,-0.7999999999999972
002664.XSHE,-2.5900000000000034
300972.XSHE,-1.3900000000000006
603887.XSHG,-0.4499999999999993
603693.XSHG,-0.1800000000000015
002158.XSHE,-1.4299999999999926
603773.XSHG,-2.5900000000000034
600141.XSHG,-1.289999999999992
001366.XSHE,-0.3000000000000007
002353.XSHE,-9.980000000000018
300378.XSHE,-1.8200000000000003
002082.XSHE,-0.38000000000000256
002621.XSHE,-1.4700000000000024
688355.XSHG,-0.990000000000002
688356.XSHG,-5.039999999999992
601633.XSHG,-2.230000000000004
002960.XSHE,-1.009999999999998
688702.XSHG,-1.8400000000000034
300259.XSHE,-0.9400000000000048
600265.XSHG,-0.45000000000000284
688375.XSHG,-5.0
300011.XSHE,-1.7600000000000051
300403.XSHE,-2.1199999999999974
300937.XSHE,-0.8299999999999983
301021.XSHE,-1.4200000000000017
300141.XSHE,-1.4099999999999966
002867.XSHE,-0.5799999999999983
300103.XSHE,-0.9600000000000009
600218.XSHG,-0.3999999999999986
601198.XSHG,-0.16000000000000014
002993.XSHE,-1.7800000000000011
603387.XSHG,-0.5900000000000034
000981.XSHE,-0.34999999999999964
002467.XSHE,-2.970000000000006
600055.XSHG,-4.310000000000002
688625.XSHG,-1.1000000000000014
301291.XSHE,-0.7100000000000009
600887.XSHG,-27.639999999999873
603585.XSHG,-0.6600000000000001
688129.XSHG,-0.6799999999999997
002341.XSHE,-1.9100000000000037
300685.XSHE,-2.030000000000001
688246.XSHG,-1.3800000000000026
002399.XSHE,-0.7999999999999972
002552.XSHE,-1.2899999999999991
002693.XSHE,-2.6999999999999993
300519.XSHE,-1.75
000517.XSHE,-0.6599999999999966
002599.XSHE,-0.879999999999999
300659.XSHE,-1.3100000000000023
300651.XSHE,-1.1600000000000037
688623.XSHG,-1.4399999999999977
688229.XSHG,-1.6299999999999955
300949.XSHE,-1.3200000000000003
601609.XSHG,-0.10000000000000053
002685.XSHE,-0.379999999999999
000931.XSHE,-0.17999999999999972
300980.XSHE,-1.1199999999999974
002305.XSHE,-0.09999999999999964
600684.XSHG,-0.990000000000002
300088.XSHE,-2.8499999999999943
002077.XSHE,-1.0899999999999999
600113.XSHG,-0.730000000000004
605056.XSHG,-0.6099999999999994
002961.XSHE,-0.889999999999997
603408.XSHG,-0.1899999999999995
000910.XSHE,-0.26000000000000156
688525.XSHG,-2.1599999999999966
002079.XSHE,-2.1400000000000006
301233.XSHE,-1.2999999999999972
002915.XSHE,-0.8599999999999994
000750.XSHE,-0.529999999999994
300199.XSHE,-9.260000000000005
301168.XSHE,-1.3799999999999955
300031.XSHE,-3.739999999999995
600231.XSHG,-0.2799999999999976
300713.XSHE,-3.6300000000000026
000031.XSHE,-1.1500000000000057
300778.XSHE,-0.9799999999999969
600461.XSHG,-0.9000000000000057
600495.XSHG,-0.5999999999999979
688213.XSHG,-3.799999999999997
000037.XSHE,-0.7000000000000028
