code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,1.2899999999999991
000576.XSHE,3.3500000000000085
603227.XSHG,0.6899999999999995
002731.XSHE,0.29999999999999893
300564.XSHE,1.2800000000000011
300675.XSHE,0.5
300267.XSHE,1.4399999999999977
000626.XSHE,2.240000000000009
300144.XSHE,15.439999999999998
688520.XSHG,10.07
000633.XSHE,1.7199999999999989
600901.XSHG,0.10000000000000053
002134.XSHE,0.3699999999999992
603583.XSHG,6.909999999999997
300044.XSHE,2.8999999999999986
601199.XSHG,0.35999999999999943
002471.XSHE,0.41000000000000014
601801.XSHG,0.33000000000000007
002410.XSHE,39.049999999999955
603012.XSHG,0.3100000000000023
002401.XSHE,2.7099999999999937
688011.XSHG,3.3699999999999974
603278.XSHG,0.23000000000000043
600537.XSHG,0.490000000000002
000620.XSHE,0.41999999999999993
000691.XSHE,0.5600000000000023
300379.XSHE,7.5800000000000125
603093.XSHG,0.5799999999999983
300404.XSHE,1.2199999999999989
600202.XSHG,0.6500000000000021
000825.XSHE,0.8099999999999987
002474.XSHE,1.509999999999998
300039.XSHE,1.8400000000000034
002715.XSHE,1.3500000000000014
600211.XSHG,12.240000000000009
001914.XSHE,10.740000000000009
300327.XSHE,5.259999999999991
000716.XSHE,0.3200000000000003
000882.XSHE,0.0600000000000005
300555.XSHE,0.8599999999999994
300829.XSHE,4.480000000000004
002799.XSHE,1.3399999999999999
000968.XSHE,0.16999999999999993
600372.XSHG,1.6899999999999977
300355.XSHE,3.700000000000003
300812.XSHE,2.3900000000000006
000921.XSHE,0.5300000000000011
603001.XSHG,0.1899999999999995
600587.XSHG,2.6099999999999994
600690.XSHG,28.25999999999999
000655.XSHE,1.1099999999999994
601816.XSHG,0.0600000000000005
002716.XSHE,0.2699999999999996
603388.XSHG,0.5999999999999979
600479.XSHG,2.6899999999999977
000020.XSHE,0.8900000000000006
600648.XSHG,1.3599999999999994
600714.XSHG,0.5800000000000001
000776.XSHE,1.759999999999991
600348.XSHG,0.7299999999999969
002365.XSHE,1.4899999999999949
002388.XSHE,0.48999999999999844
000090.XSHE,1.7199999999999989
000880.XSHE,1.3300000000000018
603377.XSHG,1.5599999999999952
600332.XSHG,0.740000000000002
002862.XSHE,1.1199999999999974
002325.XSHE,0.3500000000000014
600178.XSHG,1.1799999999999997
000803.XSHE,1.1099999999999994
000835.XSHE,0.21999999999999886
600538.XSHG,0.40000000000000213
300558.XSHE,4.599999999999994
002272.XSHE,0.2699999999999996
300718.XSHE,2.5900000000000034
603113.XSHG,0.3200000000000003
603777.XSHG,0.8499999999999979
002565.XSHE,2.6799999999999997
600775.XSHG,0.2400000000000002
002153.XSHE,12.5
603239.XSHG,1.2100000000000009
688030.XSHG,1.8799999999999955
002298.XSHE,0.5899999999999963
603039.XSHG,9.259999999999991
600163.XSHG,0.2400000000000002
002673.XSHE,0.46999999999999886
600446.XSHG,6.399999999999977
603637.XSHG,0.5899999999999999
000301.XSHE,0.2900000000000009
300562.XSHE,6.1200000000000045
