code,price_amplitude
002433.XSHE,0.7100000000000009
000713.XSHE,3.4100000000000037
000576.XSHE,2.490000000000002
603227.XSHG,0.20999999999999908
002731.XSHE,0.27000000000000135
300564.XSHE,1.2799999999999976
300675.XSHE,0.3600000000000012
300267.XSHE,1.5300000000000011
000626.XSHE,3.8400000000000034
300144.XSHE,8.689999999999998
000633.XSHE,1.120000000000001
600901.XSHG,0.16999999999999993
002134.XSHE,0.3699999999999992
603583.XSHG,2.2900000000000063
300044.XSHE,2.280000000000001
002902.XSHE,1.009999999999998
601199.XSHG,0.75
002471.XSHE,1.3200000000000003
601801.XSHG,0.33999999999999986
002410.XSHE,25.980000000000018
603012.XSHG,0.5700000000000003
002401.XSHE,1.8100000000000023
688011.XSHG,4.910000000000004
603278.XSHG,0.3200000000000003
600537.XSHG,0.75
000620.XSHE,0.19000000000000128
000691.XSHE,0.3100000000000005
300379.XSHE,9.5
603093.XSHG,0.7600000000000016
300404.XSHE,2.450000000000003
600202.XSHG,0.9800000000000004
000825.XSHE,0.7100000000000009
002474.XSHE,1.9399999999999977
300039.XSHE,1.0200000000000031
002715.XSHE,0.8800000000000026
600211.XSHG,1.6799999999999997
001914.XSHE,19.299999999999983
300327.XSHE,4.759999999999991
000716.XSHE,0.6300000000000008
000882.XSHE,0.20999999999999996
300555.XSHE,0.6799999999999997
002799.XSHE,0.9299999999999997
000968.XSHE,0.39000000000000057
600372.XSHG,3.519999999999996
300355.XSHE,1.1000000000000014
300812.XSHE,6.219999999999999
000921.XSHE,0.5
603001.XSHG,0.23999999999999844
600587.XSHG,5.1299999999999955
600690.XSHG,23.980000000000018
000655.XSHE,1.3400000000000034
601816.XSHG,0.14000000000000057
002716.XSHE,0.33999999999999986
603388.XSHG,0.9699999999999989
600479.XSHG,2.200000000000003
000020.XSHE,0.7699999999999996
600648.XSHG,3.690000000000012
600714.XSHG,0.3099999999999987
000776.XSHE,2.9000000000000057
600348.XSHG,1.2100000000000009
002365.XSHE,0.7800000000000011
002388.XSHE,1.0100000000000016
000090.XSHE,0.990000000000002
000880.XSHE,0.6099999999999994
603377.XSHG,1.3399999999999999
600332.XSHG,0.6499999999999986
002862.XSHE,0.6599999999999966
002325.XSHE,0.7899999999999991
600178.XSHG,0.379999999999999
000803.XSHE,0.0
000835.XSHE,1.1999999999999993
600538.XSHG,0.7100000000000009
300558.XSHE,4.730000000000004
002272.XSHE,0.5199999999999996
300718.XSHE,2.3900000000000006
603113.XSHG,0.23000000000000043
603777.XSHG,0.5700000000000003
002565.XSHE,2.0900000000000034
600775.XSHG,0.34999999999999964
002153.XSHE,27.559999999999945
603239.XSHG,1.1599999999999966
688030.XSHG,2.299999999999997
002298.XSHE,2.3699999999999974
603039.XSHG,9.330000000000013
600163.XSHG,0.2600000000000007
002673.XSHE,0.9699999999999989
600446.XSHG,15.730000000000018
603637.XSHG,0.5899999999999999
000301.XSHE,0.34999999999999964
300562.XSHE,3.220000000000006
002424.XSHE,1.269999999999996
300447.XSHE,4.290000000000006
600566.XSHG,0.5300000000000011
002823.XSHE,1.1199999999999974
002825.XSHE,0.5100000000000016
600615.XSHG,20.779999999999973
002315.XSHE,2.289999999999992
300639.XSHE,4.710000000000008
600979.XSHG,0.45000000000000107
300419.XSHE,2.3900000000000006
300214.XSHE,0.75
002842.XSHE,1.1799999999999997
000938.XSHE,7.389999999999986
002050.XSHE,10.26000000000002
300100.XSHE,0.5700000000000003
600555.XSHG,0.2600000000000007
002208.XSHE,0.7999999999999972
000798.XSHE,0.7100000000000009
600094.XSHG,1.1700000000000017
000925.XSHE,2.330000000000002
000809.XSHE,0.17999999999999972
300791.XSHE,1.740000000000002
000860.XSHE,4.25
002221.XSHE,0.5300000000000011
600121.XSHG,0.40000000000000036
300790.XSHE,1.4000000000000057
002370.XSHE,0.9499999999999993
603909.XSHG,0.5399999999999991
000547.XSHE,11.159999999999997
300001.XSHE,12.450000000000017
002304.XSHE,8.270000000000039
600328.XSHG,0.7200000000000024
600894.XSHG,0.7300000000000004
601188.XSHG,0.10999999999999988
002078.XSHE,3.799999999999997
002869.XSHE,4.11999999999999
000783.XSHE,1.6200000000000045
600603.XSHG,54.38000000000011
600612.XSHG,129.14999999999964
600575.XSHG,3.519999999999996
300020.XSHE,4.769999999999996
600528.XSHG,1.1899999999999977
600691.XSHG,0.46999999999999886
600750.XSHG,3.799999999999983
002106.XSHE,1.1700000000000017
300671.XSHE,0.0
300707.XSHE,1.1299999999999955
603587.XSHG,0.7199999999999989
603665.XSHG,0.39000000000000057
300117.XSHE,1.4899999999999984
600997.XSHG,0.5399999999999991
002481.XSHE,13.069999999999993
601099.XSHG,0.4299999999999997
002127.XSHE,2.5999999999999943
000619.XSHE,1.470000000000006
300070.XSHE,12.560000000000002
300337.XSHE,0.9400000000000013
000526.XSHE,3.8300000000000125
300024.XSHE,12.329999999999984
002384.XSHE,13.219999999999999
600352.XSHG,5.6699999999999875
603527.XSHG,0.4200000000000017
300604.XSHE,4.210000000000008
300625.XSHE,0.7200000000000024
002555.XSHE,23.870000000000005
300782.XSHE,20.560000000000002
300410.XSHE,3.4299999999999997
300797.XSHE,1.7200000000000024
600493.XSHG,0.3800000000000008
002235.XSHE,2.1500000000000057
002503.XSHE,3.0400000000000063
600598.XSHG,2.429999999999996
603839.XSHG,1.5500000000000007
002367.XSHE,2.0600000000000023
600444.XSHG,0.6900000000000013
002714.XSHE,31.450000000000045
300537.XSHE,1.9299999999999997
300613.XSHE,5.240000000000009
002479.XSHE,0.48999999999999844
600811.XSHG,4.529999999999994
300622.XSHE,0.8999999999999986
300183.XSHE,5.930000000000007
000915.XSHE,2.0799999999999983
600769.XSHG,0.759999999999998
002244.XSHE,0.5700000000000003
603365.XSHG,0.22000000000000064
603707.XSHG,2.1400000000000006
000971.XSHE,0.370000000000001
300006.XSHE,1.6000000000000014
300225.XSHE,1.8099999999999952
002442.XSHE,0.4299999999999997
600586.XSHG,1.6899999999999977
300097.XSHE,2.039999999999999
600067.XSHG,2.4200000000000017
600963.XSHG,0.3100000000000005
600395.XSHG,0.6500000000000021
000638.XSHE,0.75
002734.XSHE,1.5599999999999952
002125.XSHE,3.020000000000003
600746.XSHG,1.1000000000000014
000709.XSHE,0.620000000000001
300470.XSHE,9.219999999999999
300747.XSHE,6.25
600089.XSHG,4.549999999999983
603186.XSHG,3.8400000000000034
600825.XSHG,3.020000000000003
603517.XSHG,2.1099999999999994
300318.XSHE,3.469999999999999
300800.XSHE,2.6000000000000085
000796.XSHE,1.3300000000000018
600658.XSHG,1.0799999999999983
002398.XSHE,0.990000000000002
000523.XSHE,1.2000000000000028
000795.XSHE,0.8800000000000026
601615.XSHG,0.3200000000000003
000797.XSHE,0.5599999999999987
600530.XSHG,0.6400000000000006
002610.XSHE,1.370000000000001
002969.XSHE,0.27999999999999936
601258.XSHG,0.2599999999999998
603136.XSHG,0.6199999999999974
603060.XSHG,0.620000000000001
600745.XSHG,8.279999999999973
600839.XSHG,1.9399999999999977
002559.XSHE,2.690000000000005
300594.XSHE,1.110000000000003
600276.XSHG,77.1899999999996
600712.XSHG,2.230000000000004
603535.XSHG,0.75
603348.XSHG,1.139999999999997
601888.XSHG,2.2600000000000193
300015.XSHE,28.81000000000006
600082.XSHG,0.7200000000000024
600295.XSHG,0.490000000000002
300702.XSHE,1.6400000000000006
600301.XSHG,0.16000000000000014
603013.XSHG,0.3699999999999992
002949.XSHE,1.5500000000000007
603220.XSHG,0.7700000000000031
603767.XSHG,0.3200000000000003
603096.XSHG,2.299999999999997
002074.XSHE,6.320000000000007
002113.XSHE,0.7600000000000016
002154.XSHE,0.7000000000000028
002539.XSHE,1.6900000000000013
002905.XSHE,0.9000000000000021
002605.XSHE,6.780000000000001
600846.XSHG,4.539999999999992
600645.XSHG,23.620000000000005
688066.XSHG,5.030000000000001
600736.XSHG,5.969999999999999
603161.XSHG,0.25
600120.XSHG,13.490000000000009
603421.XSHG,0.6900000000000013
601200.XSHG,0.34999999999999964
002072.XSHE,0.15000000000000036
300314.XSHE,2.5900000000000034
300497.XSHE,4.140000000000001
601068.XSHG,0.15000000000000036
600076.XSHG,0.29999999999999893
601918.XSHG,0.10999999999999943
002690.XSHE,7.449999999999989
603477.XSHG,0.4800000000000004
688188.XSHG,9.0
002903.XSHE,0.7399999999999984
000520.XSHE,0.7300000000000004
300545.XSHE,6.239999999999995
600475.XSHG,0.5399999999999991
600692.XSHG,2.4299999999999926
300770.XSHE,15.400000000000006
603728.XSHG,0.5599999999999987
002068.XSHE,0.5700000000000003
300785.XSHE,20.159999999999997
002711.XSHE,0.7200000000000006
600796.XSHG,2.980000000000004
600433.XSHG,0.4499999999999993
603617.XSHG,0.7399999999999984
601369.XSHG,0.40000000000000036
000623.XSHE,6.199999999999989
600748.XSHG,1.5500000000000043
601838.XSHG,0.23000000000000043
000820.XSHE,0.08999999999999986
300387.XSHE,3.009999999999998
000153.XSHE,0.730000000000004
002561.XSHE,0.22999999999999865
