code,price_amplitude
002433.XSHE,1.3900000000000006
688195.XSHG,1.1600000000000001
000713.XSHE,2.9099999999999966
000576.XSHE,2.019999999999996
603227.XSHG,0.75
002731.XSHE,1.9499999999999993
300564.XSHE,2.3900000000000006
300675.XSHE,1.8200000000000003
300267.XSHE,1.3499999999999943
000626.XSHE,9.299999999999983
300144.XSHE,10.009999999999991
688520.XSHG,3.3100000000000023
000633.XSHE,2.9099999999999966
600901.XSHG,0.0699999999999994
002134.XSHE,0.33999999999999986
603583.XSHG,4.390000000000001
300044.XSHE,0.5300000000000011
002902.XSHE,0.7699999999999996
601199.XSHG,1.25
688136.XSHG,1.8500000000000014
002471.XSHE,0.7600000000000016
601801.XSHG,0.3600000000000012
002410.XSHE,27.139999999999986
603012.XSHG,0.2900000000000009
002401.XSHE,2.4099999999999966
688011.XSHG,0.5799999999999983
603278.XSHG,0.5099999999999998
600537.XSHG,1.379999999999999
000620.XSHE,0.35999999999999943
000691.XSHE,0.4400000000000013
300379.XSHE,5.1299999999999955
603093.XSHG,0.5600000000000005
300404.XSHE,1.5600000000000023
600202.XSHG,1.490000000000002
000825.XSHE,2.6699999999999946
002474.XSHE,4.760000000000005
300039.XSHE,11.510000000000005
002715.XSHE,1.1000000000000014
600211.XSHG,4.159999999999997
001914.XSHE,7.5
300327.XSHE,5.230000000000018
000716.XSHE,0.39000000000000057
000882.XSHE,0.23999999999999932
300555.XSHE,1.3599999999999994
605286.XSHG,3.2900000000000027
300829.XSHE,3.5600000000000023
002799.XSHE,2.690000000000005
000968.XSHE,0.7999999999999989
600372.XSHG,2.8800000000000026
300355.XSHE,3.1199999999999974
300812.XSHE,1.6000000000000014
000921.XSHE,0.5999999999999979
603001.XSHG,0.28999999999999915
600587.XSHG,9.090000000000003
600690.XSHG,26.950000000000045
000655.XSHE,2.1299999999999955
601816.XSHG,0.13999999999999968
002716.XSHE,0.3800000000000008
603388.XSHG,0.7199999999999989
600479.XSHG,9.52000000000001
000020.XSHE,0.6700000000000017
688232.XSHG,1.240000000000002
