code,price_amplitude
002433.XSHE,0.25
000713.XSHE,1.8500000000000014
000576.XSHE,0.9399999999999977
603227.XSHG,0.45000000000000107
002731.XSHE,0.21999999999999886
300564.XSHE,0.8699999999999974
300675.XSHE,0.41999999999999993
300267.XSHE,1.1300000000000026
000626.XSHE,4.3799999999999955
300144.XSHE,8.439999999999998
000633.XSHE,0.75
600901.XSHG,0.10000000000000053
002134.XSHE,0.5199999999999996
603583.XSHG,3.6200000000000045
300044.XSHE,1.6099999999999994
601199.XSHG,0.3200000000000003
002471.XSHE,0.5599999999999987
601801.XSHG,0.25
002410.XSHE,26.360000000000014
603012.XSHG,0.3000000000000007
002401.XSHE,1.1699999999999875
688011.XSHG,1.1799999999999997
603278.XSHG,0.28000000000000114
600537.XSHG,0.27000000000000135
000620.XSHE,0.2699999999999996
000691.XSHE,0.25
300379.XSHE,11.840000000000003
603093.XSHG,0.8100000000000023
300404.XSHE,1.9600000000000009
600202.XSHG,0.33999999999999986
000825.XSHE,0.35999999999999943
002474.XSHE,1.25
300039.XSHE,1.5900000000000034
002715.XSHE,1.0899999999999999
600211.XSHG,1.2000000000000028
001914.XSHE,5.400000000000006
300327.XSHE,6.25
000716.XSHE,0.46999999999999886
000882.XSHE,0.08999999999999986
300555.XSHE,0.8299999999999983
002799.XSHE,2.3699999999999974
000968.XSHE,0.33999999999999986
600372.XSHG,1.0800000000000054
300355.XSHE,0.5999999999999943
300812.XSHE,0.0
000921.XSHE,0.4499999999999993
603001.XSHG,0.20999999999999908
600587.XSHG,1.490000000000009
600690.XSHG,14.059999999999945
000655.XSHE,2.0500000000000043
601816.XSHG,1.13
002716.XSHE,0.6099999999999994
603388.XSHG,0.43000000000000327
600479.XSHG,1.6200000000000045
000020.XSHE,0.7600000000000016
600648.XSHG,1.6800000000000068
600714.XSHG,0.2400000000000002
000776.XSHE,1.4399999999999977
600348.XSHG,0.3399999999999963
002365.XSHE,0.75
002388.XSHE,0.5300000000000011
000090.XSHE,0.28000000000000114
000880.XSHE,0.28999999999999915
603377.XSHG,0.6099999999999994
600332.XSHG,1.0300000000000011
002862.XSHE,1.3999999999999986
002325.XSHE,0.6999999999999993
600178.XSHG,0.16000000000000014
000835.XSHE,1.269999999999996
600538.XSHG,0.25
300558.XSHE,1.5100000000000051
002272.XSHE,0.3399999999999981
300718.XSHE,3.4100000000000037
603113.XSHG,0.2699999999999996
603777.XSHG,0.26000000000000156
002565.XSHE,1.759999999999998
600775.XSHG,0.20999999999999908
002153.XSHE,18.210000000000036
603239.XSHG,2.8000000000000043
688030.XSHG,1.9699999999999989
002298.XSHE,2.3999999999999986
603039.XSHG,4.949999999999989
600163.XSHG,0.20999999999999908
002673.XSHE,0.370000000000001
600446.XSHG,12.120000000000005
603637.XSHG,0.610000000000003
000301.XSHE,0.20000000000000107
300562.XSHE,1.8699999999999974
002424.XSHE,1.5900000000000034
300447.XSHE,0.7899999999999991
600566.XSHG,1.4399999999999977
002823.XSHE,0.8099999999999987
002825.XSHE,0.3099999999999987
600615.XSHG,39.94999999999993
002315.XSHE,3.1700000000000017
300639.XSHE,2.269999999999996
600979.XSHG,0.3299999999999983
300419.XSHE,1.3100000000000023
300214.XSHE,0.39000000000000057
002842.XSHE,1.259999999999998
