code,date,price_amplitude
002575.XSHE,2020-08-05,0.7199999999999989
002822.XSHE,2020-08-05,0.7399999999999984
601101.XSHG,2020-08-05,0.22000000000000064
002429.XSHE,2020-08-05,2.510000000000005
603103.XSHG,2020-08-05,2.009999999999998
000723.XSHE,2020-08-05,1.5
002356.XSHE,2020-08-05,0.33000000000000007
600740.XSHG,2020-08-05,3.1099999999999994
603608.XSHG,2020-08-05,0.5600000000000005
603693.XSHG,2020-08-05,0.6199999999999992
300807.XSHE,2020-08-05,1.6100000000000065
002337.XSHE,2020-08-05,2.25
300418.XSHE,2020-08-05,3.710000000000008
000972.XSHE,2020-08-05,0.5200000000000014
000626.XSHE,2020-08-05,2.030000000000001
300792.XSHE,2020-08-05,5.3799999999999955
000926.XSHE,2020-08-05,0.28000000000000114
300113.XSHE,2020-08-05,5.78000000000003
603259.XSHG,2020-08-05,11.560000000000002
000568.XSHE,2020-08-05,146.07999999999993
000859.XSHE,2020-08-05,0.7100000000000009
603167.XSHG,2020-08-05,1.1400000000000006
002637.XSHE,2020-08-05,1.5
600667.XSHG,2020-08-05,2.5900000000000034
002736.XSHE,2020-08-05,0.370000000000001
002416.XSHE,2020-08-05,2.969999999999999
002014.XSHE,2020-08-05,5.339999999999989
300699.XSHE,2020-08-05,6.099999999999994
000833.XSHE,2020-08-05,0.5800000000000001
002700.XSHE,2020-08-05,0.46999999999999886
300036.XSHE,2020-08-05,4.039999999999992
002403.XSHE,2020-08-05,0.40000000000000036
600421.XSHG,2020-08-05,0.6900000000000013
002868.XSHE,2020-08-05,0.620000000000001
600776.XSHG,2020-08-05,1.9500000000000028
300731.XSHE,2020-08-05,1.2299999999999969
000953.XSHE,2020-08-05,0.28999999999999915
002661.XSHE,2020-08-05,5.939999999999998
601222.XSHG,2020-08-05,3.0799999999999983
002652.XSHE,2020-08-05,0.6600000000000001
300357.XSHE,2020-08-05,9.270000000000039
300822.XSHE,2020-08-05,1.1000000000000014
002155.XSHE,2020-08-05,0.7600000000000016
000507.XSHE,2020-08-05,1.990000000000002
600973.XSHG,2020-08-05,0.9600000000000009
300047.XSHE,2020-08-05,1.25
002409.XSHE,2020-08-05,20.539999999999992
300415.XSHE,2020-08-05,1.0
600826.XSHG,2020-08-05,2.510000000000005
688106.XSHG,2020-08-05,2.039999999999999
600377.XSHG,2020-08-05,0.360000000000003
603298.XSHG,2020-08-05,0.990000000000002
002335.XSHE,2020-08-05,3.799999999999997
600241.XSHG,2020-08-05,0.21000000000000085
601969.XSHG,2020-08-05,0.16000000000000014
002494.XSHE,2020-08-05,0.8100000000000005
601166.XSHG,2020-08-05,1.0
600679.XSHG,2020-08-05,1.6799999999999997
603535.XSHG,2020-08-05,1.6499999999999986
600822.XSHG,2020-08-05,0.6199999999999974
603697.XSHG,2020-08-05,1.0700000000000003
300111.XSHE,2020-08-05,0.7400000000000002
002918.XSHE,2020-08-05,9.120000000000005
000531.XSHE,2020-08-05,7.760000000000019
603187.XSHG,2020-08-05,7.359999999999999
002297.XSHE,2020-08-05,2.3800000000000026
300029.XSHE,2020-08-05,0.75
603703.XSHG,2020-08-05,0.9100000000000037
000897.XSHE,2020-08-05,0.3600000000000012
300255.XSHE,2020-08-05,3.8699999999999974
300800.XSHE,2020-08-05,6.950000000000003
002197.XSHE,2020-08-05,1.5600000000000023
300013.XSHE,2020-08-05,3.8700000000000045
300275.XSHE,2020-08-05,1.759999999999998
688028.XSHG,2020-08-05,1.8500000000000014
688516.XSHG,2020-08-05,5.160000000000004
000530.XSHE,2020-08-05,2.6499999999999986
603501.XSHG,2020-08-05,7.099999999999994
002630.XSHE,2020-08-05,0.3000000000000007
000534.XSHE,2020-08-05,2.490000000000002
300211.XSHE,2020-08-05,1.2299999999999969
688198.XSHG,2020-08-05,5.519999999999996
600549.XSHG,2020-08-05,15.080000000000013
002139.XSHE,2020-08-05,2.3499999999999943
600015.XSHG,2020-08-05,0.370000000000001
002611.XSHE,2020-08-05,0.759999999999998
002328.XSHE,2020-08-05,0.4499999999999993
002354.XSHE,2020-08-05,0.5400000000000009
002436.XSHE,2020-08-05,7.990000000000009
600117.XSHG,2020-08-05,0.25
300766.XSHE,2020-08-05,0.9499999999999957
300442.XSHE,2020-08-05,0.6600000000000001
688020.XSHG,2020-08-05,7.27000000000001
000862.XSHE,2020-08-05,0.5599999999999987
002968.XSHE,2020-08-05,3.3599999999999994
300531.XSHE,2020-08-05,1.7600000000000051
600340.XSHG,2020-08-05,9.53000000000003
600781.XSHG,2020-08-05,0.40000000000000036
601877.XSHG,2020-08-05,2.6899999999999977
002891.XSHE,2020-08-05,8.36
603126.XSHG,2020-08-05,0.2599999999999998
688159.XSHG,2020-08-05,1.3400000000000034
688060.XSHG,2020-08-05,7.680000000000007
603883.XSHG,2020-08-05,2.9399999999999977
300690.XSHE,2020-08-05,1.8200000000000074
002988.XSHE,2020-08-05,0.4499999999999993
002485.XSHE,2020-08-05,0.3200000000000003
000633.XSHE,2020-08-05,0.8999999999999986
000813.XSHE,2020-08-05,1.1300000000000026
300321.XSHE,2020-08-05,1.0
603030.XSHG,2020-08-05,0.6099999999999994
300154.XSHE,2020-08-05,1.0899999999999999
002801.XSHE,2020-08-05,1.8900000000000006
300853.XSHE,2020-08-05,6.3700000000000045
002173.XSHE,2020-08-05,2.16
000572.XSHE,2020-08-05,0.6500000000000004
000767.XSHE,2020-08-05,0.5399999999999991
300079.XSHE,2020-08-05,1.8800000000000026
000563.XSHE,2020-08-05,1.3800000000000097
000671.XSHE,2020-08-05,5.399999999999977
300837.XSHE,2020-08-05,6.829999999999998
603021.XSHG,2020-08-05,0.4800000000000004
300823.XSHE,2020-08-05,3.4300000000000033
002786.XSHE,2020-08-05,0.9100000000000001
002022.XSHE,2020-08-05,15.32000000000005
000886.XSHE,2020-08-05,0.5399999999999991
600130.XSHG,2020-08-05,2.4700000000000024
600355.XSHG,2020-08-05,0.6400000000000006
600988.XSHG,2020-08-05,7.6499999999999915
000679.XSHE,2020-08-05,0.3500000000000014
300214.XSHE,2020-08-05,0.879999999999999
300391.XSHE,2020-08-05,3.559999999999995
002771.XSHE,2020-08-05,1.019999999999996
002980.XSHE,2020-08-05,2.8599999999999994
002408.XSHE,2020-08-05,1.4200000000000017
002120.XSHE,2020-08-05,3.469999999999999
002705.XSHE,2020-08-05,2.6500000000000057
002391.XSHE,2020-08-05,0.9600000000000009
002267.XSHE,2020-08-05,0.17999999999999972
002592.XSHE,2020-08-05,0.5400000000000009
002967.XSHE,2020-08-05,4.959999999999994
000505.XSHE,2020-08-05,2.3999999999999986
300158.XSHE,2020-08-05,1.0100000000000016
600868.XSHG,2020-08-05,1.7900000000000063
601606.XSHG,2020-08-05,0.7000000000000011
002898.XSHE,2020-08-05,0.46999999999999886
002501.XSHE,2020-08-05,0.5299999999999994
300358.XSHE,2020-08-05,7.25
300476.XSHE,2020-08-05,4.450000000000003
603323.XSHG,2020-08-05,0.09000000000000075
601798.XSHG,2020-08-05,0.3100000000000005
300227.XSHE,2020-08-05,3.200000000000003
300198.XSHE,2020-08-05,2.75
600470.XSHG,2020-08-05,0.1200000000000001
603833.XSHG,2020-08-05,13.180000000000007
300808.XSHE,2020-08-05,0.36999999999999744
300206.XSHE,2020-08-05,4.610000000000014
300330.XSHE,2020-08-05,1.1700000000000017
000516.XSHE,2020-08-05,9.759999999999991
688026.XSHG,2020-08-05,3.6200000000000045
002251.XSHE,2020-08-05,4.490000000000002
600562.XSHG,2020-08-05,14.200000000000017
002389.XSHE,2020-08-05,19.25
002683.XSHE,2020-08-05,17.330000000000013
300507.XSHE,2020-08-05,2.3299999999999983
300817.XSHE,2020-08-05,1.240000000000002
002882.XSHE,2020-08-05,0.34999999999999964
300670.XSHE,2020-08-05,1.2199999999999989
600530.XSHG,2020-08-05,0.26000000000000156
300232.XSHE,2020-08-05,2.799999999999997
002658.XSHE,2020-08-05,0.8900000000000006
002304.XSHE,2020-08-05,16.540000000000077
300274.XSHE,2020-08-05,5.219999999999999
603790.XSHG,2020-08-05,0.5100000000000016
600532.XSHG,2020-08-05,0.6999999999999993
000672.XSHE,2020-08-05,5.769999999999982
688358.XSHG,2020-08-05,2.4499999999999886
000973.XSHE,2020-08-05,1.2700000000000031
002330.XSHE,2020-08-05,1.2300000000000004
002648.XSHE,2020-08-05,4.760000000000005
603489.XSHG,2020-08-05,4.689999999999998
688202.XSHG,2020-08-05,17.97
000070.XSHE,2020-08-05,5.159999999999997
000825.XSHE,2020-08-05,1.9100000000000001
300279.XSHE,2020-08-05,1.2800000000000011
300588.XSHE,2020-08-05,0.5599999999999987
601339.XSHG,2020-08-05,0.28999999999999915
002243.XSHE,2020-08-05,1.009999999999998
600582.XSHG,2020-08-05,2.280000000000001
002358.XSHE,2020-08-05,0.9299999999999997
600795.XSHG,2020-08-05,7.990000000000009
601139.XSHG,2020-08-05,0.3999999999999986
300124.XSHE,2020-08-05,28.879999999999995
601111.XSHG,2020-08-05,0.1299999999999999
300618.XSHE,2020-08-05,25.28
601012.XSHG,2020-08-05,28.409999999999968
002133.XSHE,2020-08-05,0.17999999999999972
300502.XSHE,2020-08-05,7.269999999999982
603311.XSHG,2020-08-05,1.4000000000000004
002836.XSHE,2020-08-05,1.870000000000001
300061.XSHE,2020-08-05,1.1900000000000013
600893.XSHG,2020-08-05,15.189999999999998
000702.XSHE,2020-08-05,1.0200000000000014
600557.XSHG,2020-08-05,2.3799999999999955
002932.XSHE,2020-08-05,4.180000000000007
000695.XSHE,2020-08-05,0.75
000040.XSHE,2020-08-05,0.370000000000001
000793.XSHE,2020-08-05,1.2999999999999972
300318.XSHE,2020-08-05,13.600000000000009
002208.XSHE,2020-08-05,9.789999999999992
300776.XSHE,2020-08-05,2.9799999999999898
300483.XSHE,2020-08-05,1.2800000000000011
600000.XSHG,2020-08-05,2.5500000000000114
000796.XSHE,2020-08-05,8.370000000000005
300740.XSHE,2020-08-05,4.240000000000002
300245.XSHE,2020-08-05,1.259999999999998
600026.XSHG,2020-08-05,0.41000000000000014
002380.XSHE,2020-08-05,2.030000000000001
688011.XSHG,2020-08-05,1.480000000000004
001696.XSHE,2020-08-05,20.900000000000006
300514.XSHE,2020-08-05,0.7699999999999996
002622.XSHE,2020-08-05,1.5700000000000003
603444.XSHG,2020-08-05,53.20999999999992
300812.XSHE,2020-08-05,2.490000000000002
002901.XSHE,2020-08-05,3.780000000000001
002374.XSHE,2020-08-05,0.39000000000000057
300125.XSHE,2020-08-05,5.079999999999998
300270.XSHE,2020-08-05,3.8900000000000006
603890.XSHG,2020-08-05,4.270000000000003
002861.XSHE,2020-08-05,0.8299999999999983
002164.XSHE,2020-08-05,2.119999999999999
300309.XSHE,2020-08-05,0.7299999999999969
600491.XSHG,2020-08-05,1.8300000000000125
002724.XSHE,2020-08-05,1.540000000000001
300102.XSHE,2020-08-05,1.7799999999999976
600173.XSHG,2020-08-05,0.28999999999999915
600231.XSHG,2020-08-05,0.33999999999999986
300254.XSHE,2020-08-05,0.33999999999999986
600223.XSHG,2020-08-05,1.4499999999999993
000659.XSHE,2020-08-05,1.6899999999999977
603689.XSHG,2020-08-05,0.23000000000000043
000785.XSHE,2020-08-05,1.9299999999999997
688310.XSHG,2020-08-05,2.5
600221.XSHG,2020-08-05,0.1299999999999999
002741.XSHE,2020-08-05,2.700000000000003
000036.XSHE,2020-08-05,1.5
300825.XSHE,2020-08-05,1.9800000000000004
600225.XSHG,2020-08-05,0.20000000000000018
300140.XSHE,2020-08-05,3.1400000000000006
002813.XSHE,2020-08-05,0.5
600605.XSHG,2020-08-05,10.939999999999998
600234.XSHG,2020-08-05,0.75
002068.XSHE,2020-08-05,1.3800000000000026
000595.XSHE,2020-08-05,0.35999999999999943
000858.XSHE,2020-08-05,86.38000000000011
688277.XSHG,2020-08-05,8.88000000000001
603881.XSHG,2020-08-05,4.170000000000002
002808.XSHE,2020-08-05,1.0199999999999996
600222.XSHG,2020-08-05,1.0999999999999979
600671.XSHG,2020-08-05,1.3000000000000007
688561.XSHG,2020-08-05,7.8799999999999955
000761.XSHE,2020-08-05,0.1200000000000001
603025.XSHG,2020-08-05,0.620000000000001
300156.XSHE,2020-08-05,0.18999999999999995
300307.XSHE,2020-08-05,1.8499999999999996
603029.XSHG,2020-08-05,0.4499999999999993
002086.XSHE,2020-08-05,0.25
300236.XSHE,2020-08-05,11.710000000000008
600619.XSHG,2020-08-05,6.6200000000000045
600004.XSHG,2020-08-05,0.759999999999998
600141.XSHG,2020-08-05,0.8700000000000045
000639.XSHE,2020-08-05,8.170000000000002
600981.XSHG,2020-08-05,0.5900000000000034
002230.XSHE,2020-08-05,11.17999999999995
600503.XSHG,2020-08-05,0.2699999999999996
603006.XSHG,2020-08-05,1.8099999999999987
600091.XSHG,2020-08-05,0.20999999999999996
300757.XSHE,2020-08-05,3.010000000000005
300273.XSHE,2020-08-05,4.299999999999997
000525.XSHE,2020-08-05,1.5500000000000043
300778.XSHE,2020-08-05,8.699999999999996
300413.XSHE,2020-08-05,5.179999999999993
300491.XSHE,2020-08-05,0.5399999999999991
300650.XSHE,2020-08-05,1.2999999999999972
603041.XSHG,2020-08-05,0.8200000000000003
603908.XSHG,2020-08-05,0.5600000000000023
600346.XSHG,2020-08-05,19.20999999999998
300819.XSHE,2020-08-05,0.7699999999999996
300504.XSHE,2020-08-05,0.3999999999999986
600879.XSHG,2020-08-05,18.47999999999996
002733.XSHE,2020-08-05,1.3699999999999974
002957.XSHE,2020-08-05,0.8499999999999979
600239.XSHG,2020-08-05,3.259999999999991
000407.XSHE,2020-08-05,1.0900000000000034
300840.XSHE,2020-08-05,1.6900000000000013
000717.XSHE,2020-08-05,0.4800000000000004
600189.XSHG,2020-08-05,0.5800000000000001
000925.XSHE,2020-08-05,0.5899999999999999
300101.XSHE,2020-08-05,9.480000000000004
002557.XSHE,2020-08-05,15.120000000000005
002633.XSHE,2020-08-05,0.4800000000000004
600643.XSHG,2020-08-05,1.8299999999999983
601016.XSHG,2020-08-05,0.5300000000000002
002508.XSHE,2020-08-05,14.869999999999976
600638.XSHG,2020-08-05,3.210000000000008
600675.XSHG,2020-08-05,7.160000000000025
600666.XSHG,2020-08-05,0.6400000000000006
603439.XSHG,2020-08-05,1.4699999999999989
000652.XSHE,2020-08-05,7.170000000000016
000333.XSHE,2020-08-05,7.430000000000007
002021.XSHE,2020-08-05,1.3800000000000026
000423.XSHE,2020-08-05,23.80000000000001
002691.XSHE,2020-08-05,0.8300000000000001
600052.XSHG,2020-08-05,0.3200000000000003
600337.XSHG,2020-08-05,1.940000000000012
600298.XSHG,2020-08-05,35.59000000000003
300791.XSHE,2020-08-05,13.939999999999998
600496.XSHG,2020-08-05,5.039999999999999
002299.XSHE,2020-08-05,1.5500000000000114
300527.XSHE,2020-08-05,0.740000000000002
600176.XSHG,2020-08-05,10.920000000000016
601199.XSHG,2020-08-05,0.6799999999999997
002669.XSHE,2020-08-05,1.25
002016.XSHE,2020-08-05,2.549999999999997
600235.XSHG,2020-08-05,0.4900000000000002
300190.XSHE,2020-08-05,3.230000000000004
600060.XSHG,2020-08-05,2.6899999999999977
002539.XSHE,2020-08-05,1.6099999999999994
000681.XSHE,2020-08-05,1.519999999999996
300797.XSHE,2020-08-05,0.5500000000000007
600559.XSHG,2020-08-05,2.2099999999999937
000539.XSHE,2020-08-05,3.299999999999997
600725.XSHG,2020-08-05,0.33000000000000185
688169.XSHG,2020-08-05,29.439999999999998
000911.XSHE,2020-08-05,0.7700000000000014
688258.XSHG,2020-08-05,10.179999999999993
601933.XSHG,2020-08-05,1.9099999999999966
300381.XSHE,2020-08-05,2.1699999999999875
002940.XSHE,2020-08-05,3.3599999999999994
000420.XSHE,2020-08-05,1.910000000000002
603110.XSHG,2020-08-05,1.1799999999999997
603037.XSHG,2020-08-05,0.41000000000000014
600508.XSHG,2020-08-05,0.3999999999999986
603016.XSHG,2020-08-05,2.990000000000002
002728.XSHE,2020-08-05,1.1600000000000037
603290.XSHG,2020-08-05,24.02000000000001
300363.XSHE,2020-08-05,5.390000000000001
600113.XSHG,2020-08-05,0.75
600848.XSHG,2020-08-05,1.5599999999999952
603227.XSHG,2020-08-05,0.1899999999999995
002672.XSHE,2020-08-05,1.8900000000000077
002426.XSHE,2020-08-05,0.3699999999999992
600604.XSHG,2020-08-05,13.129999999999939
603668.XSHG,2020-08-05,0.6300000000000008
300220.XSHE,2020-08-05,3.0400000000000205
002946.XSHE,2020-08-05,1.7699999999999996
002800.XSHE,2020-08-05,1.1400000000000006
000518.XSHE,2020-08-05,4.780000000000001
600824.XSHG,2020-08-05,2.2700000000000102
603991.XSHG,2020-08-05,2.6099999999999994
000961.XSHE,2020-08-05,1.9899999999999949
603003.XSHG,2020-08-05,0.2599999999999998
300222.XSHE,2020-08-05,2.1699999999999946
300724.XSHE,2020-08-05,2.5
002689.XSHE,2020-08-05,0.5299999999999994
600526.XSHG,2020-08-05,1.0899999999999999
601678.XSHG,2020-08-05,1.0300000000000011
603229.XSHG,2020-08-05,3.1700000000000017
300390.XSHE,2020-08-05,5.890000000000001
300336.XSHE,2020-08-05,0.6900000000000048
002890.XSHE,2020-08-05,1.3900000000000006
688007.XSHG,2020-08-05,0.7100000000000009
002828.XSHE,2020-08-05,1.0700000000000003
603979.XSHG,2020-08-05,1.6500000000000021
601336.XSHG,2020-08-05,1.6499999999999986
000007.XSHE,2020-08-05,1.9299999999999926
002293.XSHE,2020-08-05,1.6099999999999994
300441.XSHE,2020-08-05,1.0699999999999932
688068.XSHG,2020-08-05,4.269999999999996
300685.XSHE,2020-08-05,23.940000000000026
000421.XSHE,2020-08-05,6.980000000000004
300841.XSHE,2020-08-05,102.19000000000005
002396.XSHE,2020-08-05,1.8499999999999943
300073.XSHE,2020-08-05,9.5
002936.XSHE,2020-08-05,0.07000000000000028
300272.XSHE,2020-08-05,0.7999999999999972
300343.XSHE,2020-08-05,1.9400000000000048
600020.XSHG,2020-08-05,0.20999999999999908
002756.XSHE,2020-08-05,0.8299999999999983
603708.XSHG,2020-08-05,4.480000000000004
300082.XSHE,2020-08-05,2.3299999999999983
002769.XSHE,2020-08-05,1.0700000000000003
600608.XSHG,2020-08-05,17.069999999999993
002040.XSHE,2020-08-05,0.41999999999999815
601878.XSHG,2020-08-05,0.5100000000000016
002550.XSHE,2020-08-05,2.6699999999999946
603059.XSHG,2020-08-05,3.539999999999999
603528.XSHG,2020-08-05,1.6200000000000045
300247.XSHE,2020-08-05,0.5100000000000016
600803.XSHG,2020-08-05,2.1400000000000006
300144.XSHE,2020-08-05,9.990000000000009
600616.XSHG,2020-08-05,41.52999999999997
000048.XSHE,2020-08-05,4.0800000000000125
600960.XSHG,2020-08-05,0.40000000000000036
603068.XSHG,2020-08-05,2.9199999999999875
600572.XSHG,2020-08-05,3.1799999999999926
600375.XSHG,2020-08-05,1.4200000000000017
688500.XSHG,2020-08-05,2.7299999999999898
300850.XSHE,2020-08-05,4.459999999999994
600594.XSHG,2020-08-05,4.429999999999993
300676.XSHE,2020-08-05,11.080000000000013
600096.XSHG,2020-08-05,0.4399999999999995
000819.XSHE,2020-08-05,1.4599999999999937
688288.XSHG,2020-08-05,3.3399999999999963
002141.XSHE,2020-08-05,0.8000000000000007
003816.XSHE,2020-08-05,0.040000000000000036
600213.XSHG,2020-08-05,0.1899999999999995
002703.XSHE,2020-08-05,0.7600000000000016
603897.XSHG,2020-08-05,0.6199999999999974
600546.XSHG,2020-08-05,14.730000000000004
300263.XSHE,2020-08-05,3.230000000000004
688505.XSHG,2020-08-05,1.1500000000000021
300470.XSHE,2020-08-05,5.769999999999982
603559.XSHG,2020-08-05,2.719999999999999
300467.XSHE,2020-08-05,4.060000000000002
000778.XSHE,2020-08-05,0.8600000000000065
600460.XSHG,2020-08-05,19.069999999999993
601898.XSHG,2020-08-05,0.09999999999999964
002185.XSHE,2020-08-05,11.76000000000002
002688.XSHE,2020-08-05,1.8500000000000014
300045.XSHE,2020-08-05,10.740000000000009
600163.XSHG,2020-08-05,0.3699999999999992
300444.XSHE,2020-08-05,0.7300000000000004
300474.XSHE,2020-08-05,11.079999999999984
603488.XSHG,2020-08-05,1.9700000000000024
300201.XSHE,2020-08-05,1.1799999999999997
000985.XSHE,2020-08-05,1.3299999999999983
600769.XSHG,2020-08-05,1.4200000000000017
603309.XSHG,2020-08-05,3.280000000000001
600866.XSHG,2020-08-05,2.769999999999996
603605.XSHG,2020-08-05,10.269999999999982
002094.XSHE,2020-08-05,1.1700000000000017
002100.XSHE,2020-08-05,12.300000000000011
002912.XSHE,2020-08-05,5.200000000000017
600381.XSHG,2020-08-05,0.5699999999999994
300607.XSHE,2020-08-05,3.700000000000017
002601.XSHE,2020-08-05,19.200000000000017
600749.XSHG,2020-08-05,2.469999999999999
601002.XSHG,2020-08-05,0.4400000000000004
600260.XSHG,2020-08-05,2.030000000000001
603996.XSHG,2020-08-05,0.18000000000000016
600232.XSHG,2020-08-05,0.4499999999999993
002169.XSHE,2020-08-05,2.519999999999996
000722.XSHE,2020-08-05,0.5700000000000003
600389.XSHG,2020-08-05,1.6800000000000068
002449.XSHE,2020-08-05,2.0900000000000034
002177.XSHE,2020-08-05,1.9400000000000048
603179.XSHG,2020-08-05,2.210000000000001
300561.XSHE,2020-08-05,4.469999999999999
600069.XSHG,2020-08-05,0.07000000000000006
600597.XSHG,2020-08-05,4.799999999999997
300269.XSHE,2020-08-05,0.4299999999999997
000917.XSHE,2020-08-05,1.1899999999999977
300737.XSHE,2020-08-05,0.8300000000000018
600738.XSHG,2020-08-05,1.1200000000000045
000912.XSHE,2020-08-05,0.5299999999999994
600295.XSHG,2020-08-05,3.25
603002.XSHG,2020-08-05,0.3200000000000003
002748.XSHE,2020-08-05,0.7399999999999984
002888.XSHE,2020-08-05,0.5900000000000034
300373.XSHE,2020-08-05,9.310000000000002
603970.XSHG,2020-08-05,1.1600000000000001
600537.XSHG,2020-08-05,1.6500000000000004
002616.XSHE,2020-08-05,2.1600000000000037
603595.XSHG,2020-08-05,2.8799999999999955
000526.XSHE,2020-08-05,9.610000000000014
002364.XSHE,2020-08-05,4.0
600633.XSHG,2020-08-05,3.5799999999999983
688111.XSHG,2020-08-05,30.940000000000055
600759.XSHG,2020-08-05,0.4900000000000002
300170.XSHE,2020-08-05,1.5100000000000051
300446.XSHE,2020-08-05,1.0700000000000003
600150.XSHG,2020-08-05,2.739999999999995
603678.XSHG,2020-08-05,10.670000000000002
002105.XSHE,2020-08-05,1.7200000000000006
600768.XSHG,2020-08-05,1.5
600033.XSHG,2020-08-05,0.14999999999999858
300018.XSHE,2020-08-05,1.8500000000000014
002135.XSHE,2020-08-05,1.6600000000000001
600577.XSHG,2020-08-05,4.719999999999999
002218.XSHE,2020-08-05,1.3999999999999986
600036.XSHG,2020-08-05,4.289999999999992
000725.XSHE,2020-08-05,0.7800000000000011
300826.XSHE,2020-08-05,1.2899999999999991
300742.XSHE,2020-08-05,0.6799999999999997
002795.XSHE,2020-08-05,0.9699999999999989
603226.XSHG,2020-08-05,0.7800000000000011
002591.XSHE,2020-08-05,1.1400000000000006
300836.XSHE,2020-08-05,1.4200000000000017
002430.XSHE,2020-08-05,2.8900000000000006
600197.XSHG,2020-08-05,2.280000000000001
002832.XSHE,2020-08-05,3.0
603378.XSHG,2020-08-05,5.010000000000005
002240.XSHE,2020-08-05,2.0700000000000003
300725.XSHE,2020-08-05,9.659999999999997
000892.XSHE,2020-08-05,0.33000000000000007
002076.XSHE,2020-08-05,0.46000000000000085
300234.XSHE,2020-08-05,1.4299999999999997
300310.XSHE,2020-08-05,2.469999999999999
688157.XSHG,2020-08-05,3.6000000000000085
000158.XSHE,2020-08-05,0.9200000000000017
300339.XSHE,2020-08-05,7.340000000000003
300054.XSHE,2020-08-05,21.829999999999984
600569.XSHG,2020-08-05,0.08000000000000007
002347.XSHE,2020-08-05,0.6099999999999994
603980.XSHG,2020-08-05,0.28000000000000114
603055.XSHG,2020-08-05,0.9399999999999995
600777.XSHG,2020-08-05,4.57
002906.XSHE,2020-08-05,1.629999999999999
002517.XSHE,2020-08-05,4.18
300782.XSHE,2020-08-05,44.950000000000045
600986.XSHG,2020-08-05,1.9200000000000017
600363.XSHG,2020-08-05,4.239999999999995
002576.XSHE,2020-08-05,0.5
600022.XSHG,2020-08-05,0.16000000000000014
600774.XSHG,2020-08-05,4.480000000000004
600648.XSHG,2020-08-05,2.0400000000000063
002167.XSHE,2020-08-05,4.8700000000000045
000839.XSHE,2020-08-05,2.0
300334.XSHE,2020-08-05,1.5199999999999996
002295.XSHE,2020-08-05,0.1899999999999995
688069.XSHG,2020-08-05,5.25
600242.XSHG,2020-08-05,0.1200000000000001
300072.XSHE,2020-08-05,4.290000000000006
688090.XSHG,2020-08-05,1.3500000000000014
002991.XSHE,2020-08-05,0.0
603076.XSHG,2020-08-05,1.0399999999999991
000045.XSHE,2020-08-05,1.6999999999999993
002331.XSHE,2020-08-05,1.8299999999999983
002973.XSHE,2020-08-05,0.7399999999999984
002775.XSHE,2020-08-05,0.3500000000000014
002432.XSHE,2020-08-05,1.3699999999999974
600185.XSHG,2020-08-05,5.320000000000007
600566.XSHG,2020-08-05,1.1400000000000006
601328.XSHG,2020-08-05,0.10000000000000142
600350.XSHG,2020-08-05,0.40000000000000036
603829.XSHG,2020-08-05,0.33999999999999986
000401.XSHE,2020-08-05,2.3200000000000074
603789.XSHG,2020-08-05,0.5800000000000018
600641.XSHG,2020-08-05,71.79999999999995
002903.XSHE,2020-08-05,0.7899999999999991
600599.XSHG,2020-08-05,0.5500000000000007
000685.XSHE,2020-08-05,1.990000000000009
603385.XSHG,2020-08-05,1.8500000000000014
000504.XSHE,2020-08-05,1.8099999999999952
002172.XSHE,2020-08-05,0.33000000000000007
601988.XSHG,2020-08-05,0.08000000000000007
300086.XSHE,2020-08-05,4.210000000000001
603316.XSHG,2020-08-05,0.21000000000000085
603583.XSHG,2020-08-05,2.990000000000009
300210.XSHE,2020-08-05,0.6600000000000001
601609.XSHG,2020-08-05,0.8800000000000008
300251.XSHE,2020-08-05,11.360000000000014
002969.XSHE,2020-08-05,0.4399999999999995
300839.XSHE,2020-08-05,0.7099999999999973
600650.XSHG,2020-08-05,0.9500000000000028
603530.XSHG,2020-08-05,0.6500000000000021
300019.XSHE,2020-08-05,6.6200000000000045
002574.XSHE,2020-08-05,0.629999999999999
002269.XSHE,2020-08-05,0.9000000000000004
300482.XSHE,2020-08-05,14.050000000000011
600481.XSHG,2020-08-05,1.2700000000000031
600083.XSHG,2020-08-05,0.20999999999999996
002166.XSHE,2020-08-05,3.0900000000000034
688123.XSHG,2020-08-05,4.11999999999999
601958.XSHG,2020-08-05,0.33000000000000007
300119.XSHE,2020-08-05,8.539999999999992
600170.XSHG,2020-08-05,0.6299999999999955
300727.XSHE,2020-08-05,0.8299999999999983
601377.XSHG,2020-08-05,0.5500000000000007
002193.XSHE,2020-08-05,0.3899999999999988
688256.XSHG,2020-08-05,9.210000000000008
600482.XSHG,2020-08-05,2.0799999999999983
002163.XSHE,2020-08-05,9.25
300674.XSHE,2020-08-05,1.6000000000000014
600387.XSHG,2020-08-05,0.6000000000000014
002566.XSHE,2020-08-05,0.5899999999999999
603327.XSHG,2020-08-05,0.5800000000000018
600290.XSHG,2020-08-05,0.10000000000000053
000636.XSHE,2020-08-05,54.57999999999993
000628.XSHE,2020-08-05,0.7800000000000011
002250.XSHE,2020-08-05,8.319999999999993
600711.XSHG,2020-08-05,4.490000000000002
002843.XSHE,2020-08-05,0.7600000000000016
603589.XSHG,2020-08-05,0.8700000000000045
300238.XSHE,2020-08-05,9.969999999999999
002001.XSHE,2020-08-05,14.25
002872.XSHE,2020-08-05,0.10999999999999943
000001.XSHE,2020-08-05,27.779999999999973
