code,price_amplitude
002433.XSHE,0.41999999999999815
688195.XSHG,2.6599999999999966
000713.XSHE,1.1700000000000017
000576.XSHE,3.7299999999999898
603227.XSHG,1.0899999999999999
002731.XSHE,2.1899999999999977
300564.XSHE,0.4800000000000004
300675.XSHE,0.33999999999999986
300267.XSHE,1.1400000000000006
000626.XSHE,6.090000000000003
300144.XSHE,5.3300000000000125
688520.XSHG,2.729999999999997
000633.XSHE,2.240000000000009
600901.XSHG,0.08999999999999986
301289.XSHE,2.9299999999999997
002134.XSHE,0.3800000000000008
603583.XSHG,3.160000000000011
300044.XSHE,6.859999999999999
002902.XSHE,1.4200000000000017
601199.XSHG,1.4499999999999957
688136.XSHG,0.5299999999999976
002471.XSHE,1.5899999999999999
601801.XSHG,0.16999999999999993
002410.XSHE,11.490000000000009
603012.XSHG,0.28999999999999915
002401.XSHE,1.519999999999996
688011.XSHG,2.580000000000002
603278.XSHG,0.4800000000000004
600537.XSHG,1.639999999999997
000620.XSHE,0.33000000000000007
000691.XSHE,1.459999999999999
300379.XSHE,8.170000000000002
603093.XSHG,0.20999999999999908
300404.XSHE,0.7600000000000051
600202.XSHG,0.8900000000000006
000825.XSHE,0.6499999999999986
002474.XSHE,0.8800000000000026
300039.XSHE,1.8799999999999955
002715.XSHE,1.8000000000000007
600211.XSHG,1.6800000000000068
001914.XSHE,3.719999999999999
300327.XSHE,8.329999999999984
688207.XSHG,1.259999999999998
000716.XSHE,0.35999999999999943
000882.XSHE,0.08999999999999986
300555.XSHE,0.9299999999999997
605286.XSHG,3.210000000000001
300829.XSHE,1.6899999999999977
002799.XSHE,1.7899999999999991
000968.XSHE,0.879999999999999
600372.XSHG,1.3100000000000023
300355.XSHE,1.2199999999999989
300812.XSHE,1.0800000000000054
000921.XSHE,1.2399999999999984
603001.XSHG,0.35999999999999943
600587.XSHG,2.239999999999995
600690.XSHG,20.959999999999923
000655.XSHE,1.4299999999999997
601816.XSHG,0.0699999999999994
002716.XSHE,0.3000000000000007
603388.XSHG,0.9199999999999982
600479.XSHG,2.6000000000000085
000020.XSHE,0.9100000000000001
688232.XSHG,1.8599999999999994
301096.XSHE,4.049999999999997
600648.XSHG,1.8299999999999983
600714.XSHG,1.0199999999999996
000776.XSHE,1.4500000000000028
600348.XSHG,18.590000000000003
002365.XSHE,0.8400000000000034
002388.XSHE,2.3900000000000006
688161.XSHG,3.210000000000001
000090.XSHE,0.9200000000000017
000880.XSHE,1.6000000000000014
603377.XSHG,0.6300000000000008
