code,price_amplitude
002433.XSHE,0.7600000000000016
000713.XSHE,2.1200000000000045
000576.XSHE,1.9799999999999969
603227.XSHG,0.21000000000000085
002731.XSHE,1.17
300564.XSHE,0.4499999999999993
300675.XSHE,0.25
300267.XSHE,2.1499999999999986
000626.XSHE,3.210000000000008
300144.XSHE,7.189999999999998
000633.XSHE,3.219999999999999
600901.XSHG,0.07000000000000028
002134.XSHE,0.2599999999999998
603583.XSHG,2.3700000000000045
300044.XSHE,0.9099999999999966
002902.XSHE,0.7300000000000004
601199.XSHG,0.5700000000000003
002471.XSHE,1.25
601801.XSHG,0.17999999999999972
002410.XSHE,23.840000000000032
603012.XSHG,0.3800000000000008
002401.XSHE,1.75
688011.XSHG,0.8699999999999974
603278.XSHG,0.6799999999999997
600537.XSHG,0.3600000000000012
000620.XSHE,0.19000000000000128
000691.XSHE,1.1799999999999997
300379.XSHE,5.579999999999984
603093.XSHG,0.7199999999999989
300404.XSHE,0.9400000000000048
600202.XSHG,0.39000000000000057
000825.XSHE,0.2099999999999973
002474.XSHE,0.8199999999999932
300039.XSHE,3.960000000000001
002715.XSHE,1.7800000000000011
600211.XSHG,1.5700000000000003
001914.XSHE,11.870000000000005
300327.XSHE,2.5700000000000074
000716.XSHE,0.4299999999999997
000882.XSHE,0.08999999999999986
300555.XSHE,0.5199999999999996
002799.XSHE,0.6599999999999966
000968.XSHE,0.3899999999999988
600372.XSHG,0.75
300355.XSHE,0.40000000000000213
300812.XSHE,0.6700000000000017
000921.XSHE,0.33000000000000007
603001.XSHG,0.1999999999999993
600587.XSHG,3.3700000000000045
600690.XSHG,14.470000000000027
000655.XSHE,0.6999999999999993
601816.XSHG,0.04999999999999982
002716.XSHE,0.22999999999999954
603388.XSHG,0.4499999999999993
600479.XSHG,1.970000000000013
000020.XSHE,0.4800000000000004
600648.XSHG,2.009999999999991
600714.XSHG,0.23999999999999844
000776.XSHE,2.5
600348.XSHG,0.5200000000000031
002365.XSHE,2.1899999999999977
002388.XSHE,0.45000000000000284
000090.XSHE,2.1799999999999997
000880.XSHE,0.8500000000000014
603377.XSHG,0.259999999999998
600332.XSHG,1.0399999999999991
002862.XSHE,2.4200000000000017
