code,price_amplitude
002433.XSHE,0.41999999999999815
688195.XSHG,0.75
000713.XSHE,2.200000000000003
000576.XSHE,2.0799999999999983
603227.XSHG,0.25
002731.XSHE,0.21000000000000085
300564.XSHE,0.33000000000000185
300675.XSHE,0.3200000000000003
300267.XSHE,0.5200000000000031
000626.XSHE,12.189999999999998
300144.XSHE,6.3700000000000045
688520.XSHG,3.1000000000000085
000633.XSHE,3.3000000000000043
600901.XSHG,0.08999999999999986
002134.XSHE,0.16000000000000014
603583.XSHG,6.780000000000001
300044.XSHE,0.9899999999999984
002902.XSHE,0.5999999999999979
601199.XSHG,0.23000000000000043
688136.XSHG,0.740000000000002
002471.XSHE,0.8999999999999986
601801.XSHG,0.11999999999999922
002410.XSHE,25.110000000000014
603012.XSHG,0.11999999999999922
002401.XSHE,1.1400000000000006
688011.XSHG,2.3499999999999943
603278.XSHG,0.7200000000000006
600537.XSHG,0.48999999999999844
000620.XSHE,0.07000000000000028
000691.XSHE,0.1899999999999995
300379.XSHE,26.329999999999984
603093.XSHG,0.16000000000000014
300404.XSHE,0.8800000000000026
600202.XSHG,0.4400000000000013
000825.XSHE,7.1200000000000045
002474.XSHE,0.9400000000000048
300039.XSHE,1.1599999999999966
002715.XSHE,0.5300000000000011
600211.XSHG,3.430000000000007
001914.XSHE,7.210000000000008
300327.XSHE,7.900000000000006
000716.XSHE,0.16000000000000014
000882.XSHE,0.14999999999999947
300555.XSHE,0.8300000000000018
605286.XSHG,0.5500000000000007
300829.XSHE,2.280000000000001
002799.XSHE,0.8899999999999935
000968.XSHE,0.6300000000000008
600372.XSHG,3.3200000000000003
300355.XSHE,0.6099999999999994
300812.XSHE,2.3300000000000054
000921.XSHE,0.41999999999999815
603001.XSHG,0.3000000000000007
600587.XSHG,3.969999999999999
600690.XSHG,21.090000000000146
000655.XSHE,2.6000000000000014
601816.XSHG,0.08999999999999986
002716.XSHE,1.2200000000000006
603388.XSHG,0.4299999999999997
600479.XSHG,0.8100000000000023
000020.XSHE,0.22000000000000242
600648.XSHG,1.730000000000004
600714.XSHG,1.2800000000000011
000776.XSHE,2.519999999999996
600348.XSHG,6.930000000000007
002365.XSHE,0.5399999999999991
002388.XSHE,0.41999999999999815
688161.XSHG,2.4599999999999937
000090.XSHE,0.5599999999999952
000880.XSHE,0.8199999999999967
603377.XSHG,0.17999999999999972
600332.XSHG,0.6899999999999977
002862.XSHE,1.4800000000000004
002325.XSHE,0.259999999999998
600178.XSHG,0.45000000000000284
000803.XSHE,1.0800000000000054
000835.XSHE,1.7899999999999991
600538.XSHG,0.5
300558.XSHE,2.7700000000000102
002272.XSHE,0.8200000000000003
300718.XSHE,2.4000000000000057
300975.XSHE,0.8000000000000007
301032.XSHE,2.3200000000000003
603113.XSHG,0.5899999999999999
603777.XSHG,0.5800000000000018
002565.XSHE,0.3299999999999983
301030.XSHE,3.3900000000000006
600775.XSHG,0.40000000000000036
002153.XSHE,10.210000000000036
603239.XSHG,1.0300000000000011
688030.XSHG,0.8699999999999974
002298.XSHE,0.879999999999999
603039.XSHG,15.879999999999995
600163.XSHG,0.4800000000000004
002673.XSHE,0.17999999999999972
600446.XSHG,2.6399999999999864
603637.XSHG,0.629999999999999
000301.XSHE,2.8599999999999994
300562.XSHE,0.5900000000000034
002424.XSHE,0.8699999999999903
300447.XSHE,3.5
600566.XSHG,0.8100000000000023
002823.XSHE,0.6700000000000017
688488.XSHG,0.45000000000000284
300862.XSHE,0.8500000000000014
002825.XSHE,1.1999999999999993
600615.XSHG,15.17999999999995
002315.XSHE,2.5
300639.XSHE,3.6400000000000006
600979.XSHG,0.33000000000000185
000029.XSHE,0.6799999999999997
003004.XSHE,0.35999999999999943
300419.XSHE,2.690000000000005
300915.XSHE,2.719999999999999
688690.XSHG,4.730000000000004
688185.XSHG,20.950000000000045
300962.XSHE,0.629999999999999
300214.XSHE,0.3000000000000007
002842.XSHE,1.6599999999999966
000938.XSHE,7.5400000000000205
002050.XSHE,13.060000000000002
300100.XSHE,2.3200000000000003
600555.XSHG,0.4299999999999997
002208.XSHE,1.1900000000000048
605318.XSHG,0.2400000000000002
000798.XSHE,0.6699999999999982
600094.XSHG,0.33000000000000007
000925.XSHE,2.4299999999999997
000809.XSHE,0.08999999999999986
300791.XSHE,4.740000000000009
000860.XSHE,4.109999999999999
002221.XSHE,2.1099999999999994
300857.XSHE,1.0899999999999999
300864.XSHE,5.829999999999998
600121.XSHG,0.6900000000000013
688390.XSHG,32.78000000000003
300790.XSHE,4.230000000000004
688557.XSHG,0.7999999999999972
002370.XSHE,0.5299999999999994
603909.XSHG,0.8700000000000045
000547.XSHE,11.710000000000036
300001.XSHE,11.230000000000018
002304.XSHE,21.039999999999964
600328.XSHG,5.669999999999995
600894.XSHG,0.3000000000000007
601188.XSHG,0.08000000000000007
002078.XSHE,2.239999999999995
002869.XSHE,0.5399999999999991
000783.XSHE,0.35999999999999943
600603.XSHG,7.389999999999986
600612.XSHG,119.77999999999975
600575.XSHG,0.37000000000000455
300020.XSHE,1.6400000000000077
600528.XSHG,0.5
600691.XSHG,1.3200000000000003
600750.XSHG,4.1200000000000045
002106.XSHE,1.0799999999999983
300671.XSHE,11.050000000000011
300707.XSHE,2.0700000000000003
603587.XSHG,1.0899999999999999
603665.XSHG,0.3200000000000003
300117.XSHE,3.519999999999996
600997.XSHG,1.2999999999999972
002481.XSHE,3.530000000000001
601099.XSHG,0.14000000000000057
