code,price_amplitude
002433.XSHE,0.629999999999999
000713.XSHE,2.5799999999999983
000576.XSHE,1.2999999999999972
603227.XSHG,0.629999999999999
002731.XSHE,0.2699999999999996
300564.XSHE,0.870000000000001
300675.XSHE,0.5199999999999996
300267.XSHE,3.5799999999999983
000626.XSHE,2.1300000000000097
300144.XSHE,8.780000000000001
000633.XSHE,0.8200000000000003
600901.XSHG,0.11000000000000032
002134.XSHE,0.8000000000000007
603583.XSHG,3.9399999999999977
300044.XSHE,3.1200000000000045
002902.XSHE,2.1599999999999966
601199.XSHG,0.8399999999999999
002471.XSHE,2.9200000000000017
601801.XSHG,0.27999999999999936
002410.XSHE,36.32000000000005
603012.XSHG,0.6499999999999986
002401.XSHE,5.920000000000002
688011.XSHG,1.4399999999999977
603278.XSHG,2.730000000000002
600537.XSHG,0.5800000000000001
000620.XSHE,0.2599999999999998
000691.XSHE,0.5899999999999999
300379.XSHE,15.160000000000025
603093.XSHG,1.4499999999999993
300404.XSHE,2.5799999999999983
600202.XSHG,0.5500000000000007
000825.XSHE,0.4299999999999997
002474.XSHE,2.809999999999995
300039.XSHE,3.8499999999999943
002715.XSHE,0.740000000000002
600211.XSHG,1.4600000000000009
001914.XSHE,13.230000000000018
300327.XSHE,5.700000000000003
000716.XSHE,1.1799999999999997
000882.XSHE,0.35000000000000053
300555.XSHE,1.5100000000000016
002799.XSHE,1.1099999999999994
000968.XSHE,0.27999999999999936
600372.XSHG,1.0499999999999972
300355.XSHE,1.1000000000000014
300812.XSHE,4.090000000000003
000921.XSHE,0.3200000000000003
603001.XSHG,0.5199999999999996
600587.XSHG,5.569999999999993
600690.XSHG,18.190000000000055
000655.XSHE,0.879999999999999
601816.XSHG,0.1299999999999999
002716.XSHE,0.2999999999999998
603388.XSHG,0.5999999999999979
600479.XSHG,1.7399999999999949
000020.XSHE,0.6700000000000017
600648.XSHG,1.9499999999999886
600714.XSHG,0.7400000000000002
000776.XSHE,1.7700000000000102
600348.XSHG,0.6000000000000014
002365.XSHE,3.020000000000003
002388.XSHE,0.8299999999999983
000090.XSHE,0.9800000000000004
000880.XSHE,1.0399999999999991
603377.XSHG,0.9899999999999984
600332.XSHG,0.9400000000000048
002862.XSHE,1.4100000000000001
002325.XSHE,0.7099999999999973
600178.XSHG,0.35999999999999943
000803.XSHE,2.0999999999999943
000835.XSHE,1.1199999999999974
600538.XSHG,1.8800000000000026
300558.XSHE,4.530000000000001
002272.XSHE,1.5100000000000016
300718.XSHE,1.3599999999999994
603113.XSHG,0.20999999999999908
603777.XSHG,1.5599999999999987
002565.XSHE,2.6799999999999997
600775.XSHG,1.08
002153.XSHE,31.379999999999995
603239.XSHG,1.6099999999999994
688030.XSHG,4.149999999999999
002298.XSHE,1.25
603039.XSHG,8.320000000000022
600163.XSHG,0.25
002673.XSHE,1.4699999999999989
600446.XSHG,13.099999999999966
603637.XSHG,1.5499999999999972
000301.XSHE,0.17999999999999972
300562.XSHE,4.439999999999998
002424.XSHE,10.540000000000006
300447.XSHE,2.5800000000000054
600566.XSHG,1.8100000000000023
002823.XSHE,0.639999999999997
002825.XSHE,0.9299999999999997
600615.XSHG,35.15000000000009
002315.XSHE,2.740000000000002
300639.XSHE,5.6100000000000065
600979.XSHG,0.2900000000000027
300419.XSHE,1.4600000000000009
300214.XSHE,0.7200000000000024
002842.XSHE,0.6900000000000013
000938.XSHE,10.680000000000007
002050.XSHE,11.469999999999999
300100.XSHE,0.6699999999999982
600555.XSHG,0.5600000000000005
002208.XSHE,1.3299999999999983
000798.XSHE,0.7400000000000002
600094.XSHG,0.9100000000000001
000925.XSHE,1.8000000000000007
000809.XSHE,0.20000000000000018
300791.XSHE,3.719999999999999
000860.XSHE,7.819999999999993
002221.XSHE,3.1000000000000014
600121.XSHG,0.33999999999999986
300790.XSHE,2.6200000000000045
002370.XSHE,1.2000000000000028
603909.XSHG,0.5399999999999991
000547.XSHE,7.6299999999999955
300001.XSHE,5.389999999999986
002304.XSHE,7.990000000000009
600328.XSHG,0.5399999999999991
600894.XSHG,0.4599999999999973
601188.XSHG,0.07000000000000028
002078.XSHE,2.8700000000000045
002869.XSHE,3.5700000000000074
000783.XSHE,1.6199999999999974
600603.XSHG,35.17999999999995
600612.XSHG,245.09000000000015
600575.XSHG,0.5300000000000011
300020.XSHE,2.25
600528.XSHG,1.1499999999999986
600691.XSHG,0.2799999999999976
600750.XSHG,4.990000000000009
002106.XSHE,1.1300000000000026
300671.XSHE,2.25
300707.XSHE,1.389999999999997
603587.XSHG,0.6900000000000013
603665.XSHG,0.35999999999999943
300117.XSHE,0.740000000000002
600997.XSHG,0.3100000000000023
002481.XSHE,18.590000000000003
601099.XSHG,0.370000000000001
002127.XSHE,4.0
000619.XSHE,1.740000000000002
300070.XSHE,10.559999999999974
300337.XSHE,0.5799999999999983
000526.XSHE,10.519999999999996
300024.XSHE,10.910000000000025
002384.XSHE,11.680000000000007
600352.XSHG,6.030000000000001
603527.XSHG,1.6500000000000021
300604.XSHE,8.209999999999994
300625.XSHE,0.43000000000000327
002555.XSHE,17.71999999999997
300782.XSHE,32.50999999999999
300410.XSHE,3.039999999999999
300797.XSHE,0.7699999999999996
600493.XSHG,0.40999999999999837
002235.XSHE,1.6400000000000006
002503.XSHE,15.98999999999998
600598.XSHG,4.3700000000000045
603839.XSHG,0.6700000000000017
002367.XSHE,6.999999999999993
600444.XSHG,0.509999999999998
002714.XSHE,36.92000000000007
300537.XSHE,2.030000000000001
300613.XSHE,10.090000000000003
002479.XSHE,1.4700000000000024
600811.XSHG,4.689999999999998
300622.XSHE,1.5300000000000011
300183.XSHE,3.4299999999999926
000915.XSHE,5.320000000000007
600769.XSHG,1.6400000000000006
002244.XSHE,0.5199999999999996
603365.XSHG,0.47000000000000064
603707.XSHG,6.049999999999997
000971.XSHE,0.22999999999999954
300006.XSHE,1.2199999999999989
300225.XSHE,2.4399999999999977
002442.XSHE,0.4800000000000004
600586.XSHG,1.1699999999999946
300097.XSHE,2.5500000000000043
600067.XSHG,1.5400000000000063
600963.XSHG,0.5099999999999998
600395.XSHG,0.6500000000000021
000638.XSHE,0.6099999999999994
002734.XSHE,1.0300000000000011
002125.XSHE,2.1900000000000013
600746.XSHG,1.759999999999998
000709.XSHE,0.41999999999999815
300470.XSHE,4.6200000000000045
300747.XSHE,4.509999999999991
600089.XSHG,20.120000000000005
603186.XSHG,3.0799999999999983
600825.XSHG,1.5100000000000051
603517.XSHG,2.1000000000000085
300318.XSHE,1.620000000000001
300800.XSHE,3.0700000000000074
000796.XSHE,1.8500000000000014
600658.XSHG,0.610000000000003
002398.XSHE,3.6200000000000045
000523.XSHE,1.7899999999999991
000795.XSHE,0.8000000000000007
601615.XSHG,0.3200000000000003
000797.XSHE,1.0400000000000027
600530.XSHG,0.5800000000000018
002610.XSHE,1.25
002969.XSHE,0.3200000000000003
601258.XSHG,0.20999999999999996
603136.XSHG,1.2300000000000004
603060.XSHG,1.25
600839.XSHG,5.829999999999998
002559.XSHE,0.27999999999999403
300594.XSHE,0.7100000000000009
600276.XSHG,185.40999999999985
600712.XSHG,2.289999999999999
603535.XSHG,0.28999999999999915
603348.XSHG,0.9399999999999977
601888.XSHG,6.730000000000018
300015.XSHE,41.440000000000055
600082.XSHG,0.8399999999999999
600295.XSHG,0.740000000000002
300702.XSHE,8.030000000000001
600301.XSHG,0.33000000000000007
603013.XSHG,0.40000000000000036
002949.XSHE,1.570000000000002
603220.XSHG,1.7899999999999991
603767.XSHG,0.2400000000000002
603096.XSHG,1.519999999999996
002074.XSHE,4.969999999999999
002113.XSHE,0.5500000000000007
002154.XSHE,2.3299999999999983
002539.XSHE,1.9800000000000004
002905.XSHE,1.379999999999999
002605.XSHE,5.159999999999997
600846.XSHG,5.539999999999992
600645.XSHG,26.340000000000032
688066.XSHG,3.240000000000002
600736.XSHG,8.960000000000008
603161.XSHG,0.1899999999999995
600120.XSHG,12.220000000000027
603421.XSHG,0.8000000000000025
601200.XSHG,0.9399999999999995
002072.XSHE,0.25
300314.XSHE,1.3500000000000014
300497.XSHE,7.679999999999993
601068.XSHG,0.14999999999999947
600076.XSHG,0.35999999999999943
601918.XSHG,0.08000000000000007
002690.XSHE,7.829999999999998
603477.XSHG,0.5099999999999998
688188.XSHG,4.810000000000002
002903.XSHE,1.0500000000000007
000520.XSHE,1.1499999999999986
300545.XSHE,3.6300000000000026
600475.XSHG,2.09
600692.XSHG,5.799999999999997
300770.XSHE,13.579999999999984
603728.XSHG,0.7200000000000006
002068.XSHE,0.3999999999999986
300785.XSHE,6.560000000000002
002711.XSHE,0.4300000000000015
600796.XSHG,2.6499999999999986
600433.XSHG,0.39000000000000057
603617.XSHG,0.879999999999999
601369.XSHG,0.5
000623.XSHE,6.409999999999968
600748.XSHG,2.1099999999999994
601838.XSHG,0.10000000000000053
000820.XSHE,0.10000000000000009
300387.XSHE,0.8999999999999986
000153.XSHE,1.0700000000000003
002561.XSHE,0.3100000000000005
600509.XSHG,0.6300000000000026
600881.XSHG,5.730000000000018
000711.XSHE,1.2100000000000009
002189.XSHE,0.990000000000002
300411.XSHE,1.8900000000000006
600897.XSHG,1.3399999999999892
002105.XSHE,0.41999999999999993
600127.XSHG,2.8200000000000003
600168.XSHG,1.0200000000000014
600212.XSHG,0.6000000000000014
300597.XSHE,1.1099999999999994
603036.XSHG,0.29999999999999893
002947.XSHE,3.229999999999997
600182.XSHG,0.46000000000000085
300394.XSHE,8.659999999999982
600720.XSHG,10.920000000000016
300272.XSHE,1.0199999999999996
000958.XSHE,0.5799999999999983
600496.XSHG,1.769999999999996
601878.XSHG,0.5999999999999996
600562.XSHG,7.829999999999998
603813.XSHG,0.370000000000001
600396.XSHG,0.2699999999999996
600511.XSHG,4.3799999999999955
300561.XSHE,5.960000000000008
002551.XSHE,11.300000000000011
600831.XSHG,2.039999999999999
600838.XSHG,6.189999999999998
002488.XSHE,1.8499999999999943
300425.XSHE,1.8800000000000026
603006.XSHG,0.6499999999999986
300473.XSHE,1.0
600761.XSHG,3.469999999999999
603238.XSHG,1.1499999999999986
601319.XSHG,0.10999999999999943
300810.XSHE,3.940000000000005
300313.XSHE,0.7699999999999996
300402.XSHE,0.33999999999999986
002316.XSHE,1.2300000000000004
600990.XSHG,3.4199999999999875
002901.XSHE,2.7800000000000082
600435.XSHG,3.8999999999999915
000012.XSHE,8.580000000000013
600758.XSHG,0.27999999999999936
000004.XSHE,21.97
002392.XSHE,1.3399999999999999
002167.XSHE,2.200000000000003
603948.XSHG,2.669999999999998
600149.XSHG,0.2900000000000009
600821.XSHG,0.46999999999999886
000830.XSHE,1.259999999999998
002358.XSHE,6.310000000000002
600848.XSHG,0.6300000000000026
002907.XSHE,1.1999999999999993
002850.XSHE,5.099999999999994
603518.XSHG,0.5700000000000003
688299.XSHG,1.6699999999999982
300150.XSHE,0.9400000000000013
600325.XSHG,1.1199999999999974
000096.XSHE,0.8800000000000026
603007.XSHG,0.8100000000000005
600674.XSHG,2.509999999999991
000423.XSHE,6.480000000000018
002013.XSHE,6.699999999999989
600533.XSHG,2.370000000000001
300151.XSHE,2.769999999999996
300209.XSHE,2.4299999999999997
603758.XSHG,0.2599999999999998
002843.XSHE,0.7300000000000004
300241.XSHE,1.9100000000000001
300485.XSHE,5.770000000000003
300584.XSHE,1.3699999999999974
600337.XSHG,1.25
600175.XSHG,0.33999999999999986
601860.XSHG,0.2699999999999996
002073.XSHE,1.759999999999998
600208.XSHG,0.4799999999999969
601375.XSHG,0.29000000000000004
600097.XSHG,0.3000000000000007
002560.XSHE,2.0500000000000043
000528.XSHE,1.8900000000000006
603938.XSHG,2.4299999999999997
300444.XSHE,1.259999999999998
300737.XSHE,1.8099999999999987
002491.XSHE,2.1000000000000014
002641.XSHE,1.3800000000000026
002462.XSHE,0.5400000000000027
300482.XSHE,19.470000000000027
300817.XSHE,2.700000000000003
600874.XSHG,0.3999999999999986
300385.XSHE,1.8500000000000014
603319.XSHG,0.8399999999999999
