code,price_amplitude
002433.XSHE,0.5500000000000007
688195.XSHG,3.6899999999999977
000713.XSHE,1.8199999999999932
000576.XSHE,5.5
603227.XSHG,1.0500000000000007
002731.XSHE,2.8599999999999994
300564.XSHE,1.2199999999999989
300675.XSHE,0.2599999999999998
300267.XSHE,0.6200000000000045
000626.XSHE,6.410000000000011
300144.XSHE,4.1200000000000045
688520.XSHG,2.009999999999998
000633.XSHE,3.8100000000000023
600901.XSHG,0.16999999999999993
301289.XSHE,7.109999999999999
002134.XSHE,0.6600000000000001
603583.XSHG,4.460000000000008
300044.XSHE,2.0600000000000023
002902.XSHE,1.120000000000001
601199.XSHG,1.2600000000000016
688136.XSHG,0.6999999999999993
002471.XSHE,0.8299999999999983
601801.XSHG,0.28000000000000114
002410.XSHE,29.620000000000005
603012.XSHG,0.3200000000000003
002401.XSHE,8.150000000000006
688011.XSHG,0.8999999999999986
603278.XSHG,0.4499999999999993
600537.XSHG,2.0100000000000016
000620.XSHE,0.20000000000000018
000691.XSHE,0.7400000000000002
300379.XSHE,4.5800000000000125
603093.XSHG,0.7599999999999998
300404.XSHE,1.3800000000000026
600202.XSHG,1.7300000000000004
000825.XSHE,0.8200000000000003
002474.XSHE,1.6300000000000026
300039.XSHE,1.4099999999999966
002715.XSHE,1.2899999999999991
600211.XSHG,1.6600000000000108
001914.XSHE,4.310000000000002
300327.XSHE,1.670000000000016
688207.XSHG,1.0899999999999999
000716.XSHE,1.1500000000000004
000882.XSHE,0.09000000000000075
300555.XSHE,0.6500000000000021
605286.XSHG,3.6999999999999957
300829.XSHE,1.6599999999999966
002799.XSHE,0.9499999999999993
000968.XSHE,1.129999999999999
600372.XSHG,1.2800000000000011
300355.XSHE,1.3200000000000003
300812.XSHE,2.479999999999997
000921.XSHE,1.5699999999999967
603001.XSHG,0.27000000000000135
600587.XSHG,2.8700000000000045
600690.XSHG,18.310000000000173
000655.XSHE,2.5
601816.XSHG,0.09000000000000075
002716.XSHE,0.23000000000000043
603388.XSHG,1.0899999999999999
600479.XSHG,2.890000000000015
000020.XSHE,4.010000000000002
688232.XSHG,3.530000000000001
301096.XSHE,3.430000000000007
600648.XSHG,1.240000000000009
600714.XSHG,0.9499999999999993
000776.XSHE,2.8900000000000006
600348.XSHG,15.349999999999994
002365.XSHE,0.980000000000004
002388.XSHE,1.4699999999999989
688161.XSHG,2.3200000000000003
000090.XSHE,1.25
000880.XSHE,2.519999999999996
603377.XSHG,0.1999999999999993
600332.XSHG,0.4899999999999949
002862.XSHE,0.7300000000000004
002325.XSHE,0.5299999999999976
600178.XSHG,0.9399999999999995
000803.XSHE,3.75
600538.XSHG,0.5500000000000007
300558.XSHE,2.030000000000001
002272.XSHE,1.4500000000000028
300718.XSHE,2.530000000000001
300975.XSHE,0.5700000000000003
301032.XSHE,0.3899999999999988
301150.XSHE,11.990000000000009
603113.XSHG,0.5100000000000016
603777.XSHG,2.049999999999997
002565.XSHE,1.1699999999999946
301153.XSHE,3.269999999999996
301030.XSHE,4.060000000000002
600775.XSHG,0.5
002153.XSHE,16.710000000000036
688170.XSHG,3.5700000000000003
603239.XSHG,2.6799999999999997
688030.XSHG,0.870000000000001
002298.XSHE,1.25
603039.XSHG,4.399999999999977
600163.XSHG,0.4499999999999993
002673.XSHE,0.5199999999999996
600446.XSHG,11.079999999999984
603637.XSHG,1.0199999999999996
000301.XSHE,2.3900000000000006
300562.XSHE,0.8499999999999979
002424.XSHE,1.8399999999999892
300447.XSHE,2.1099999999999994
600566.XSHG,1.6099999999999994
002823.XSHE,1.3900000000000006
688488.XSHG,0.40000000000000036
300862.XSHE,1.3399999999999999
002825.XSHE,3.330000000000002
600615.XSHG,78.28999999999996
002315.XSHE,3.029999999999994
300639.XSHE,2.6599999999999966
600979.XSHG,1.5700000000000003
000029.XSHE,0.6799999999999997
003004.XSHE,0.7199999999999989
300915.XSHE,1.6400000000000006
688690.XSHG,5.3999999999999915
688185.XSHG,4.810000000000002
300962.XSHE,0.8899999999999988
300214.XSHE,0.8000000000000007
002842.XSHE,3.030000000000001
000938.XSHE,3.1200000000000045
002050.XSHE,16.28000000000003
300100.XSHE,2.0900000000000034
002208.XSHE,1.2100000000000009
605318.XSHG,0.6400000000000006
000798.XSHE,1.240000000000002
600094.XSHG,0.41000000000000014
000925.XSHE,0.9499999999999993
000809.XSHE,0.40000000000000036
300791.XSHE,2.3800000000000097
688337.XSHG,7.25
000860.XSHE,2.219999999999999
002221.XSHE,1.75
300857.XSHE,0.8399999999999999
300864.XSHE,2.440000000000012
600121.XSHG,4.260000000000002
688390.XSHG,55.05000000000007
300790.XSHE,2.6199999999999974
688557.XSHG,1.7399999999999949
002370.XSHE,0.5599999999999987
603909.XSHG,0.5899999999999999
000547.XSHE,4.02000000000001
300001.XSHE,5.210000000000008
002304.XSHE,19.269999999999982
600328.XSHG,2.4299999999999997
600894.XSHG,0.3500000000000014
601188.XSHG,0.06000000000000005
002078.XSHE,2.700000000000003
002869.XSHE,2.019999999999996
000783.XSHE,0.6999999999999957
600603.XSHG,229.1400000000001
600612.XSHG,97.47000000000025
600575.XSHG,2.940000000000005
300020.XSHE,1.6400000000000006
600528.XSHG,0.509999999999998
600691.XSHG,1.1300000000000026
600750.XSHG,14.879999999999995
002106.XSHE,0.740000000000002
300671.XSHE,2.549999999999997
300707.XSHE,2.289999999999999
603587.XSHG,0.33999999999999986
603665.XSHG,5.659999999999997
300117.XSHE,2.039999999999999
600997.XSHG,1.1899999999999977
002481.XSHE,4.0800000000000125
601099.XSHG,0.14000000000000057
002127.XSHE,1.3500000000000014
000619.XSHE,2.9000000000000057
301209.XSHE,12.39
300070.XSHE,1.3100000000000023
603213.XSHG,0.4900000000000002
300337.XSHE,5.219999999999999
000526.XSHE,1.0399999999999991
300024.XSHE,9.730000000000018
002384.XSHE,10.379999999999995
600352.XSHG,3.1000000000000227
603527.XSHG,3.219999999999999
605378.XSHG,1.7300000000000004
300604.XSHE,18.629999999999995
002997.XSHE,2.669999999999998
300625.XSHE,0.5
301221.XSHE,3.219999999999999
002555.XSHE,9.200000000000017
301031.XSHE,16.639999999999986
300782.XSHE,14.329999999999984
300410.XSHE,3.3299999999999983
300797.XSHE,0.4599999999999991
600493.XSHG,0.4499999999999993
002235.XSHE,1.0100000000000016
002503.XSHE,1.5200000000000031
600598.XSHG,0.8699999999999974
603839.XSHG,0.5100000000000016
002982.XSHE,1.7800000000000011
002367.XSHE,2.289999999999992
600444.XSHG,1.5100000000000016
002714.XSHE,20.029999999999973
300537.XSHE,1.2100000000000009
