code,date,price_amplitude
600909.XSHG,2023-07-06,-0.04999999999999982
002793.XSHE,2023-07-06,-0.33000000000000185
002222.XSHE,2023-07-06,-5.52000000000001
002608.XSHE,2023-07-06,-0.40000000000000213
002878.XSHE,2023-07-06,-1.269999999999996
000798.XSHE,2023-07-06,-0.39000000000000057
300881.XSHE,2023-07-06,-0.7700000000000031
000999.XSHE,2023-07-06,-3.269999999999996
600720.XSHG,2023-07-06,-3.1500000000000057
000528.XSHE,2023-07-06,-2.0900000000000034
688616.XSHG,2023-07-06,-0.3800000000000008
002806.XSHE,2023-07-06,-1.4800000000000004
300191.XSHE,2023-07-06,-1.3900000000000006
301062.XSHE,2023-07-06,-0.5399999999999991
301293.XSHE,2023-07-06,-2.1400000000000006
688466.XSHG,2023-07-06,-0.490000000000002
603048.XSHG,2023-07-06,-2.9400000000000013
601279.XSHG,2023-07-06,-0.2999999999999998
000768.XSHE,2023-07-06,-4.710000000000008
600561.XSHG,2023-07-06,-0.25
300860.XSHE,2023-07-06,-3.069999999999993
300923.XSHE,2023-07-06,-0.41999999999999815
603607.XSHG,2023-07-06,-0.8200000000000003
002125.XSHE,2023-07-06,-1.5899999999999963
002309.XSHE,2023-07-06,-0.22000000000000064
688089.XSHG,2023-07-06,-0.6499999999999986
003015.XSHE,2023-07-06,-0.3000000000000007
002921.XSHE,2023-07-06,-1.0300000000000011
603950.XSHG,2023-07-06,-0.6400000000000006
300628.XSHE,2023-07-06,-16.589999999999918
000750.XSHE,2023-07-06,-0.39000000000000057
002750.XSHE,2023-07-06,-0.490000000000002
300509.XSHE,2023-07-06,-0.620000000000001
002529.XSHE,2023-07-06,-0.33999999999999986
600682.XSHG,2023-07-06,-1.0900000000000034
300425.XSHE,2023-07-06,-0.6799999999999997
600773.XSHG,2023-07-06,-2.1199999999999903
300445.XSHE,2023-07-06,-11.75
600192.XSHG,2023-07-06,-0.16000000000000014
601001.XSHG,2023-07-06,-0.4400000000000013
002992.XSHE,2023-07-06,-6.700000000000003
300579.XSHE,2023-07-06,-3.010000000000005
301268.XSHE,2023-07-06,-2.1999999999999957
603239.XSHG,2023-07-06,-3.3500000000000014
688141.XSHG,2023-07-06,-1.0799999999999983
300673.XSHE,2023-07-06,-0.5200000000000031
600288.XSHG,2023-07-06,-1.240000000000002
603869.XSHG,2023-07-06,-0.4400000000000013
301349.XSHE,2023-07-06,-1.0600000000000023
603369.XSHG,2023-07-06,-4.180000000000007
000996.XSHE,2023-07-06,0.0
600012.XSHG,2023-07-06,-0.5300000000000011
603416.XSHG,2023-07-06,-2.0899999999999963
000566.XSHE,2023-07-06,-0.990000000000002
002528.XSHE,2023-07-06,-1.2299999999999969
300806.XSHE,2023-07-06,-1.269999999999996
301133.XSHE,2023-07-06,-2.200000000000003
002675.XSHE,2023-07-06,-2.1099999999999994
300526.XSHE,2023-07-06,-0.11999999999999988
603183.XSHG,2023-07-06,-0.25
603725.XSHG,2023-07-06,-0.41999999999999993
601929.XSHG,2023-07-06,-0.0699999999999994
300498.XSHE,2023-07-06,-1.6199999999999974
000776.XSHE,2023-07-06,-0.7900000000000063
300575.XSHE,2023-07-06,-1.1200000000000045
300599.XSHE,2023-07-06,-0.120000000000001
001288.XSHE,2023-07-06,-0.28999999999999915
600694.XSHG,2023-07-06,-1.3499999999999943
002201.XSHE,2023-07-06,-2.280000000000001
301048.XSHE,2023-07-06,-0.5300000000000011
002137.XSHE,2023-07-06,-1.4299999999999997
300405.XSHE,2023-07-06,-0.5
002577.XSHE,2023-07-06,-0.8200000000000003
601398.XSHG,2023-07-06,-0.15000000000000036
300424.XSHE,2023-07-06,-0.6999999999999993
300536.XSHE,2023-07-06,-3.269999999999996
300830.XSHE,2023-07-06,-0.20000000000000107
000812.XSHE,2023-07-06,-0.5700000000000003
002157.XSHE,2023-07-06,-1.7899999999999991
603109.XSHG,2023-07-06,-0.6000000000000014
600330.XSHG,2023-07-06,-1.8999999999999986
603615.XSHG,2023-07-06,-0.20000000000000107
002241.XSHE,2023-07-06,-10.520000000000039
002385.XSHE,2023-07-06,-1.4599999999999937
600802.XSHG,2023-07-06,-0.23999999999999844
000055.XSHE,2023-07-06,-0.7100000000000009
688114.XSHG,2023-07-06,-2.3799999999999955
688072.XSHG,2023-07-06,-12.240000000000009
000035.XSHE,2023-07-06,-0.28000000000000114
601068.XSHG,2023-07-06,-0.13999999999999968
600810.XSHG,2023-07-06,-0.5399999999999991
600885.XSHG,2023-07-06,-2.5100000000000193
002411.XSHE,2023-07-06,-0.20999999999999996
300282.XSHE,2023-07-06,-0.9900000000000002
000966.XSHE,2023-07-06,-0.7899999999999991
300545.XSHE,2023-07-06,-1.8800000000000026
301013.XSHE,2023-07-06,-0.6799999999999997
300117.XSHE,2023-07-06,-0.2699999999999996
300277.XSHE,2023-07-06,-1.2800000000000011
600089.XSHG,2023-07-06,-8.090000000000032
600629.XSHG,2023-07-06,-1.0599999999999952
600993.XSHG,2023-07-06,-5.470000000000027
002527.XSHE,2023-07-06,-3.8800000000000026
603663.XSHG,2023-07-06,-1.6900000000000013
301218.XSHE,2023-07-06,-1.0500000000000043
000697.XSHE,2023-07-06,-0.29999999999999716
002515.XSHE,2023-07-06,-0.8900000000000006
000823.XSHE,2023-07-06,-0.7899999999999991
002990.XSHE,2023-07-06,-1.8900000000000006
300940.XSHE,2023-07-06,-0.5500000000000007
000983.XSHE,2023-07-06,-1.1599999999999966
301116.XSHE,2023-07-06,-0.2900000000000009
002382.XSHE,2023-07-06,-0.4200000000000017
002084.XSHE,2023-07-06,-0.14000000000000057
603018.XSHG,2023-07-06,-1.5500000000000114
600373.XSHG,2023-07-06,-1.9299999999999926
600217.XSHG,2023-07-06,-0.2699999999999996
301238.XSHE,2023-07-06,-0.490000000000002
600827.XSHG,2023-07-06,-1.4000000000000057
603289.XSHG,2023-07-06,-0.28999999999999915
301047.XSHE,2023-07-06,-3.5500000000000114
688136.XSHG,2023-07-06,-0.16000000000000014
000727.XSHE,2023-07-06,-0.28999999999999915
002460.XSHE,2023-07-06,-15.220000000000027
300286.XSHE,2023-07-06,-14.079999999999984
600520.XSHG,2023-07-06,-0.6400000000000006
688489.XSHG,2023-07-06,-4.010000000000005
000651.XSHE,2023-07-06,-172.82999999999993
301252.XSHE,2023-07-06,-2.8599999999999994
000920.XSHE,2023-07-06,-0.509999999999998
002949.XSHE,2023-07-06,-0.129999999999999
603137.XSHG,2023-07-06,-0.240000000000002
002024.XSHE,2023-07-06,-7.920000000000016
600326.XSHG,2023-07-06,-1.3200000000000003
605299.XSHG,2023-07-06,-0.34999999999999964
600739.XSHG,2023-07-06,-4.399999999999977
603823.XSHG,2023-07-06,-0.33999999999999986
300093.XSHE,2023-07-06,-1.6199999999999974
603281.XSHG,2023-07-06,-0.5200000000000031
001323.XSHE,2023-07-06,-0.9600000000000009
300598.XSHE,2023-07-06,-3.1199999999999903
601618.XSHG,2023-07-06,-0.08999999999999986
002655.XSHE,2023-07-06,-0.759999999999998
300235.XSHE,2023-07-06,-1.7900000000000063
300572.XSHE,2023-07-06,-5.530000000000001
605128.XSHG,2023-07-06,-2.259999999999998
600418.XSHG,2023-07-06,-3.180000000000007
688208.XSHG,2023-07-06,-2.3100000000000023
600103.XSHG,2023-07-06,-0.6900000000000013
603667.XSHG,2023-07-06,-2.4700000000000024
603023.XSHG,2023-07-06,-1.1000000000000014
000800.XSHE,2023-07-06,-0.5100000000000016
688255.XSHG,2023-07-06,-1.230000000000004
603929.XSHG,2023-07-06,-0.21000000000000085
600817.XSHG,2023-07-06,-1.4199999999999946
603766.XSHG,2023-07-06,-0.6000000000000014
002288.XSHE,2023-07-06,-1.1900000000000048
301061.XSHE,2023-07-06,-2.289999999999999
003038.XSHE,2023-07-06,-1.1299999999999955
300985.XSHE,2023-07-06,-1.4100000000000001
688656.XSHG,2023-07-06,-1.2299999999999969
002715.XSHE,2023-07-06,-0.6099999999999994
688390.XSHG,2023-07-06,-16.71999999999997
600148.XSHG,2023-07-06,-1.7199999999999989
300590.XSHE,2023-07-06,-2.789999999999992
000096.XSHE,2023-07-06,-0.40000000000000213
603629.XSHG,2023-07-06,-2.6099999999999994
002531.XSHE,2023-07-06,-10.740000000000009
601009.XSHG,2023-07-06,-0.6199999999999974
300943.XSHE,2023-07-06,-0.639999999999997
600726.XSHG,2023-07-06,-0.9000000000000004
600116.XSHG,2023-07-06,-1.220000000000006
600689.XSHG,2023-07-06,-1.0599999999999987
600693.XSHG,2023-07-06,-0.37000000000000455
300751.XSHE,2023-07-06,-28.170000000000073
688160.XSHG,2023-07-06,-15.230000000000004
301345.XSHE,2023-07-06,-0.5700000000000003
002191.XSHE,2023-07-06,-1.4099999999999966
603602.XSHG,2023-07-06,-0.6400000000000006
300622.XSHE,2023-07-06,-1.3100000000000023
000682.XSHE,2023-07-06,-2.219999999999999
603191.XSHG,2023-07-06,-0.4299999999999997
300228.XSHE,2023-07-06,-0.8399999999999963
002379.XSHE,2023-07-06,-1.0400000000000063
600158.XSHG,2023-07-06,-1.3700000000000045
688428.XSHG,2023-07-06,-0.3100000000000005
002237.XSHE,2023-07-06,-1.8399999999999892
301221.XSHE,2023-07-06,-6.700000000000003
002778.XSHE,2023-07-06,-0.3100000000000023
603903.XSHG,2023-07-06,-0.120000000000001
688122.XSHG,2023-07-06,-3.190000000000012
002290.XSHE,2023-07-06,-2.3100000000000023
688618.XSHG,2023-07-06,-2.9099999999999966
300640.XSHE,2023-07-06,-0.23000000000000043
603808.XSHG,2023-07-06,-0.7099999999999973
000403.XSHE,2023-07-06,-4.800000000000011
002286.XSHE,2023-07-06,-1.0900000000000034
600620.XSHG,2023-07-06,-64.34000000000015
000520.XSHE,2023-07-06,-0.22000000000000242
601126.XSHG,2023-07-06,-0.6700000000000017
688539.XSHG,2023-07-06,-2.0900000000000034
603393.XSHG,2023-07-06,-1.5500000000000114
300554.XSHE,2023-07-06,-1.259999999999998
688325.XSHG,2023-07-06,-0.7299999999999969
300630.XSHE,2023-07-06,-0.5899999999999892
603819.XSHG,2023-07-06,-0.6099999999999994
002930.XSHE,2023-07-06,-1.4600000000000009
601928.XSHG,2023-07-06,-0.45000000000000107
605003.XSHG,2023-07-06,-0.6600000000000001
605199.XSHG,2023-07-06,-0.21999999999999886
301326.XSHE,2023-07-06,-1.4499999999999957
002530.XSHE,2023-07-06,-0.6999999999999993
603266.XSHG,2023-07-06,-1.8299999999999983
301235.XSHE,2023-07-06,-1.9299999999999997
603518.XSHG,2023-07-06,-0.5300000000000011
300557.XSHE,2023-07-06,-0.9000000000000057
300777.XSHE,2023-07-06,-1.7000000000000028
300581.XSHE,2023-07-06,-2.3500000000000085
600831.XSHG,2023-07-06,-1.0399999999999991
002388.XSHE,2023-07-06,-0.6999999999999993
600710.XSHG,2023-07-06,-1.8900000000000006
301265.XSHE,2023-07-06,-0.4900000000000002
300378.XSHE,2023-07-06,-4.640000000000001
600834.XSHG,2023-07-06,-0.30999999999999517
002448.XSHE,2023-07-06,-0.759999999999998
605001.XSHG,2023-07-06,-0.14000000000000057
688039.XSHG,2023-07-06,-2.0600000000000023
002685.XSHE,2023-07-06,-0.34999999999999964
600433.XSHG,2023-07-06,-0.3500000000000014
600410.XSHG,2023-07-06,-6.069999999999993
603019.XSHG,2023-07-06,-9.849999999999994
001300.XSHE,2023-07-06,-0.11999999999999922
688113.XSHG,2023-07-06,-1.3699999999999974
603858.XSHG,2023-07-06,-0.6700000000000017
600551.XSHG,2023-07-06,-5.140000000000001
002993.XSHE,2023-07-06,-1.1599999999999966
300672.XSHE,2023-07-06,-4.3700000000000045
002292.XSHE,2023-07-06,-2.3700000000000045
300241.XSHE,2023-07-06,-0.6099999999999994
603042.XSHG,2023-07-06,-0.6400000000000006
000039.XSHE,2023-07-06,-3.9699999999999704
688586.XSHG,2023-07-06,-0.7199999999999989
002827.XSHE,2023-07-06,-0.5899999999999999
002902.XSHE,2023-07-06,-4.5
600133.XSHG,2023-07-06,-1.3000000000000007
600171.XSHG,2023-07-06,-0.8500000000000014
600486.XSHG,2023-07-06,-4.920000000000016
601519.XSHG,2023-07-06,-0.41000000000000014
002242.XSHE,2023-07-06,-1.3799999999999955
002231.XSHE,2023-07-06,-0.5500000000000007
300308.XSHE,2023-07-06,-36.950000000000045
688299.XSHG,2023-07-06,-0.34999999999999787
300844.XSHE,2023-07-06,-1.0700000000000003
600409.XSHG,2023-07-06,-0.4399999999999977
600475.XSHG,2023-07-06,-1.0200000000000031
300407.XSHE,2023-07-06,-0.8700000000000045
600105.XSHG,2023-07-06,-9.050000000000011
600008.XSHG,2023-07-06,-0.370000000000001
603882.XSHG,2023-07-06,-1.8800000000000097
301161.XSHE,2023-07-06,-0.8500000000000014
603988.XSHG,2023-07-06,-0.8200000000000003
300500.XSHE,2023-07-06,-0.6499999999999986
301163.XSHE,2023-07-06,-3.34
688395.XSHG,2023-07-06,-0.879999999999999
688289.XSHG,2023-07-06,-0.3299999999999983
603031.XSHG,2023-07-06,-0.9300000000000068
600859.XSHG,2023-07-06,-1.8900000000000006
603989.XSHG,2023-07-06,-1.480000000000004
688568.XSHG,2023-07-06,-4.359999999999999
600828.XSHG,2023-07-06,-0.8599999999999994
688690.XSHG,2023-07-06,-0.8400000000000034
002402.XSHE,2023-07-06,-5.549999999999983
301269.XSHE,2023-07-06,-2.6099999999999994
600019.XSHG,2023-07-06,-0.19000000000000128
301287.XSHE,2023-07-06,-1.990000000000002
600748.XSHG,2023-07-06,-0.8000000000000007
688314.XSHG,2023-07-06,-1.7700000000000031
688057.XSHG,2023-07-06,-1.240000000000002
688628.XSHG,2023-07-06,-1.8200000000000003
600593.XSHG,2023-07-06,-1.0
000975.XSHE,2023-07-06,-3.8400000000000034
000514.XSHE,2023-07-06,-0.7799999999999976
000802.XSHE,2023-07-06,-0.6999999999999993
600390.XSHG,2023-07-06,-0.7099999999999937
002532.XSHE,2023-07-06,-1.3999999999999986
301357.XSHE,2023-07-06,-7.020000000000003
600226.XSHG,2023-07-06,-2.8700000000000045
002423.XSHE,2023-07-06,-0.1999999999999993
301012.XSHE,2023-07-06,-1.3699999999999974
002345.XSHE,2023-07-06,-2.740000000000002
002563.XSHE,2023-07-06,-0.5800000000000054
600596.XSHG,2023-07-06,-2.5100000000000193
002773.XSHE,2023-07-06,-2.4200000000000017
000009.XSHE,2023-07-06,-2.3200000000000074
601818.XSHG,2023-07-06,-0.0699999999999994
002734.XSHE,2023-07-06,-0.28000000000000114
300649.XSHE,2023-07-06,-1.3399999999999963
002305.XSHE,2023-07-06,-0.46999999999999975
300816.XSHE,2023-07-06,-1.5
300983.XSHE,2023-07-06,-0.5
002497.XSHE,2023-07-06,-2.719999999999999
002103.XSHE,2023-07-06,-0.27999999999999936
600313.XSHG,2023-07-06,-0.759999999999998
002027.XSHE,2023-07-06,-5.450000000000003
300224.XSHE,2023-07-06,-2.6099999999999994
603256.XSHG,2023-07-06,-0.15000000000000036
603879.XSHG,2023-07-06,-0.9200000000000017
688158.XSHG,2023-07-06,-0.5699999999999967
003043.XSHE,2023-07-06,-0.9399999999999977
002833.XSHE,2023-07-06,-1.3500000000000085
002826.XSHE,2023-07-06,-0.17999999999999972
601231.XSHG,2023-07-06,-0.7999999999999972
301273.XSHE,2023-07-06,-1.1799999999999962
300434.XSHE,2023-07-06,-1.8100000000000023
002445.XSHE,2023-07-06,-0.22000000000000242
300606.XSHE,2023-07-06,-3.4100000000000037
603648.XSHG,2023-07-06,-0.13000000000000078
002277.XSHE,2023-07-06,-0.25
300466.XSHE,2023-07-06,-0.8100000000000023
688409.XSHG,2023-07-06,-2.6400000000000006
603101.XSHG,2023-07-06,-0.27999999999999936
603816.XSHG,2023-07-06,-2.1400000000000006
002398.XSHE,2023-07-06,-0.5799999999999983
002176.XSHE,2023-07-06,-3.240000000000009
300602.XSHE,2023-07-06,-1.8500000000000085
300722.XSHE,2023-07-06,-2.049999999999997
000861.XSHE,2023-07-06,-0.6099999999999994
300987.XSHE,2023-07-06,-0.6600000000000001
300952.XSHE,2023-07-06,-0.33000000000000185
000410.XSHE,2023-07-06,-0.7200000000000024
601515.XSHG,2023-07-06,-0.3000000000000007
002418.XSHE,2023-07-06,-0.5000000000000018
301181.XSHE,2023-07-06,-1.4699999999999989
603131.XSHG,2023-07-06,-1.25
688361.XSHG,2023-07-06,-3.760000000000005
000552.XSHE,2023-07-06,-0.23000000000000043
603351.XSHG,2023-07-06,-2.1700000000000017
603868.XSHG,2023-07-06,-1.240000000000009
603958.XSHG,2023-07-06,-0.20000000000000018
603661.XSHG,2023-07-06,-0.7800000000000011
002221.XSHE,2023-07-06,-0.5700000000000003
603758.XSHG,2023-07-06,-0.39000000000000057
002487.XSHE,2023-07-06,-5.689999999999998
002206.XSHE,2023-07-06,-0.6899999999999977
600180.XSHG,2023-07-06,-0.17999999999999972
003018.XSHE,2023-07-06,-0.120000000000001
603208.XSHG,2023-07-06,-4.039999999999992
601601.XSHG,2023-07-06,-1.7999999999999972
002559.XSHE,2023-07-06,-1.4199999999999946
002336.XSHE,2023-07-06,-0.370000000000001
002453.XSHE,2023-07-06,-3.8900000000000006
300030.XSHE,2023-07-06,-0.3299999999999983
300008.XSHE,2023-07-06,-8.61
600072.XSHG,2023-07-06,-3.8299999999999983
600378.XSHG,2023-07-06,-3.4799999999999898
603901.XSHG,2023-07-06,-2.240000000000002
688073.XSHG,2023-07-06,-3.219999999999999
600522.XSHG,2023-07-06,-2.3300000000000125
688525.XSHG,2023-07-06,-8.030000000000001
300203.XSHE,2023-07-06,-1.5199999999999996
300501.XSHE,2023-07-06,-1.5899999999999963
600048.XSHG,2023-07-06,-9.349999999999966
301309.XSHE,2023-07-06,-0.5199999999999996
000503.XSHE,2023-07-06,-2.819999999999993
603139.XSHG,2023-07-06,-0.3000000000000007
003036.XSHE,2023-07-06,-0.16999999999999993
300627.XSHE,2023-07-06,-4.789999999999992
300932.XSHE,2023-07-06,-0.5199999999999996
600237.XSHG,2023-07-06,-1.009999999999998
300488.XSHE,2023-07-06,-3.770000000000003
300708.XSHE,2023-07-06,-0.6600000000000001
002096.XSHE,2023-07-06,-2.1000000000000014
688469.XSHG,2023-07-06,-0.04999999999999982
002568.XSHE,2023-07-06,-9.5
300706.XSHE,2023-07-06,-1.730000000000004
002631.XSHE,2023-07-06,-0.4299999999999997
300303.XSHE,2023-07-06,-6.049999999999997
301216.XSHE,2023-07-06,-0.28999999999999915
600258.XSHG,2023-07-06,-1.8200000000000003
002657.XSHE,2023-07-06,-1.6400000000000006
000752.XSHE,2023-07-06,-1.0599999999999987
301258.XSHE,2023-07-06,-0.5
605567.XSHG,2023-07-06,-0.14000000000000057
002227.XSHE,2023-07-06,-0.4800000000000004
688037.XSHG,2023-07-06,-9.189999999999998
301115.XSHE,2023-07-06,-0.21000000000000085
600882.XSHG,2023-07-06,-1.2100000000000009
300366.XSHE,2023-07-06,-5.219999999999999
000936.XSHE,2023-07-06,-6.97999999999999
002489.XSHE,2023-07-06,-0.9799999999999969
600353.XSHG,2023-07-06,-6.679999999999993
600609.XSHG,2023-07-06,-3.8700000000000045
600976.XSHG,2023-07-06,-15.530000000000001
600023.XSHG,2023-07-06,-0.16000000000000014
603098.XSHG,2023-07-06,-0.3200000000000003
603716.XSHG,2023-07-06,-0.5600000000000023
600136.XSHG,2023-07-06,-0.25
688015.XSHG,2023-07-06,-0.3299999999999983
600737.XSHG,2023-07-06,-1.25
002640.XSHE,2023-07-06,-0.9799999999999969
603896.XSHG,2023-07-06,-2.710000000000001
605118.XSHG,2023-07-06,-0.4700000000000024
600029.XSHG,2023-07-06,-0.2900000000000009
300451.XSHE,2023-07-06,-3.5900000000000034
601021.XSHG,2023-07-06,-3.8400000000000034
600129.XSHG,2023-07-06,-6.990000000000009
300258.XSHE,2023-07-06,-5.749999999999993
603128.XSHG,2023-07-06,-0.4499999999999993
300787.XSHE,2023-07-06,-1.1600000000000037
688109.XSHG,2023-07-06,-1.9000000000000057
300414.XSHE,2023-07-06,-3.1499999999999986
603169.XSHG,2023-07-06,-0.4599999999999991
301056.XSHE,2023-07-06,-0.120000000000001
688678.XSHG,2023-07-06,-1.370000000000001
002195.XSHE,2023-07-06,-1.210000000000008
300718.XSHE,2023-07-06,-6.259999999999991
300327.XSHE,2023-07-06,-2.6099999999999994
603669.XSHG,2023-07-06,-0.1899999999999995
603871.XSHG,2023-07-06,-3.0400000000000063
688055.XSHG,2023-07-06,-0.08999999999999986
600789.XSHG,2023-07-06,-0.23000000000000043
002978.XSHE,2023-07-06,-1.009999999999998
603728.XSHG,2023-07-06,-2.789999999999992
301379.XSHE,2023-07-06,-0.7399999999999984
600202.XSHG,2023-07-06,-0.5500000000000007
600489.XSHG,2023-07-06,-2.6100000000000136
300402.XSHE,2023-07-06,-0.41000000000000014
000030.XSHE,2023-07-06,-0.4299999999999997
300250.XSHE,2023-07-06,-2.4399999999999977
688066.XSHG,2023-07-06,-6.709999999999994
300010.XSHE,2023-07-06,-1.1899999999999995
688156.XSHG,2023-07-06,-1.509999999999998
601857.XSHG,2023-07-06,-0.2400000000000002
601577.XSHG,2023-07-06,-0.15000000000000036
300472.XSHE,2023-07-06,-0.6899999999999977
600062.XSHG,2023-07-06,-2.4299999999999784
300586.XSHE,2023-07-06,-1.3900000000000006
301069.XSHE,2023-07-06,-0.5800000000000018
301237.XSHE,2023-07-06,-0.3000000000000007
600198.XSHG,2023-07-06,-0.33999999999999986
000701.XSHE,2023-07-06,-0.21000000000000085
601628.XSHG,2023-07-06,-0.9699999999999989
300855.XSHE,2023-07-06,-2.509999999999991
600575.XSHG,2023-07-06,-0.730000000000004
688107.XSHG,2023-07-06,-2.8400000000000034
000809.XSHE,2023-07-06,-1.129999999999999
300933.XSHE,2023-07-06,-0.13999999999999968
600157.XSHG,2023-07-06,-1.0200000000000102
600360.XSHG,2023-07-06,-0.9399999999999977
000818.XSHE,2023-07-06,-1.6700000000000017
600830.XSHG,2023-07-06,-1.3599999999999994
301260.XSHE,2023-07-06,-0.5500000000000007
600798.XSHG,2023-07-06,-0.3299999999999983
000987.XSHE,2023-07-06,-0.730000000000004
605507.XSHG,2023-07-06,-0.21000000000000085
002368.XSHE,2023-07-06,-7.77000000000001
688528.XSHG,2023-07-06,-0.3899999999999988
300292.XSHE,2023-07-06,-1.2199999999999989
301049.XSHE,2023-07-06,-0.5499999999999972
603863.XSHG,2023-07-06,-0.7099999999999973
002523.XSHE,2023-07-06,-0.3000000000000007
301239.XSHE,2023-07-06,-2.9000000000000057
300171.XSHE,2023-07-06,-2.680000000000007
301081.XSHE,2023-07-06,-0.14000000000000057
600300.XSHG,2023-07-06,-0.23000000000000043
600881.XSHG,2023-07-06,-1.5700000000000074
300890.XSHE,2023-07-06,-1.1400000000000006
601089.XSHG,2023-07-06,-0.39000000000000057
300025.XSHE,2023-07-06,-8.510000000000005
600653.XSHG,2023-07-06,-323.27000000000044
600521.XSHG,2023-07-06,-8.220000000000027
603017.XSHG,2023-07-06,-0.9199999999999946
600933.XSHG,2023-07-06,-0.8399999999999999
002860.XSHE,2023-07-06,-0.7100000000000009
600742.XSHG,2023-07-06,-4.3300000000000125
000753.XSHE,2023-07-06,-1.0999999999999943
000831.XSHE,2023-07-06,-4.510000000000019
002481.XSHE,2023-07-06,-2.0400000000000063
301205.XSHE,2023-07-06,-17.880000000000052
002548.XSHE,2023-07-06,-1.4600000000000009
300225.XSHE,2023-07-06,-1.4200000000000017
600728.XSHG,2023-07-06,-1.9500000000000028
002437.XSHE,2023-07-06,-0.9500000000000028
600839.XSHG,2023-07-06,-7.550000000000011
002233.XSHE,2023-07-06,-0.25
000893.XSHE,2023-07-06,-2.770000000000003
300091.XSHE,2023-07-06,-0.6100000000000065
688448.XSHG,2023-07-06,-0.6499999999999986
002628.XSHE,2023-07-06,-0.11999999999999922
300393.XSHE,2023-07-06,-1.1699999999999875
601212.XSHG,2023-07-06,-0.050000000000000266
603660.XSHG,2023-07-06,-0.40000000000000036
002462.XSHE,2023-07-06,-0.33999999999999986
300003.XSHE,2023-07-06,-1.7099999999999937
000042.XSHE,2023-07-06,-2.6599999999999966
605108.XSHG,2023-07-06,-2.1099999999999994
688576.XSHG,2023-07-06,-2.710000000000008
688278.XSHG,2023-07-06,-1.5300000000000011
002765.XSHE,2023-07-06,-0.8500000000000014
000692.XSHE,2023-07-06,-0.6300000000000026
300359.XSHE,2023-07-06,-0.75
688625.XSHG,2023-07-06,-0.9499999999999957
301189.XSHE,2023-07-06,-0.9500000000000028
600039.XSHG,2023-07-06,-1.789999999999992
000615.XSHE,2023-07-06,-1.509999999999998
688087.XSHG,2023-07-06,-0.75
300462.XSHE,2023-07-06,-0.8599999999999994
688023.XSHG,2023-07-06,-3.609999999999985
000931.XSHE,2023-07-06,-0.16000000000000014
300148.XSHE,2023-07-06,-1.6499999999999986
600833.XSHG,2023-07-06,-2.759999999999991
688049.XSHG,2023-07-06,-0.9299999999999997
002596.XSHE,2023-07-06,-0.15000000000000036
600365.XSHG,2023-07-06,-0.16000000000000014
600097.XSHG,2023-07-06,-0.28000000000000114
688031.XSHG,2023-07-06,-8.370000000000005
601229.XSHG,2023-07-06,-0.23000000000000043
000598.XSHE,2023-07-06,-1.4799999999999898
002284.XSHE,2023-07-06,-6.25
600249.XSHG,2023-07-06,-0.4399999999999977
600458.XSHG,2023-07-06,-1.3299999999999983
601555.XSHG,2023-07-06,-0.129999999999999
301223.XSHE,2023-07-06,-0.129999999999999
301002.XSHE,2023-07-06,-0.6099999999999994
300804.XSHE,2023-07-06,-0.6400000000000006
301109.XSHE,2023-07-06,-0.17999999999999972
301024.XSHE,2023-07-06,-0.730000000000004
603258.XSHG,2023-07-06,-1.3100000000000023
002696.XSHE,2023-07-06,-0.3299999999999983
603195.XSHG,2023-07-06,-3.9000000000000057
688308.XSHG,2023-07-06,-3.030000000000001
601599.XSHG,2023-07-06,-0.2599999999999998
600860.XSHG,2023-07-06,-0.5899999999999999
002216.XSHE,2023-07-06,-2.25
603676.XSHG,2023-07-06,-0.27999999999999936
002664.XSHE,2023-07-06,-0.5700000000000003
601919.XSHG,2023-07-06,-0.45000000000000284
688193.XSHG,2023-07-06,-0.9600000000000009
300337.XSHE,2023-07-06,-0.7199999999999989
600681.XSHG,2023-07-06,-0.9899999999999949
603218.XSHG,2023-07-06,-0.4100000000000037
300686.XSHE,2023-07-06,-0.5300000000000011
600106.XSHG,2023-07-06,-0.5799999999999983
688331.XSHG,2023-07-06,-3.739999999999995
300587.XSHE,2023-07-06,-1.1200000000000045
603277.XSHG,2023-07-06,-1.9200000000000017
300394.XSHE,2023-07-06,-34.99000000000001
300691.XSHE,2023-07-06,-3.1400000000000006
301232.XSHE,2023-07-06,-0.980000000000004
603201.XSHG,2023-07-06,-0.6899999999999977
002851.XSHE,2023-07-06,-2.25
300518.XSHE,2023-07-06,-0.8900000000000006
688579.XSHG,2023-07-06,-0.629999999999999
000590.XSHE,2023-07-06,-0.8800000000000026
688117.XSHG,2023-07-06,-1.019999999999996
000738.XSHE,2023-07-06,-0.6400000000000006
300141.XSHE,2023-07-06,-2.450000000000003
300159.XSHE,2023-07-06,-1.1099999999999994
002083.XSHE,2023-07-06,-0.09999999999999964
301026.XSHE,2023-07-06,-1.1700000000000017
600206.XSHG,2023-07-06,-1.1099999999999994
000731.XSHE,2023-07-06,-0.7399999999999949
600303.XSHG,2023-07-06,-0.7899999999999991
600935.XSHG,2023-07-06,-0.03000000000000025
002526.XSHE,2023-07-06,-0.2400000000000002
000058.XSHE,2023-07-06,-0.370000000000001
002397.XSHE,2023-07-06,-1.4200000000000017
603920.XSHG,2023-07-06,-1.8000000000000007
300843.XSHE,2023-07-06,-0.9200000000000017
