code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-0.8499999999999979
000713.XSHE,-0.6499999999999986
000576.XSHE,-1.0700000000000074
603227.XSHG,-0.3200000000000003
002731.XSHE,-0.509999999999998
300564.XSHE,-0.46000000000000085
300675.XSHE,-0.5100000000000016
300267.XSHE,-0.5200000000000031
301270.XSHE,-1.6000000000000014
000626.XSHE,-1.5
300144.XSHE,-5.939999999999998
688520.XSHG,-1.5799999999999983
000633.XSHE,-1.6500000000000057
600901.XSHG,-0.14999999999999947
301289.XSHE,-2.8900000000000006
002134.XSHE,-0.28000000000000114
603583.XSHG,-2.269999999999996
301326.XSHE,-1.0
300044.XSHE,-2.6700000000000017
002902.XSHE,-0.8300000000000018
601199.XSHG,-0.6599999999999966
688136.XSHG,-0.6999999999999993
002471.XSHE,-0.3500000000000014
601801.XSHG,-0.15000000000000036
002410.XSHE,-32.039999999999964
603012.XSHG,-0.120000000000001
002401.XSHE,-5.409999999999997
688011.XSHG,-0.7100000000000009
603278.XSHG,-0.25
301365.XSHE,-0.28999999999999915
600537.XSHG,-1.740000000000002
000620.XSHE,-0.1899999999999995
000691.XSHE,-0.27999999999999936
300379.XSHE,-6.2099999999999795
603093.XSHG,-0.29999999999999893
300404.XSHE,-2.3300000000000054
600202.XSHG,-0.4499999999999993
000825.XSHE,-0.8999999999999986
002474.XSHE,-1.7000000000000028
300039.XSHE,-4.099999999999994
002715.XSHE,-0.7899999999999991
600211.XSHG,-4.680000000000007
001914.XSHE,-1.8599999999999852
300327.XSHE,-2.950000000000003
688207.XSHG,-2.3799999999999955
000716.XSHE,-3.529999999999994
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.35999999999999943
605286.XSHG,-2.1299999999999955
300829.XSHE,-0.759999999999998
002799.XSHE,-0.4099999999999966
000968.XSHE,-0.25
600372.XSHG,-1.25
300355.XSHE,-0.509999999999998
300812.XSHE,-1.0799999999999983
000921.XSHE,-1.1300000000000026
603001.XSHG,-1.049999999999999
600587.XSHG,-4.110000000000014
600690.XSHG,-18.75
000655.XSHE,-1.009999999999998
601816.XSHG,-0.09999999999999964
002716.XSHE,-0.19000000000000128
603388.XSHG,-1.5599999999999987
600479.XSHG,-2.4499999999999886
000020.XSHE,-0.870000000000001
688232.XSHG,-1.9299999999999997
301096.XSHE,-1.5300000000000011
600648.XSHG,-0.8799999999999955
600714.XSHG,-0.4799999999999969
000776.XSHE,-1.0900000000000034
600348.XSHG,-2.2600000000000193
002365.XSHE,-0.7100000000000009
002388.XSHE,-0.8900000000000006
688161.XSHG,-1.3799999999999955
000090.XSHE,-1.0100000000000051
000880.XSHE,-0.8599999999999994
603377.XSHG,-0.46000000000000085
688143.XSHG,-1.9099999999999966
600332.XSHG,-1.8499999999999943
002862.XSHE,-0.6799999999999997
301231.XSHE,-1.360000000000003
002325.XSHE,-0.9800000000000004
600178.XSHG,-0.3200000000000003
000803.XSHE,-1.9000000000000057
600538.XSHG,-0.17999999999999972
300558.XSHE,-0.9399999999999977
002272.XSHE,-0.8299999999999983
300718.XSHE,-2.6000000000000014
300975.XSHE,-0.21000000000000085
301032.XSHE,-0.1899999999999995
301150.XSHE,-1.75
603113.XSHG,-0.15999999999999837
603777.XSHG,-0.8599999999999994
002565.XSHE,-0.509999999999998
301153.XSHE,-5.8500000000000085
301030.XSHE,-1.470000000000006
600775.XSHG,-0.2699999999999996
002153.XSHE,-21.82000000000005
688170.XSHG,-3.8399999999999963
603239.XSHG,-3.960000000000008
688030.XSHG,-1.9299999999999997
002298.XSHE,-0.6600000000000001
603039.XSHG,-9.170000000000016
600163.XSHG,-0.16000000000000014
002673.XSHE,-0.129999999999999
600446.XSHG,-3.140000000000015
603637.XSHG,-0.4299999999999997
000301.XSHE,-0.6899999999999977
300562.XSHE,-1.5700000000000003
002424.XSHE,-1.6200000000000045
300447.XSHE,-1.6799999999999997
600566.XSHG,-1.539999999999992
002823.XSHE,-0.6300000000000026
688488.XSHG,-0.41999999999999993
300862.XSHE,-1.4600000000000009
002825.XSHE,-0.8200000000000003
600615.XSHG,-19.970000000000027
002315.XSHE,-2.009999999999991
300639.XSHE,-1.1700000000000017
600979.XSHG,-0.1700000000000017
000029.XSHE,-1.1600000000000001
003004.XSHE,-1.9999999999999964
300419.XSHE,-1.2299999999999969
300915.XSHE,-1.1300000000000097
688690.XSHG,-1.3100000000000023
688185.XSHG,-3.910000000000011
300962.XSHE,-0.36999999999999744
300214.XSHE,-0.20000000000000284
002842.XSHE,-0.45000000000000284
000938.XSHE,-4.310000000000002
002050.XSHE,-36.10000000000002
300100.XSHE,-0.509999999999998
002208.XSHE,-0.3300000000000054
605318.XSHG,-0.2900000000000009
000798.XSHE,-0.5300000000000011
600094.XSHG,-0.10999999999999943
000925.XSHE,-3.009999999999998
000809.XSHE,-0.15000000000000036
300791.XSHE,-2.740000000000009
688337.XSHG,-2.4599999999999937
000860.XSHE,-2.1000000000000085
002221.XSHE,-0.6599999999999966
300857.XSHE,-0.4700000000000024
300864.XSHE,-1.1400000000000006
600121.XSHG,-0.240000000000002
688390.XSHG,-26.099999999999966
300790.XSHE,-2.0
688557.XSHG,-1.1700000000000017
002370.XSHE,-0.21000000000000085
603909.XSHG,-2.5100000000000016
000547.XSHE,-6.439999999999998
300001.XSHE,-4.240000000000009
002304.XSHE,-7.389999999999986
600328.XSHG,-2.719999999999999
600894.XSHG,-0.2699999999999996
601188.XSHG,-0.05000000000000071
002078.XSHE,-2.8799999999999955
002869.XSHE,-1.2800000000000011
000783.XSHE,-0.19000000000000483
301230.XSHE,-3.490000000000002
600603.XSHG,-33.25999999999999
600612.XSHG,-166.17000000000007
600575.XSHG,-0.9200000000000017
300020.XSHE,-0.8900000000000006
600528.XSHG,-1.9499999999999957
600691.XSHG,-1.1299999999999955
600750.XSHG,-4.8799999999999955
002106.XSHE,-0.4799999999999969
300671.XSHE,-2.789999999999992
001255.XSHE,-2.3499999999999943
300707.XSHE,-2.6200000000000045
603587.XSHG,-0.5199999999999996
603665.XSHG,-0.9899999999999949
300117.XSHE,-0.4700000000000024
600997.XSHG,-0.5300000000000011
002481.XSHE,-2.230000000000004
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.5200000000000031
301358.XSHE,-0.759999999999998
000619.XSHE,-1.1200000000000045
301209.XSHE,-0.7900000000000027
300070.XSHE,-1.490000000000009
603213.XSHG,-0.29999999999999893
300337.XSHE,-1.1099999999999994
000526.XSHE,-1.5300000000000011
300024.XSHE,-7.829999999999984
002384.XSHE,-8.310000000000002
600352.XSHG,-5.829999999999984
603527.XSHG,-0.75
605378.XSHG,-0.4499999999999993
300604.XSHE,-8.79000000000002
002997.XSHE,-1.5599999999999987
300625.XSHE,-0.17999999999999972
301221.XSHE,-1.3399999999999963
002555.XSHE,-14.199999999999989
301031.XSHE,-19.310000000000002
300782.XSHE,-20.75999999999999
300410.XSHE,-1.230000000000004
300797.XSHE,-0.6400000000000006
600493.XSHG,-0.5300000000000011
002235.XSHE,-2.049999999999997
002503.XSHE,-0.7600000000000051
600598.XSHG,-0.36999999999999744
603839.XSHG,-0.3100000000000005
002982.XSHE,-0.759999999999998
002367.XSHE,-1.0999999999999943
600444.XSHG,-0.23999999999999844
002714.XSHE,-8.530000000000086
300537.XSHE,-0.870000000000001
300613.XSHE,-10.71999999999997
001202.XSHE,-0.21000000000000085
002479.XSHE,-0.11999999999999744
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.3300000000000054
688191.XSHG,-0.8200000000000021
300183.XSHE,-1.8900000000000006
000915.XSHE,-2.799999999999983
600769.XSHG,-1.0899999999999963
605068.XSHG,-0.6699999999999982
002244.XSHE,-1.8000000000000114
603365.XSHG,-0.5600000000000023
688150.XSHG,-0.8200000000000003
603707.XSHG,-1.2999999999999972
301099.XSHE,-3.339999999999989
000971.XSHE,-0.1899999999999995
300006.XSHE,-0.6099999999999994
300225.XSHE,-0.8700000000000045
002442.XSHE,-0.20999999999999908
600586.XSHG,-4.780000000000001
001267.XSHE,-0.10000000000000053
300097.XSHE,-0.41000000000000014
688131.XSHG,-3.230000000000018
600067.XSHG,-0.6700000000000017
300847.XSHE,-2.66
600963.XSHG,-0.9100000000000037
600395.XSHG,-2.3599999999999994
605266.XSHG,-4.030000000000001
000638.XSHE,-1.2800000000000011
688105.XSHG,-1.0899999999999963
003022.XSHE,-1.4699999999999989
002734.XSHE,-1.4000000000000057
002125.XSHE,-1.8299999999999983
600746.XSHG,-0.8899999999999864
000709.XSHE,-0.5500000000000007
300470.XSHE,-4.320000000000022
300891.XSHE,-0.40000000000000036
300747.XSHE,-2.6000000000000085
600089.XSHG,-13.759999999999991
603186.XSHG,-2.1799999999999997
600825.XSHG,-1.769999999999996
603517.XSHG,-1.0400000000000063
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.31999999999999673
605500.XSHG,-0.3099999999999987
300800.XSHE,-0.490000000000002
000796.XSHE,-0.5199999999999996
600658.XSHG,-0.5700000000000003
002398.XSHE,-1.3299999999999983
000523.XSHE,-0.5299999999999976
000795.XSHE,-1.0600000000000023
601615.XSHG,-0.6799999999999997
000797.XSHE,-0.35999999999999943
600530.XSHG,-0.39000000000000057
688786.XSHG,-1.1700000000000017
002610.XSHE,-0.5100000000000051
002969.XSHE,-0.08000000000000007
601258.XSHG,-0.04999999999999982
603136.XSHG,-2.1400000000000006
603060.XSHG,-0.6199999999999974
600745.XSHG,-3.0999999999999943
600839.XSHG,-1.6400000000000006
002559.XSHE,-2.780000000000001
300594.XSHE,-1.0700000000000003
600276.XSHG,-57.340000000000146
600712.XSHG,-0.379999999999999
603535.XSHG,-0.6499999999999986
300867.XSHE,-0.23999999999999844
688326.XSHG,-9.960000000000008
603170.XSHG,-1.1600000000000001
603348.XSHG,-2.6400000000000006
601888.XSHG,-5.939999999999998
688416.XSHG,-2.5500000000000043
300015.XSHE,-23.470000000000027
600082.XSHG,-0.29999999999999716
600295.XSHG,-1.2600000000000051
300702.XSHE,-3.569999999999993
605277.XSHG,-0.7399999999999984
600301.XSHG,-1.3900000000000006
603013.XSHG,-0.39000000000000057
002949.XSHE,-0.7199999999999989
688318.XSHG,-5.840000000000003
603220.XSHG,-0.41999999999999993
603767.XSHG,-0.3100000000000005
603096.XSHG,-0.7799999999999976
002074.XSHE,-2.539999999999992
002113.XSHE,-0.6599999999999984
002154.XSHE,-3.0200000000000102
688306.XSHG,-0.3099999999999996
002539.XSHE,-1.809999999999988
002905.XSHE,-0.26000000000000156
301331.XSHE,-1.259999999999998
002605.XSHE,-2.1700000000000017
600846.XSHG,-4.200000000000017
600645.XSHG,-5.439999999999998
301057.XSHE,-0.2699999999999996
001238.XSHE,-0.509999999999998
688066.XSHG,-2.6599999999999966
600736.XSHG,-1.4000000000000057
603161.XSHG,-0.7699999999999996
688317.XSHG,-0.5700000000000003
001258.XSHE,-0.129999999999999
300966.XSHE,-1.0399999999999991
600120.XSHG,-9.46999999999997
301047.XSHE,-4.300000000000011
603421.XSHG,-0.40000000000000036
601200.XSHG,-0.0600000000000005
002072.XSHE,-0.379999999999999
300314.XSHE,-2.3499999999999943
300497.XSHE,-2.1199999999999903
601068.XSHG,-0.17999999999999972
301123.XSHE,-0.5500000000000007
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.11000000000000032
002690.XSHE,-2.0700000000000216
603477.XSHG,-0.35999999999999943
688188.XSHG,-14.539999999999964
002903.XSHE,-2.3200000000000003
605376.XSHG,-1.5700000000000003
688013.XSHG,-0.620000000000001
000520.XSHE,-0.7899999999999991
300545.XSHE,-0.980000000000004
600475.XSHG,-3.960000000000001
600692.XSHG,-0.8100000000000023
300770.XSHE,-2.3900000000000006
605358.XSHG,-1.460000000000008
603728.XSHG,-5.32
002068.XSHE,-3.219999999999999
300785.XSHE,-2.430000000000007
688350.XSHG,-1.6799999999999997
603281.XSHG,-2.480000000000004
600796.XSHG,-0.6099999999999994
600433.XSHG,-0.5899999999999999
603617.XSHG,-0.5899999999999999
688295.XSHG,-0.9200000000000017
601921.XSHG,-0.08999999999999986
601369.XSHG,-0.5700000000000003
688668.XSHG,-3.8900000000000006
000623.XSHE,-3.569999999999993
600748.XSHG,-0.2699999999999996
601838.XSHG,-0.25
000820.XSHE,-0.23000000000000043
300387.XSHE,-0.620000000000001
001231.XSHE,-0.34999999999999787
000153.XSHE,-1.4299999999999997
002561.XSHE,-0.2599999999999998
600509.XSHG,-4.140000000000001
600881.XSHG,-2.6299999999999812
000711.XSHE,-1.7199999999999989
688103.XSHG,-3.8699999999999974
002189.XSHE,-0.3100000000000023
601279.XSHG,-0.10000000000000053
300411.XSHE,-0.3999999999999986
600897.XSHG,-0.7800000000000011
002105.XSHE,-0.16999999999999993
605196.XSHG,-0.1299999999999999
600127.XSHG,-0.3500000000000014
600168.XSHG,-0.16000000000000014
600212.XSHG,-1.0899999999999999
300597.XSHE,-0.379999999999999
300890.XSHE,-1.8500000000000014
688189.XSHG,-1.1099999999999994
603036.XSHG,-0.34999999999999964
002947.XSHE,-1.6900000000000048
600182.XSHG,-0.23000000000000043
300394.XSHE,-23.78
600720.XSHG,-2.009999999999991
300272.XSHE,-0.519999999999996
000958.XSHE,-0.28000000000000114
600496.XSHG,-1.3000000000000043
688400.XSHG,-0.8399999999999999
601878.XSHG,-0.13000000000000078
600562.XSHG,-3.4499999999999886
603813.XSHG,-0.21999999999999886
600396.XSHG,-0.4599999999999973
688092.XSHG,-1.0500000000000007
600511.XSHG,-4.060000000000002
300561.XSHE,-1.3299999999999983
002551.XSHE,-0.5799999999999983
600831.XSHG,-0.7800000000000011
600838.XSHG,-0.8299999999999983
603163.XSHG,-0.509999999999998
002488.XSHE,-1.0499999999999972
300425.XSHE,-0.5100000000000051
603006.XSHG,-0.48999999999999844
300473.XSHE,-0.5700000000000003
600761.XSHG,-9.269999999999982
603238.XSHG,-0.3299999999999983
601319.XSHG,-0.08999999999999986
300970.XSHE,-1.1300000000000026
688280.XSHG,-0.23000000000000043
300810.XSHE,-0.6500000000000021
300313.XSHE,-0.23000000000000043
300402.XSHE,-0.5500000000000007
002316.XSHE,-0.4599999999999991
301380.XSHE,-1.1600000000000037
600990.XSHG,-3.210000000000008
688289.XSHG,-0.4099999999999966
002901.XSHE,-0.46000000000000085
600435.XSHG,-5.140000000000015
000012.XSHE,-2.670000000000016
600758.XSHG,-0.19000000000000128
300931.XSHE,-0.0699999999999994
000004.XSHE,-1.710000000000008
002392.XSHE,-0.259999999999998
002167.XSHE,-2.9799999999999898
603948.XSHG,-0.4399999999999977
600149.XSHG,-0.28999999999999915
600821.XSHG,-0.5700000000000003
000830.XSHE,-2.6400000000000006
002358.XSHE,-1.1099999999999994
600848.XSHG,-0.23000000000000398
002907.XSHE,-0.5899999999999999
002850.XSHE,-3.8200000000000216
603518.XSHG,-0.4599999999999991
688299.XSHG,-0.6500000000000021
300150.XSHE,-0.4400000000000013
600325.XSHG,-5.260000000000005
301396.XSHE,-2.0500000000000043
000096.XSHE,-0.9200000000000017
603007.XSHG,-0.41999999999999993
600674.XSHG,-4.240000000000009
000423.XSHE,-9.620000000000005
600533.XSHG,-0.480000000000004
300151.XSHE,-6.6299999999999955
300209.XSHE,-0.4200000000000017
603758.XSHG,-0.23000000000000043
002843.XSHE,-1.0600000000000023
600079.XSHG,-10.45999999999998
300895.XSHE,-3.5799999999999983
300241.XSHE,-0.490000000000002
688267.XSHG,-1.2899999999999991
300896.XSHE,-16.299999999999955
300485.XSHE,-1.1400000000000006
300584.XSHE,-1.0799999999999983
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.029999999999999805
002073.XSHE,-1.5700000000000074
688052.XSHG,-28.620000000000005
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.040000000000000036
688235.XSHG,-3.530000000000001
600097.XSHG,-0.23999999999999844
002560.XSHE,-1.3999999999999986
000528.XSHE,-1.1800000000000068
603938.XSHG,-1.2099999999999937
300444.XSHE,-0.5199999999999996
300737.XSHE,-1.7100000000000009
002491.XSHE,-0.46000000000000085
002641.XSHE,-1.0700000000000003
002462.XSHE,-0.5799999999999983
300482.XSHE,-3.530000000000001
300817.XSHE,-0.8399999999999999
600874.XSHG,-0.09000000000000163
300385.XSHE,-0.4400000000000013
603319.XSHG,-1.2299999999999969
688006.XSHG,-1.5700000000000003
000909.XSHE,-0.33999999999999986
301016.XSHE,-0.28000000000000114
600187.XSHG,-0.3200000000000003
605086.XSHG,-0.6999999999999993
002776.XSHE,-0.6500000000000004
002762.XSHE,-4.390000000000001
603811.XSHG,-2.1000000000000014
603822.XSHG,-1.0900000000000034
002701.XSHE,-0.759999999999998
605138.XSHG,-0.16999999999999993
601288.XSHG,-0.03999999999999915
002910.XSHE,-0.1899999999999995
002697.XSHE,-0.8900000000000006
603337.XSHG,-1.7899999999999991
603277.XSHG,-0.8500000000000014
002530.XSHE,-0.6700000000000017
300390.XSHE,-8.710000000000036
688113.XSHG,-1.6099999999999994
002796.XSHE,-1.4100000000000001
000600.XSHE,-0.5
300200.XSHE,-0.6000000000000014
601607.XSHG,-0.23999999999999844
300057.XSHE,-0.4400000000000013
688009.XSHG,-0.11000000000000032
688682.XSHG,-6.659999999999997
301130.XSHE,-0.6400000000000006
002366.XSHE,-0.23000000000000043
300502.XSHE,-12.650000000000006
000728.XSHE,-0.23000000000000043
002563.XSHE,-1.0499999999999972
603392.XSHG,-5.429999999999978
002887.XSHE,-0.5399999999999991
300174.XSHE,-2.1099999999999994
688163.XSHG,-0.9400000000000013
000612.XSHE,-1.0
002276.XSHE,-1.5699999999999932
603733.XSHG,-0.9500000000000028
600169.XSHG,-0.8099999999999987
600895.XSHG,-3.2900000000000205
688196.XSHG,-1.3900000000000006
688425.XSHG,-0.1900000000000004
688409.XSHG,-2.5
600989.XSHG,-0.3200000000000003
601066.XSHG,-0.33999999999999986
000721.XSHE,-9.52000000000001
000905.XSHE,-0.4800000000000004
301263.XSHE,-1.0300000000000011
002332.XSHE,-0.46999999999999886
301122.XSHE,-1.5600000000000023
603699.XSHG,-0.23999999999999844
688019.XSHG,-10.5
603000.XSHG,-8.430000000000007
688529.XSHG,-0.7100000000000009
002866.XSHE,-2.230000000000004
301298.XSHE,-1.3599999999999994
002879.XSHE,-0.5100000000000016
600739.XSHG,-6.600000000000023
300354.XSHE,-5.97999999999999
688137.XSHG,-2.039999999999992
300373.XSHE,-5.449999999999989
600190.XSHG,-0.25
000027.XSHE,-1.3899999999999864
603267.XSHG,-3.8499999999999943
002193.XSHE,-0.6500000000000021
002601.XSHE,-9.089999999999975
300939.XSHE,-0.6999999999999957
000881.XSHE,-0.5
001236.XSHE,-0.41999999999999815
603237.XSHG,-3.280000000000001
603855.XSHG,-1.0799999999999983
300995.XSHE,-0.26000000000000156
605006.XSHG,-0.120000000000001
000056.XSHE,-0.41999999999999815
688187.XSHG,-0.8200000000000003
300741.XSHE,-0.3499999999999943
688513.XSHG,-2.260000000000005
600255.XSHG,-0.28000000000000114
002750.XSHE,-1.8399999999999892
301369.XSHE,-3.4200000000000017
600131.XSHG,-3.0799999999999983
601898.XSHG,-0.20999999999999908
600030.XSHG,-1.3000000000000114
603038.XSHG,-0.4700000000000024
603596.XSHG,-4.0
600835.XSHG,-1.5499999999999972
002001.XSHE,-10.730000000000018
300345.XSHE,-0.9500000000000028
688662.XSHG,-1.0799999999999983
002217.XSHE,-0.33999999999999986
600965.XSHG,-0.240000000000002
600136.XSHG,-0.41999999999999904
002387.XSHE,-0.5700000000000003
300287.XSHE,-1.3599999999999994
301037.XSHE,-0.6799999999999997
