code,price_amplitude
002433.XSHE,1.2699999999999996
688195.XSHG,1.4399999999999977
000713.XSHE,0.980000000000004
000576.XSHE,3.4099999999999966
603227.XSHG,0.4800000000000004
002731.XSHE,0.7800000000000011
300564.XSHE,1.620000000000001
300675.XSHE,2.710000000000001
300267.XSHE,1.029999999999994
000626.XSHE,6.740000000000009
300144.XSHE,13.349999999999994
688520.XSHG,3.3200000000000003
000633.XSHE,1.4199999999999946
600901.XSHG,0.0600000000000005
002134.XSHE,1.08
603583.XSHG,4.3700000000000045
300044.XSHE,0.5300000000000011
002902.XSHE,0.6499999999999986
601199.XSHG,2.030000000000001
688136.XSHG,0.5500000000000007
002471.XSHE,0.48999999999999844
601801.XSHG,0.20999999999999908
002410.XSHE,32.47000000000003
603012.XSHG,0.1899999999999995
002401.XSHE,2.5700000000000074
688011.XSHG,0.7100000000000009
603278.XSHG,0.759999999999998
600537.XSHG,1.25
000620.XSHE,2.1900000000000013
000691.XSHE,0.41000000000000014
300379.XSHE,14.430000000000007
603093.XSHG,0.2599999999999998
300404.XSHE,1.490000000000002
600202.XSHG,0.7399999999999984
000825.XSHE,1.6999999999999957
002474.XSHE,2.6299999999999955
300039.XSHE,13.019999999999996
002715.XSHE,0.7199999999999989
600211.XSHG,2.1000000000000085
001914.XSHE,5.649999999999977
300327.XSHE,5.310000000000002
000716.XSHE,0.4399999999999995
000882.XSHE,0.1800000000000006
300555.XSHE,1.0399999999999991
605286.XSHG,1.0799999999999983
300829.XSHE,2.229999999999997
002799.XSHE,0.8200000000000003
000968.XSHE,0.46999999999999886
600372.XSHG,1.480000000000004
300355.XSHE,1.5100000000000051
300812.XSHE,0.8800000000000026
000921.XSHE,1.2600000000000016
603001.XSHG,0.25
600587.XSHG,4.570000000000007
600690.XSHG,34.22000000000003
000655.XSHE,1.480000000000004
601816.XSHG,0.13999999999999968
002716.XSHE,0.2699999999999996
603388.XSHG,0.5500000000000007
600479.XSHG,5.990000000000009
000020.XSHE,0.8900000000000006
688232.XSHG,2.8800000000000026
301096.XSHE,3.299999999999997
600648.XSHG,1.509999999999991
600714.XSHG,1.1999999999999957
000776.XSHE,6.269999999999996
600348.XSHG,3.6099999999999994
002365.XSHE,0.5700000000000003
002388.XSHE,0.889999999999997
688161.XSHG,1.5
000090.XSHE,1.8299999999999983
000880.XSHE,0.8199999999999967
603377.XSHG,0.45000000000000107
600332.XSHG,1.1999999999999957
002862.XSHE,0.7300000000000004
002325.XSHE,0.620000000000001
600178.XSHG,0.3100000000000005
000803.XSHE,2.770000000000003
000835.XSHE,0.0
600538.XSHG,0.8299999999999983
300558.XSHE,2.8500000000000085
002272.XSHE,0.6500000000000021
300718.XSHE,2.219999999999999
300975.XSHE,0.39000000000000057
301032.XSHE,0.21000000000000085
603113.XSHG,0.3200000000000003
603777.XSHG,0.9199999999999982
002565.XSHE,2.010000000000005
301030.XSHE,1.0800000000000018
600775.XSHG,0.7199999999999989
002153.XSHE,41.82999999999993
603239.XSHG,1.7800000000000011
688030.XSHG,1.6600000000000001
002298.XSHE,0.5899999999999999
603039.XSHG,9.420000000000016
600163.XSHG,0.6300000000000026
002673.XSHE,0.33000000000000185
600446.XSHG,13.030000000000001
603637.XSHG,0.7100000000000009
000301.XSHE,2.1799999999999997
300562.XSHE,1.009999999999998
002424.XSHE,1.9499999999999886
300447.XSHE,2.75
600566.XSHG,2.309999999999995
002823.XSHE,0.5899999999999999
688488.XSHG,0.7400000000000002
300862.XSHE,1.0700000000000003
002825.XSHE,0.7300000000000004
600615.XSHG,23.970000000000027
002315.XSHE,2.769999999999996
300639.XSHE,2.3799999999999955
600979.XSHG,0.3299999999999983
000029.XSHE,0.4200000000000017
003004.XSHE,0.6699999999999982
300419.XSHE,4.93
300915.XSHE,2.9099999999999966
688690.XSHG,2.509999999999991
688185.XSHG,12.779999999999973
300962.XSHE,1.0599999999999987
300214.XSHE,0.7999999999999972
002842.XSHE,0.5300000000000011
000938.XSHE,8.030000000000001
002050.XSHE,23.480000000000018
300100.XSHE,0.5299999999999976
600555.XSHG,0.17999999999999972
002208.XSHE,2.8100000000000023
605318.XSHG,0.3699999999999992
000798.XSHE,1.4699999999999989
600094.XSHG,0.41000000000000014
000925.XSHE,0.6600000000000001
300791.XSHE,1.9599999999999937
000860.XSHE,7.3500000000000085
002221.XSHE,1.2100000000000009
300857.XSHE,2.6199999999999974
300864.XSHE,1.6700000000000017
