code,price_amplitude
301047.XSHE,-5.409999999999997
603421.XSHG,-0.33000000000000007
601200.XSHG,-0.1899999999999995
002072.XSHE,-0.3200000000000003
300314.XSHE,-1.740000000000002
300497.XSHE,-2.299999999999997
601068.XSHG,-0.08000000000000007
301123.XSHE,-0.5299999999999976
600076.XSHG,-0.40000000000000036
601918.XSHG,-0.2599999999999989
002690.XSHE,-3.039999999999992
603477.XSHG,-1.129999999999999
688188.XSHG,-25.560000000000002
002903.XSHE,-0.5999999999999979
605376.XSHG,-0.5800000000000018
688013.XSHG,-0.39000000000000057
000520.XSHE,-0.4400000000000013
300545.XSHE,-9.960000000000008
600475.XSHG,-0.5900000000000034
600692.XSHG,-2.969999999999999
300770.XSHE,-1.4599999999999937
605358.XSHG,-0.7999999999999972
603728.XSHG,-4.38000000000001
002068.XSHE,-1.5499999999999972
300785.XSHE,-2.4200000000000017
688350.XSHG,-0.4800000000000004
603281.XSHG,-0.8699999999999974
600796.XSHG,-1.6799999999999997
600433.XSHG,-0.629999999999999
603617.XSHG,-2.129999999999999
688295.XSHG,-0.46999999999999886
601921.XSHG,-0.14000000000000057
601369.XSHG,-0.41000000000000014
688668.XSHG,-2.1500000000000057
000623.XSHE,-8.180000000000007
600748.XSHG,-0.9499999999999993
601838.XSHG,-0.2799999999999976
000820.XSHE,-0.20999999999999996
300387.XSHE,-0.9200000000000017
001231.XSHE,-0.4599999999999973
000153.XSHE,-2.1400000000000006
002561.XSHE,-0.5
600509.XSHG,-1.3200000000000003
600881.XSHG,-1.0499999999999972
000711.XSHE,-0.6099999999999994
688103.XSHG,-2.029999999999994
688543.XSHG,-0.990000000000002
002189.XSHE,-0.21000000000000085
601279.XSHG,-0.20000000000000018
300411.XSHE,-0.7600000000000016
600897.XSHG,-1.6899999999999977
002105.XSHE,-0.41000000000000014
605196.XSHG,-0.15000000000000036
600127.XSHG,-0.9600000000000009
600168.XSHG,-0.41999999999999993
600212.XSHG,-1.759999999999998
300597.XSHE,-0.9500000000000011
300890.XSHE,-0.46000000000000085
688189.XSHG,-0.6900000000000013
001368.XSHE,-1.0899999999999999
002947.XSHE,-0.7100000000000009
600182.XSHG,-0.3200000000000003
300394.XSHE,-29.74000000000001
600720.XSHG,-2.009999999999991
300272.XSHE,-0.7199999999999989
000958.XSHE,-0.2799999999999976
600496.XSHG,-0.5
688400.XSHG,-0.6799999999999997
601878.XSHG,-0.22000000000000064
600562.XSHG,-1.6600000000000108
603813.XSHG,-1.0099999999999998
600396.XSHG,-0.40000000000000213
688092.XSHG,-1.6300000000000026
600511.XSHG,-6.27000000000001
300561.XSHE,-2.0600000000000023
002551.XSHE,-0.9200000000000017
600831.XSHG,-0.8399999999999963
600838.XSHG,-5.140000000000001
603163.XSHG,-1.3799999999999955
002488.XSHE,-0.9200000000000017
300425.XSHE,-0.8600000000000065
603006.XSHG,-0.8000000000000007
300473.XSHE,-1.4499999999999993
600761.XSHG,-7.189999999999998
603238.XSHG,-1.75
601319.XSHG,-0.1200000000000001
300970.XSHE,-0.9400000000000048
688280.XSHG,-0.16999999999999993
300810.XSHE,-0.8199999999999967
301390.XSHE,-1.3400000000000034
300402.XSHE,-0.4800000000000004
002316.XSHE,-0.5299999999999976
301380.XSHE,-0.990000000000002
600990.XSHG,-2.0200000000000102
688289.XSHG,-0.7200000000000024
002901.XSHE,-0.8299999999999983
600435.XSHG,-3.530000000000001
000012.XSHE,-1.7199999999999989
600758.XSHG,-0.1999999999999993
300931.XSHE,-0.14000000000000057
000004.XSHE,-4.689999999999998
002392.XSHE,-0.6799999999999997
002167.XSHE,-4.240000000000002
603948.XSHG,-0.8099999999999987
600149.XSHG,-0.8300000000000001
600821.XSHG,-0.46999999999999886
000830.XSHE,-1.3100000000000023
301371.XSHE,-1.3899999999999935
002358.XSHE,-2.309999999999995
600848.XSHG,-0.8099999999999952
002907.XSHE,-0.6699999999999982
002850.XSHE,-5.119999999999976
603518.XSHG,-1.3100000000000005
688299.XSHG,-0.2599999999999998
300150.XSHE,-0.7300000000000004
600325.XSHG,-3.519999999999996
301396.XSHE,-0.6500000000000057
000096.XSHE,-0.6000000000000014
603007.XSHG,-0.35999999999999943
600674.XSHG,-2.390000000000043
000423.XSHE,-13.830000000000041
600533.XSHG,-1.0999999999999979
300151.XSHE,-2.760000000000005
300209.XSHE,-0.20999999999999908
603758.XSHG,-0.5800000000000001
002843.XSHE,-3.429999999999996
301293.XSHE,-1.3999999999999915
600079.XSHG,-16.80000000000001
301262.XSHE,-0.629999999999999
300895.XSHE,-1.0
301370.XSHE,-0.3999999999999986
300241.XSHE,-0.4499999999999993
688267.XSHG,-0.4499999999999993
300896.XSHE,-25.279999999999973
300485.XSHE,-0.8500000000000014
300584.XSHE,-0.8800000000000026
600337.XSHG,-1.5300000000000011
601860.XSHG,-0.050000000000000266
002073.XSHE,-0.8400000000000034
688052.XSHG,-14.620000000000005
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.0600000000000005
688235.XSHG,-4.97999999999999
600097.XSHG,-0.27999999999999936
002560.XSHE,-0.6799999999999997
000528.XSHE,-2.6799999999999926
603938.XSHG,-0.8700000000000045
300444.XSHE,-1.620000000000001
300737.XSHE,-0.3100000000000005
002491.XSHE,-0.46000000000000085
002641.XSHE,-1.1299999999999955
002462.XSHE,-0.5199999999999996
300482.XSHE,-1.4799999999999898
300817.XSHE,-0.9200000000000017
600874.XSHG,-0.15000000000000036
300385.XSHE,-0.6700000000000017
603319.XSHG,-1.2899999999999991
688006.XSHG,-1.3399999999999963
000909.XSHE,-0.20999999999999908
301016.XSHE,-0.6099999999999994
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.39000000000000057
002776.XSHE,-0.27999999999999936
002762.XSHE,-1.5599999999999952
603811.XSHG,-1.1499999999999986
301499.XSHE,-1.8900000000000006
603822.XSHG,-1.2299999999999969
002701.XSHE,-0.5899999999999963
605138.XSHG,-0.13000000000000078
688347.XSHG,-0.740000000000002
601288.XSHG,-0.17999999999999972
002910.XSHE,-0.40999999999999837
002697.XSHE,-0.8800000000000026
603337.XSHG,-1.2100000000000009
603277.XSHG,-3.5600000000000023
002530.XSHE,-0.6999999999999993
300390.XSHE,-4.25
688113.XSHG,-1.1799999999999997
001287.XSHE,-0.6000000000000014
002796.XSHE,-0.8599999999999994
000600.XSHE,-0.7999999999999972
300200.XSHE,-2.1799999999999997
601607.XSHG,-0.4400000000000013
300057.XSHE,-0.41999999999999815
688009.XSHG,-0.15000000000000036
688682.XSHG,-4.63000000000001
301130.XSHE,-0.6900000000000013
002366.XSHE,-0.21000000000000085
300502.XSHE,-22.49000000000001
000728.XSHE,-0.3500000000000014
002563.XSHE,-0.7100000000000009
603392.XSHG,-4.4599999999999795
002887.XSHE,-1.1299999999999955
300174.XSHE,-1.5400000000000063
688163.XSHG,-0.7600000000000016
000612.XSHE,-0.6999999999999957
301362.XSHE,-1.240000000000002
002276.XSHE,-2.190000000000005
301510.XSHE,-3.019999999999996
603733.XSHG,-0.46000000000000085
600169.XSHG,-0.3999999999999986
600895.XSHG,-26.850000000000023
688196.XSHG,-1.9600000000000009
688425.XSHG,-0.08000000000000007
688409.XSHG,-2.5
600989.XSHG,-0.39000000000000057
601066.XSHG,-0.33000000000000185
000721.XSHE,-4.260000000000005
000905.XSHE,-0.26000000000000156
301263.XSHE,-1.0499999999999972
002332.XSHE,-2.1499999999999986
301122.XSHE,-1.9600000000000009
603699.XSHG,-0.33000000000000185
301386.XSHE,-0.7600000000000016
688019.XSHG,-14.589999999999975
603000.XSHG,-7.180000000000007
688529.XSHG,-0.6199999999999974
002866.XSHE,-0.7199999999999989
301298.XSHE,-0.860000000000003
002879.XSHE,-0.9400000000000013
600739.XSHG,-9.839999999999975
688523.XSHG,-0.509999999999998
688535.XSHG,-5.819999999999993
300354.XSHE,-5.940000000000012
688137.XSHG,-4.670000000000002
300373.XSHE,-3.710000000000008
600190.XSHG,-0.34999999999999964
000027.XSHE,-1.1800000000000068
603267.XSHG,-3.8599999999999994
002193.XSHE,-0.5600000000000005
301399.XSHE,-1.009999999999998
002601.XSHE,-7.930000000000007
300939.XSHE,-1.6599999999999966
000881.XSHE,-0.8700000000000045
001236.XSHE,-0.3099999999999987
603237.XSHG,-1.2999999999999972
603855.XSHG,-1.740000000000002
300995.XSHE,-0.5700000000000003
605006.XSHG,-0.1899999999999995
000056.XSHE,-0.27999999999999936
688187.XSHG,-0.7199999999999989
300741.XSHE,-1.0600000000000023
688513.XSHG,-1.3299999999999983
600255.XSHG,-0.5400000000000027
002750.XSHE,-2.3399999999999963
301369.XSHE,-2.1299999999999955
600131.XSHG,-1.6699999999999875
601898.XSHG,-0.3600000000000012
600030.XSHG,-4.099999999999994
603038.XSHG,-0.8800000000000026
603596.XSHG,-6.079999999999998
600835.XSHG,-1.1600000000000108
002001.XSHE,-22.149999999999977
300345.XSHE,-1.3300000000000054
688662.XSHG,-3.0799999999999983
002217.XSHE,-0.8000000000000007
600965.XSHG,-0.3699999999999992
600136.XSHG,-0.5199999999999996
002387.XSHE,-1.3200000000000003
300287.XSHE,-0.6199999999999974
301037.XSHE,-0.7100000000000009
301091.XSHE,-1.1299999999999955
600346.XSHG,-2.3499999999999943
002404.XSHE,-1.0999999999999943
600763.XSHG,-3.8600000000000136
600791.XSHG,-1.4700000000000024
603075.XSHG,-1.1000000000000014
301306.XSHE,-0.6700000000000017
300332.XSHE,-0.41999999999999815
603712.XSHG,-0.379999999999999
603612.XSHG,-1.0300000000000011
688800.XSHG,-1.8800000000000026
002380.XSHE,-1.980000000000004
600321.XSHG,-0.39000000000000057
688711.XSHG,-3.200000000000003
603579.XSHG,-2.75
600143.XSHG,-1.8899999999999864
600749.XSHG,-2.8799999999999955
002371.XSHE,-42.680000000000064
600593.XSHG,-1.8200000000000003
002192.XSHE,-3.8000000000000114
600280.XSHG,-1.6099999999999994
002629.XSHE,-1.6400000000000006
600795.XSHG,-27.809999999999945
002088.XSHE,-2.700000000000003
600083.XSHG,-0.2699999999999996
300477.XSHE,-0.39000000000000057
000885.XSHE,-0.379999999999999
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.9499999999999993
600996.XSHG,-0.379999999999999
002233.XSHE,-0.370000000000001
300302.XSHE,-8.5
301189.XSHE,-0.6500000000000021
600657.XSHG,-3.039999999999992
600694.XSHG,-2.5799999999999983
600640.XSHG,-1.789999999999992
002194.XSHE,-2.6099999999999994
003002.XSHE,-0.620000000000001
300719.XSHE,-1.1099999999999994
301525.XSHE,-2.9200000000000017
603917.XSHG,-1.0500000000000007
688135.XSHG,-0.8200000000000003
688448.XSHG,-1.4799999999999969
688469.XSHG,-0.05999999999999961
603915.XSHG,-1.0599999999999987
000812.XSHE,-0.5600000000000023
002439.XSHE,-3.809999999999974
600081.XSHG,-1.4200000000000017
300311.XSHE,-0.6600000000000037
000069.XSHE,-2.9199999999999875
002416.XSHE,-0.4299999999999997
000952.XSHE,-0.35999999999999943
300271.XSHE,-1.8800000000000097
603586.XSHG,-0.40000000000000213
300623.XSHE,-1.9899999999999949
000529.XSHE,-0.6900000000000013
300697.XSHE,-0.5199999999999996
002002.XSHE,-0.3299999999999983
603889.XSHG,-1.5399999999999991
600938.XSHG,-1.2600000000000016
600608.XSHG,-9.599999999999966
600503.XSHG,-0.1200000000000001
301239.XSHE,-4.3999999999999915
002880.XSHE,-2.069999999999993
603173.XSHG,-0.5
605066.XSHG,-0.1399999999999988
002873.XSHE,-1.3500000000000014
002679.XSHE,-0.7300000000000004
000005.XSHE,-0.3100000000000005
603615.XSHG,-0.5100000000000016
300167.XSHE,-0.7699999999999996
300663.XSHE,-0.6699999999999946
603208.XSHG,-4.86999999999999
002968.XSHE,-1.5900000000000034
000538.XSHE,-25.980000000000018
300414.XSHE,-1.1299999999999955
301041.XSHE,-3.3500000000000014
600157.XSHG,-1.019999999999996
605189.XSHG,-0.6400000000000006
002640.XSHE,-1.3500000000000014
300840.XSHE,-0.4100000000000019
002232.XSHE,-1.1100000000000065
002748.XSHE,-0.8399999999999999
300476.XSHE,-4.400000000000006
600036.XSHG,-1.8300000000000125
600185.XSHG,-3.0700000000000003
603192.XSHG,-0.5599999999999987
301180.XSHE,-2.1400000000000006
002661.XSHE,-0.5799999999999983
600517.XSHG,-1.7399999999999949
600571.XSHG,-1.7000000000000028
603912.XSHG,-0.759999999999998
002061.XSHE,-0.3699999999999992
300869.XSHE,-0.35999999999999943
603019.XSHG,-4.359999999999985
688646.XSHG,-1.2299999999999969
603657.XSHG,-0.9700000000000024
300301.XSHE,-0.33000000000000007
002344.XSHE,-0.8000000000000007
600449.XSHG,-1.3400000000000034
001367.XSHE,-3.8999999999999986
688220.XSHG,-1.6499999999999986
002900.XSHE,-0.6099999999999994
603551.XSHG,-0.3699999999999992
601069.XSHG,-0.6000000000000014
301128.XSHE,-6.130000000000003
301308.XSHE,-8.219999999999999
603605.XSHG,-5.469999999999999
002148.XSHE,-1.0500000000000043
300547.XSHE,-5.409999999999997
002840.XSHE,-2.1400000000000006
600477.XSHG,-1.9500000000000028
300234.XSHE,-0.9600000000000009
600008.XSHG,-0.28000000000000114
301361.XSHE,-0.3500000000000014
600576.XSHG,-1.4800000000000004
603023.XSHG,-2.3500000000000014
688108.XSHG,-0.7099999999999991
688622.XSHG,-1.5900000000000034
300463.XSHE,-0.9699999999999989
300322.XSHE,-5.899999999999999
603236.XSHG,-3.019999999999982
000688.XSHE,-2.510000000000005
600929.XSHG,-0.08999999999999986
002391.XSHE,-0.9799999999999969
002664.XSHE,-3.0
300972.XSHE,-3.770000000000003
603887.XSHG,-0.28000000000000114
603693.XSHG,-0.379999999999999
002158.XSHE,-2.1299999999999955
603773.XSHG,-1.5700000000000003
600141.XSHG,-1.9300000000000068
001366.XSHE,-0.3100000000000005
002353.XSHE,-8.049999999999983
300378.XSHE,-1.5500000000000043
002082.XSHE,-0.4499999999999993
002621.XSHE,-0.9800000000000004
688355.XSHG,-0.8399999999999999
688356.XSHG,-7.969999999999999
601633.XSHG,-2.1899999999999977
002960.XSHE,-1.8100000000000023
688702.XSHG,-3.6499999999999986
300259.XSHE,-0.9399999999999977
600265.XSHG,-0.16999999999999815
688375.XSHG,-2.9099999999999966
300011.XSHE,-1.1799999999999997
300403.XSHE,-1.3200000000000003
300937.XSHE,-1.2100000000000009
301021.XSHE,-0.9100000000000001
300141.XSHE,-2.539999999999999
002867.XSHE,-1.9099999999999966
300103.XSHE,-1.2200000000000024
600218.XSHG,-0.19000000000000128
601198.XSHG,-0.1899999999999995
002993.XSHE,-2.8500000000000014
603387.XSHG,-0.5899999999999963
000981.XSHE,-0.17999999999999972
002467.XSHE,-0.8400000000000034
600055.XSHG,-4.300000000000011
688625.XSHG,-0.5500000000000043
301291.XSHE,-0.41000000000000014
600887.XSHG,-36.850000000000364
603585.XSHG,-1.4200000000000017
688129.XSHG,-1.08
002341.XSHE,-0.75
300685.XSHE,-4.1200000000000045
688246.XSHG,-1.9100000000000001
002399.XSHE,-1.1799999999999997
002552.XSHE,-0.9699999999999989
002693.XSHE,-0.6999999999999993
300519.XSHE,-1.1299999999999955
000517.XSHE,-1.1899999999999977
002599.XSHE,-0.5599999999999987
300659.XSHE,-1.6299999999999955
300651.XSHE,-1.4699999999999989
688623.XSHG,-1.0400000000000063
688229.XSHG,-3.9299999999999997
300949.XSHE,-1.1099999999999994
601609.XSHG,-0.10999999999999943
002685.XSHE,-0.8100000000000005
000931.XSHE,-0.1999999999999993
300980.XSHE,-1.0300000000000047
002305.XSHE,-0.33999999999999986
600684.XSHG,-2.4200000000000017
300088.XSHE,-3.549999999999997
002077.XSHE,-0.39000000000000057
600113.XSHG,-1.1799999999999997
605056.XSHG,-0.20000000000000107
002961.XSHE,-0.40000000000000213
603408.XSHG,-0.3899999999999988
000910.XSHE,-0.5700000000000003
688525.XSHG,-3.3700000000000045
002079.XSHE,-0.8900000000000006
301233.XSHE,-0.6000000000000014
002915.XSHE,-1.1600000000000001
000750.XSHE,-1.0600000000000023
300199.XSHE,-9.930000000000007
301168.XSHE,-0.7700000000000031
300031.XSHE,-2.1799999999999926
600231.XSHG,-0.46000000000000085
300713.XSHE,-6.309999999999995
000031.XSHE,-2.1099999999999994
300778.XSHE,-0.5700000000000003
600461.XSHG,-0.8999999999999986
600495.XSHG,-0.5300000000000011
688213.XSHG,-2.5500000000000043
000037.XSHE,-0.9400000000000048
600718.XSHG,-2.430000000000007
600262.XSHG,-0.629999999999999
300837.XSHE,-0.6400000000000006
002120.XSHE,-2.029999999999994
