code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,1.7000000000000028
000576.XSHE,2.799999999999997
603227.XSHG,0.33000000000000007
002731.XSHE,0.33000000000000007
300564.XSHE,1.5999999999999979
300675.XSHE,0.9699999999999989
300267.XSHE,4.099999999999994
000626.XSHE,1.9299999999999926
300144.XSHE,7.569999999999993
688520.XSHG,1.6199999999999974
000633.XSHE,1.0500000000000043
600901.XSHG,0.07000000000000028
002134.XSHE,0.33999999999999986
603583.XSHG,5.0
300044.XSHE,3.5799999999999983
002902.XSHE,1.2600000000000016
601199.XSHG,0.360000000000003
002471.XSHE,0.5599999999999987
601801.XSHG,0.17999999999999972
002410.XSHE,39.92999999999995
603012.XSHG,0.41999999999999815
002401.XSHE,2.1099999999999994
688011.XSHG,3.8599999999999994
603278.XSHG,0.46000000000000085
600537.XSHG,1.3300000000000018
000620.XSHE,0.4900000000000002
000691.XSHE,0.75
300379.XSHE,4.460000000000008
603093.XSHG,0.48999999999999844
300404.XSHE,1.6299999999999955
600202.XSHG,0.6999999999999993
000825.XSHE,0.5800000000000018
002474.XSHE,3.5
300039.XSHE,6.590000000000003
002715.XSHE,1.4599999999999973
600211.XSHG,7.820000000000022
001914.XSHE,5.720000000000027
300327.XSHE,3.0900000000000034
000716.XSHE,0.40000000000000036
000882.XSHE,0.15000000000000036
300555.XSHE,1.7899999999999991
300829.XSHE,10.879999999999995
002799.XSHE,1.5700000000000003
000968.XSHE,0.4900000000000002
600372.XSHG,1.6500000000000057
300355.XSHE,7.109999999999999
300812.XSHE,2.259999999999998
000921.XSHE,0.5199999999999996
603001.XSHG,0.2900000000000009
600587.XSHG,3.6099999999999994
600690.XSHG,24.889999999999986
000655.XSHE,1.230000000000004
601816.XSHG,0.040000000000000036
002716.XSHE,0.7199999999999998
603388.XSHG,0.8000000000000007
600479.XSHG,1.9599999999999937
000020.XSHE,3.099999999999998
600648.XSHG,2.049999999999997
600714.XSHG,0.7100000000000009
000776.XSHE,2.039999999999992
600348.XSHG,1.2800000000000011
002365.XSHE,0.8699999999999974
002388.XSHE,1.2300000000000004
000090.XSHE,2.3200000000000003
000880.XSHE,1.9499999999999993
603377.XSHG,2.2099999999999937
600332.XSHG,0.6400000000000006
002862.XSHE,3.4800000000000004
002325.XSHE,0.7100000000000009
600178.XSHG,0.6899999999999995
000803.XSHE,1.2899999999999991
000835.XSHE,0.8200000000000003
600538.XSHG,0.620000000000001
300558.XSHE,2.9200000000000017
002272.XSHE,0.509999999999998
300718.XSHE,2.1599999999999966
603113.XSHG,0.39000000000000057
603777.XSHG,0.8500000000000014
002565.XSHE,1.9299999999999997
600775.XSHG,0.15999999999999837
002153.XSHE,15.799999999999955
603239.XSHG,1.5
688030.XSHG,0.9399999999999977
002298.XSHE,1.9200000000000017
603039.XSHG,12.04000000000002
600163.XSHG,0.4900000000000002
002673.XSHE,1.0600000000000023
600446.XSHG,6.559999999999945
603637.XSHG,0.8200000000000003
000301.XSHE,0.46000000000000085
300562.XSHE,5.060000000000002
002424.XSHE,1.730000000000004
300447.XSHE,7.440000000000005
600566.XSHG,1.1200000000000045
002823.XSHE,0.6199999999999974
688488.XSHG,1.3399999999999999
300862.XSHE,5.490000000000002
002825.XSHE,0.8000000000000007
600615.XSHG,19.970000000000027
002315.XSHE,2.509999999999991
300639.XSHE,3.6099999999999994
600979.XSHG,0.5399999999999991
300419.XSHE,9.009999999999998
688185.XSHG,24.77000000000004
300214.XSHE,2.460000000000001
002842.XSHE,2.9299999999999997
000938.XSHE,10.240000000000009
002050.XSHE,9.810000000000002
300100.XSHE,7.059999999999995
600555.XSHG,0.7300000000000004
002208.XSHE,1.9299999999999997
605318.XSHG,0.9600000000000009
000798.XSHE,0.3699999999999992
600094.XSHG,0.5100000000000016
000925.XSHE,1.8399999999999999
000809.XSHE,0.2600000000000007
300791.XSHE,8.740000000000009
000860.XSHE,8.680000000000007
002221.XSHE,0.8000000000000043
300857.XSHE,2.8500000000000014
300864.XSHE,11.89
600121.XSHG,0.5
688390.XSHG,18.099999999999994
300790.XSHE,1.9599999999999937
002370.XSHE,0.9499999999999993
603909.XSHG,2.1799999999999997
000547.XSHE,8.139999999999986
300001.XSHE,8.240000000000009
002304.XSHE,17.050000000000068
600328.XSHG,0.33000000000000185
600894.XSHG,0.6799999999999997
601188.XSHG,0.10999999999999988
002078.XSHE,3.069999999999993
002869.XSHE,2.989999999999995
000783.XSHE,0.9500000000000028
600603.XSHG,83.18999999999994
600612.XSHG,163.02999999999975
600575.XSHG,1.4699999999999989
300020.XSHE,3.969999999999999
600528.XSHG,0.5
600691.XSHG,0.5700000000000003
600750.XSHG,4.509999999999991
002106.XSHE,2.4200000000000017
300671.XSHE,7.200000000000003
300707.XSHE,4.770000000000003
603587.XSHG,1.4600000000000009
603665.XSHG,1.3999999999999986
300117.XSHE,3.3099999999999987
600997.XSHG,0.4800000000000004
002481.XSHE,6.449999999999989
601099.XSHG,0.1999999999999993
002127.XSHE,6.22999999999999
000619.XSHE,2.219999999999999
300070.XSHE,4.409999999999997
300337.XSHE,6.760000000000002
000526.XSHE,6.490000000000009
300024.XSHE,10.439999999999998
002384.XSHE,8.420000000000016
600352.XSHG,5.210000000000008
603527.XSHG,0.8200000000000003
300604.XSHE,4.719999999999999
002997.XSHE,0.0
300625.XSHE,1.0
002555.XSHE,13.339999999999975
300782.XSHE,20.389999999999986
300410.XSHE,3.3800000000000026
300797.XSHE,1.7899999999999991
600493.XSHG,0.620000000000001
002235.XSHE,1.740000000000002
002503.XSHE,2.6599999999999966
600598.XSHG,1.3800000000000026
603839.XSHG,0.4599999999999973
002982.XSHE,5.290000000000006
002367.XSHE,4.8799999999999955
600444.XSHG,1.1099999999999994
002714.XSHE,38.39999999999998
300537.XSHE,1.0300000000000011
300613.XSHE,12.719999999999999
002479.XSHE,1.9399999999999977
600811.XSHG,1.5700000000000074
300622.XSHE,2.4499999999999993
300183.XSHE,5.609999999999999
000915.XSHE,2.030000000000001
600769.XSHG,1.0399999999999991
002244.XSHE,1.0700000000000003
603365.XSHG,0.7199999999999989
603707.XSHG,2.739999999999995
000971.XSHE,0.1899999999999995
300006.XSHE,3.1499999999999986
300225.XSHE,6.1499999999999915
002442.XSHE,0.3000000000000007
600586.XSHG,1.5700000000000003
300097.XSHE,2.3700000000000045
600067.XSHG,1.5499999999999972
300847.XSHE,3.3900000000000006
600963.XSHG,0.6700000000000017
600395.XSHG,0.5899999999999999
000638.XSHE,2.039999999999999
002734.XSHE,1.3299999999999983
002125.XSHE,0.8300000000000018
600746.XSHG,0.9500000000000028
000709.XSHE,0.3100000000000023
300470.XSHE,5.1299999999999955
300747.XSHE,5.109999999999985
600089.XSHG,17.46999999999997
603186.XSHG,1.4099999999999966
600825.XSHG,2.269999999999996
603517.XSHG,5.560000000000002
300318.XSHE,4.1200000000000045
300800.XSHE,13.470000000000013
000796.XSHE,3.7900000000000063
600658.XSHG,0.8900000000000006
002398.XSHE,2.280000000000001
000523.XSHE,1.0700000000000003
000795.XSHE,0.490000000000002
601615.XSHG,1.0
000797.XSHE,0.4200000000000017
600530.XSHG,0.3200000000000003
002610.XSHE,2.7600000000000016
002969.XSHE,0.0
601258.XSHG,0.10999999999999943
603136.XSHG,3.3500000000000014
603060.XSHG,1.0499999999999972
600745.XSHG,10.370000000000005
600839.XSHG,2.5999999999999943
002559.XSHE,1.0500000000000043
300594.XSHE,1.0
600276.XSHG,141.9300000000003
600712.XSHG,1.1499999999999986
603535.XSHG,5.119999999999997
300867.XSHE,4.32
603348.XSHG,1.6000000000000014
601888.XSHG,12.639999999999986
300015.XSHE,34.3900000000001
600082.XSHG,0.5399999999999991
600295.XSHG,1.3599999999999994
300702.XSHE,8.920000000000016
600301.XSHG,0.2400000000000002
603013.XSHG,0.5199999999999996
002949.XSHE,1.0500000000000007
688318.XSHG,9.689999999999998
603220.XSHG,0.3800000000000008
603767.XSHG,0.35999999999999943
603096.XSHG,3.200000000000003
002074.XSHE,3.1599999999999966
002113.XSHE,0.33000000000000007
002154.XSHE,3.8599999999999994
002539.XSHE,2.3299999999999983
002905.XSHE,0.8900000000000006
002605.XSHE,8.580000000000013
600846.XSHG,10.480000000000018
600645.XSHG,23.200000000000045
688066.XSHG,2.519999999999996
600736.XSHG,1.9199999999999875
603161.XSHG,0.5099999999999998
600120.XSHG,7.1200000000000045
603421.XSHG,0.2599999999999998
601200.XSHG,0.2900000000000009
002072.XSHE,0.14000000000000057
300314.XSHE,2.4399999999999977
300497.XSHE,3.819999999999993
601068.XSHG,0.07000000000000028
600076.XSHG,0.29999999999999893
601918.XSHG,0.13000000000000034
002690.XSHE,8.609999999999985
603477.XSHG,1.08
688188.XSHG,13.400000000000006
002903.XSHE,0.5500000000000007
000520.XSHE,0.4400000000000013
300545.XSHE,2.8299999999999983
600475.XSHG,1.0499999999999972
600692.XSHG,2.299999999999997
300770.XSHE,6.090000000000003
605358.XSHG,1.1799999999999997
603728.XSHG,2.009999999999998
002068.XSHE,1.5
300785.XSHE,6.75
600796.XSHG,1.9600000000000009
603617.XSHG,1.2399999999999984
601369.XSHG,0.2400000000000002
000623.XSHE,5.839999999999975
600748.XSHG,1.9600000000000009
601838.XSHG,0.47000000000000064
000820.XSHE,0.16999999999999993
300387.XSHE,2.1700000000000017
000153.XSHE,1.9299999999999997
002561.XSHE,0.21999999999999886
600509.XSHG,0.5599999999999987
600881.XSHG,4.1699999999999875
000711.XSHE,1.519999999999996
002189.XSHE,0.46999999999999886
300411.XSHE,3.3699999999999974
600897.XSHG,2.049999999999997
002105.XSHE,1.1500000000000004
600127.XSHG,2.770000000000003
600168.XSHG,0.28999999999999915
600212.XSHG,0.16999999999999993
300597.XSHE,0.6599999999999984
688189.XSHG,2.6400000000000006
603036.XSHG,0.3699999999999992
002947.XSHE,2.0799999999999983
600182.XSHG,0.5
300394.XSHE,6.680000000000007
600720.XSHG,5.429999999999978
300272.XSHE,6.560000000000002
000958.XSHE,0.9400000000000013
600496.XSHG,2.970000000000006
601878.XSHG,0.4399999999999995
600562.XSHG,4.230000000000004
603813.XSHG,0.8399999999999999
600396.XSHG,0.7199999999999989
600511.XSHG,16.569999999999993
300561.XSHE,15.939999999999998
002551.XSHE,2.1599999999999966
600831.XSHG,0.769999999999996
600838.XSHG,2.8499999999999943
002488.XSHE,4.439999999999998
300425.XSHE,4.460000000000001
603006.XSHG,0.9899999999999984
300473.XSHE,1.4600000000000009
600761.XSHG,5.389999999999986
603238.XSHG,2.3599999999999994
601319.XSHG,0.22000000000000064
300810.XSHE,1.8999999999999986
300402.XSHE,1.290000000000001
002316.XSHE,0.5
600990.XSHG,2.480000000000004
688289.XSHG,4.13000000000001
002901.XSHE,2.299999999999997
600435.XSHG,3.3599999999999994
000012.XSHE,6.449999999999989
600758.XSHG,0.16000000000000014
000004.XSHE,6.329999999999984
002392.XSHE,2.700000000000003
002167.XSHE,1.5
603948.XSHG,0.4800000000000004
600149.XSHG,0.4299999999999997
600821.XSHG,0.5700000000000003
000830.XSHE,1.7000000000000028
002358.XSHE,3.75
600848.XSHG,1.3699999999999974
002907.XSHE,0.5599999999999987
002850.XSHE,4.279999999999987
603518.XSHG,0.3000000000000007
688299.XSHG,0.860000000000003
300150.XSHE,3.0199999999999996
600325.XSHG,1.0799999999999983
000096.XSHE,0.9100000000000001
603007.XSHG,1.1000000000000014
