code,price_amplitude
002433.XSHE,0.26000000000000156
000713.XSHE,3.269999999999996
000576.XSHE,1.9299999999999997
603227.XSHG,0.29000000000000004
002731.XSHE,0.6499999999999986
300564.XSHE,1.1999999999999993
300675.XSHE,0.28999999999999915
300267.XSHE,0.720000000000006
000626.XSHE,2.1299999999999955
300144.XSHE,10.439999999999998
000633.XSHE,0.6000000000000014
600901.XSHG,0.1900000000000004
002134.XSHE,1.2799999999999994
603583.XSHG,4.430000000000007
300044.XSHE,1.4500000000000028
002902.XSHE,1.7399999999999984
601199.XSHG,0.2699999999999996
002471.XSHE,0.33999999999999986
601801.XSHG,0.29999999999999893
002410.XSHE,22.24000000000001
603012.XSHG,0.6900000000000013
002401.XSHE,6.5
688011.XSHG,2.5900000000000034
603278.XSHG,0.16999999999999993
600537.XSHG,0.7599999999999998
000620.XSHE,0.8800000000000008
000691.XSHE,0.5300000000000011
300379.XSHE,10.069999999999993
603093.XSHG,0.5999999999999979
300404.XSHE,1.3099999999999952
600202.XSHG,0.39000000000000057
000825.XSHE,0.5
002474.XSHE,1.3799999999999955
300039.XSHE,1.1300000000000026
002715.XSHE,0.9100000000000001
600211.XSHG,1.7000000000000028
001914.XSHE,12.060000000000002
300327.XSHE,3.769999999999996
000716.XSHE,0.9000000000000021
000882.XSHE,0.09000000000000075
300555.XSHE,1.3900000000000006
300829.XSHE,3.440000000000005
002799.XSHE,0.5100000000000016
000968.XSHE,0.33999999999999986
600372.XSHG,1.3200000000000003
300355.XSHE,0.6999999999999993
300812.XSHE,1.8100000000000023
000921.XSHE,0.26000000000000156
603001.XSHG,0.10999999999999943
600587.XSHG,2.3200000000000074
600690.XSHG,14.06000000000006
000655.XSHE,1.759999999999998
601816.XSHG,0.11000000000000032
002716.XSHE,0.1899999999999995
603388.XSHG,0.28999999999999915
600479.XSHG,2.2099999999999937
000020.XSHE,0.389999999999997
600648.XSHG,3.960000000000008
600714.XSHG,1.759999999999998
000776.XSHE,1.0
600348.XSHG,0.6000000000000014
002365.XSHE,1.1799999999999997
002388.XSHE,1.4600000000000009
000090.XSHE,0.8400000000000034
000880.XSHE,0.389999999999997
603377.XSHG,0.9499999999999993
600332.XSHG,0.730000000000004
002862.XSHE,0.7899999999999991
002325.XSHE,0.6999999999999993
600178.XSHG,0.11999999999999922
000803.XSHE,0.6900000000000048
000835.XSHE,1.6400000000000006
600538.XSHG,0.9199999999999982
300558.XSHE,4.72999999999999
002272.XSHE,1.8500000000000014
300718.XSHE,1.0900000000000034
603113.XSHG,0.16000000000000014
603777.XSHG,2.1799999999999997
002565.XSHE,0.5800000000000054
600775.XSHG,0.3199999999999985
002153.XSHE,31.899999999999977
603239.XSHG,4.739999999999995
688030.XSHG,2.8800000000000026
002298.XSHE,0.8500000000000014
603039.XSHG,12.279999999999973
600163.XSHG,0.28000000000000025
002673.XSHE,0.28000000000000114
600446.XSHG,7.2099999999999795
603637.XSHG,0.5399999999999991
000301.XSHE,0.2400000000000002
300562.XSHE,3.6099999999999994
002424.XSHE,2.8499999999999943
300447.XSHE,1.0600000000000023
600566.XSHG,0.8599999999999994
002823.XSHE,0.8500000000000014
600074.XSHG,0.29000000000000004
002825.XSHE,0.5699999999999967
600615.XSHG,8.790000000000077
002315.XSHE,1.2700000000000031
300639.XSHE,3.3400000000000034
600979.XSHG,0.21000000000000085
300419.XSHE,0.5300000000000011
300214.XSHE,1.5300000000000011
002842.XSHE,1.1799999999999997
000938.XSHE,10.129999999999995
002050.XSHE,13.900000000000006
300100.XSHE,0.370000000000001
600555.XSHG,0.0
002208.XSHE,2.5600000000000023
000798.XSHE,0.3600000000000012
600094.XSHG,1.7099999999999973
000925.XSHE,1.120000000000001
000809.XSHE,0.11000000000000032
300791.XSHE,3.1299999999999955
000860.XSHE,8.329999999999984
002221.XSHE,0.9899999999999949
600121.XSHG,0.1899999999999995
300790.XSHE,2.299999999999997
002370.XSHE,1.5200000000000031
603909.XSHG,0.41999999999999815
000547.XSHE,6.939999999999998
300001.XSHE,8.919999999999987
