code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,6.790000000000006
000576.XSHE,2.6700000000000017
603227.XSHG,1.1300000000000008
002731.XSHE,0.2699999999999996
300564.XSHE,0.5999999999999979
300675.XSHE,0.370000000000001
300267.XSHE,0.9200000000000017
000626.XSHE,9.72999999999999
300144.XSHE,9.079999999999984
688520.XSHG,1.9299999999999997
000633.XSHE,3.219999999999999
600901.XSHG,0.09999999999999964
002134.XSHE,0.21000000000000085
603583.XSHG,5.039999999999992
300044.XSHE,1.75
002902.XSHE,0.5700000000000003
601199.XSHG,0.2699999999999996
688136.XSHG,1.9299999999999997
002471.XSHE,0.759999999999998
601801.XSHG,0.120000000000001
002410.XSHE,46.5
603012.XSHG,0.16999999999999993
002401.XSHE,0.0
688011.XSHG,8.259999999999998
603278.XSHG,0.23000000000000043
600537.XSHG,2.75
000620.XSHE,0.40000000000000036
000691.XSHE,0.27999999999999936
300379.XSHE,12.439999999999998
603093.XSHG,0.3999999999999986
300404.XSHE,0.75
600202.XSHG,0.3000000000000007
000825.XSHE,0.5800000000000018
002474.XSHE,0.75
300039.XSHE,1.1499999999999986
002715.XSHE,2.4399999999999977
600211.XSHG,5.400000000000006
001914.XSHE,10.449999999999989
300327.XSHE,2.9399999999999977
000716.XSHE,0.5500000000000007
000882.XSHE,0.05999999999999961
300555.XSHE,1.3599999999999994
300829.XSHE,6.75
002799.XSHE,1.5700000000000003
000968.XSHE,0.3899999999999988
600372.XSHG,3.280000000000001
300355.XSHE,0.7000000000000028
300812.XSHE,1.259999999999998
000921.XSHE,0.620000000000001
603001.XSHG,0.10999999999999943
600587.XSHG,1.2700000000000102
600690.XSHG,89.85000000000014
000655.XSHE,2.6399999999999935
601816.XSHG,0.08000000000000007
002716.XSHE,0.5
603388.XSHG,0.3099999999999987
600479.XSHG,1.4699999999999989
000020.XSHE,1.4400000000000013
600648.XSHG,1.2999999999999972
600714.XSHG,0.27999999999999936
000776.XSHE,2.8999999999999915
600348.XSHG,2.5600000000000023
002365.XSHE,0.8299999999999983
002388.XSHE,0.41000000000000014
000090.XSHE,0.8999999999999986
000880.XSHE,0.9399999999999977
603377.XSHG,1.2300000000000004
600332.XSHG,0.4799999999999969
002862.XSHE,0.41999999999999815
002325.XSHE,0.5300000000000011
600178.XSHG,0.4299999999999997
000803.XSHE,1.740000000000002
000835.XSHE,0.6700000000000017
600538.XSHG,0.240000000000002
300558.XSHE,7.260000000000005
002272.XSHE,0.7800000000000011
300718.XSHE,0.8800000000000026
603113.XSHG,0.5599999999999987
603777.XSHG,0.5
002565.XSHE,1.3400000000000034
600775.XSHG,0.23000000000000043
002153.XSHE,31.75999999999999
603239.XSHG,1.9799999999999969
688030.XSHG,3.3500000000000014
002298.XSHE,0.7200000000000024
603039.XSHG,10.680000000000007
600163.XSHG,0.9199999999999999
002673.XSHE,1.0800000000000018
600446.XSHG,8.370000000000005
603637.XSHG,0.23999999999999844
000301.XSHE,1.3599999999999994
300562.XSHE,2.510000000000005
002424.XSHE,1.8400000000000034
300447.XSHE,6.759999999999998
600566.XSHG,0.6499999999999986
002823.XSHE,0.9100000000000001
688488.XSHG,0.3400000000000034
300862.XSHE,3.8699999999999974
002825.XSHE,0.7100000000000009
600615.XSHG,15.180000000000064
002315.XSHE,1.1799999999999997
300639.XSHE,4.420000000000002
600979.XSHG,0.48999999999999844
000029.XSHE,0.5100000000000016
003004.XSHE,0.7299999999999969
300419.XSHE,1.8500000000000014
300915.XSHE,2.2900000000000063
688185.XSHG,24.139999999999986
300214.XSHE,0.4499999999999993
002842.XSHE,1.0199999999999996
000938.XSHE,3.930000000000007
002050.XSHE,13.339999999999975
300100.XSHE,2.259999999999998
600555.XSHG,0.16999999999999993
002208.XSHE,3.3699999999999974
605318.XSHG,0.34999999999999964
000798.XSHE,2.4400000000000013
600094.XSHG,0.3999999999999986
000925.XSHE,0.490000000000002
000809.XSHE,0.22999999999999954
300791.XSHE,7.319999999999993
000860.XSHE,11.349999999999994
002221.XSHE,2.0600000000000023
300857.XSHE,1.0
300864.XSHE,3.6899999999999977
600121.XSHG,5.549999999999997
688390.XSHG,44.579999999999984
300790.XSHE,1.0300000000000011
688557.XSHG,2.6499999999999986
002370.XSHE,0.34999999999999964
603909.XSHG,0.7200000000000024
000547.XSHE,26.019999999999982
300001.XSHE,12.039999999999992
002304.XSHE,71.08999999999992
600328.XSHG,0.4299999999999997
600894.XSHG,0.7100000000000009
601188.XSHG,0.10999999999999988
002078.XSHE,6.469999999999999
002869.XSHE,0.9000000000000057
000783.XSHE,2.1300000000000026
600603.XSHG,15.600000000000023
600612.XSHG,164.51999999999953
600575.XSHG,0.9200000000000017
300020.XSHE,1.3599999999999994
600528.XSHG,1.2999999999999972
600691.XSHG,0.46999999999999886
600750.XSHG,7.399999999999977
002106.XSHE,1.0700000000000003
300671.XSHE,2.259999999999998
