code,price_amplitude
002433.XSHE,1.4299999999999997
688195.XSHG,0.7100000000000009
000713.XSHE,1.4200000000000017
000576.XSHE,8.58999999999999
603227.XSHG,0.7299999999999986
002731.XSHE,0.1899999999999995
300564.XSHE,0.4400000000000013
300675.XSHE,0.41999999999999993
300267.XSHE,0.7299999999999969
000626.XSHE,5.019999999999982
300144.XSHE,10.320000000000022
688520.XSHG,2.059999999999995
000633.XSHE,1.6499999999999986
600901.XSHG,0.03000000000000025
002134.XSHE,0.3800000000000008
603583.XSHG,16.159999999999997
300044.XSHE,0.6099999999999994
002902.XSHE,0.6099999999999994
601199.XSHG,0.36999999999999744
688136.XSHG,0.5499999999999972
002471.XSHE,0.5500000000000007
601801.XSHG,0.16999999999999993
002410.XSHE,26.5
603012.XSHG,0.16000000000000014
002401.XSHE,1.2099999999999937
688011.XSHG,2.010000000000005
603278.XSHG,0.4299999999999997
600537.XSHG,0.5399999999999991
000620.XSHE,0.16000000000000014
000691.XSHE,0.27999999999999936
300379.XSHE,9.560000000000002
603093.XSHG,0.21999999999999886
300404.XSHE,1.259999999999998
600202.XSHG,0.9499999999999993
000825.XSHE,3.0
002474.XSHE,0.4299999999999997
300039.XSHE,1.6200000000000045
002715.XSHE,0.370000000000001
600211.XSHG,1.5999999999999943
001914.XSHE,4.38000000000001
300327.XSHE,9.129999999999995
000716.XSHE,0.27999999999999936
000882.XSHE,0.11999999999999922
300555.XSHE,0.8299999999999983
605286.XSHG,0.5
300829.XSHE,8.36
002799.XSHE,0.8200000000000003
000968.XSHE,1.410000000000002
600372.XSHG,2.0
300355.XSHE,0.5999999999999943
300812.XSHE,1.7100000000000009
000921.XSHE,0.41000000000000014
603001.XSHG,0.27000000000000135
600587.XSHG,11.659999999999997
600690.XSHG,20.960000000000036
000655.XSHE,1.7700000000000031
601816.XSHG,0.1800000000000006
002716.XSHE,0.41999999999999993
603388.XSHG,0.8099999999999987
600479.XSHG,2.450000000000003
000020.XSHE,0.2799999999999976
600648.XSHG,0.960000000000008
600714.XSHG,1.8299999999999983
000776.XSHE,3.8100000000000023
600348.XSHG,8.550000000000011
002365.XSHE,1.4499999999999993
002388.XSHE,0.38000000000000256
688161.XSHG,1.5200000000000031
000090.XSHE,0.4799999999999969
000880.XSHE,1.259999999999998
603377.XSHG,0.3200000000000003
600332.XSHG,1.6900000000000048
002862.XSHE,1.1799999999999997
002325.XSHE,0.7099999999999973
600178.XSHG,0.41999999999999815
000803.XSHE,1.2000000000000028
000835.XSHE,1.2699999999999996
600538.XSHG,0.6700000000000017
300558.XSHE,3.2700000000000102
002272.XSHE,2.3200000000000003
300718.XSHE,5.260000000000005
300975.XSHE,1.1699999999999982
301032.XSHE,1.1799999999999997
603113.XSHG,0.5199999999999996
603777.XSHG,0.8000000000000007
002565.XSHE,2.9299999999999997
301030.XSHE,1.5100000000000051
600775.XSHG,0.3699999999999992
002153.XSHE,15.560000000000002
603239.XSHG,0.7899999999999991
688030.XSHG,0.5999999999999979
002298.XSHE,0.5599999999999987
603039.XSHG,8.609999999999957
600163.XSHG,0.33000000000000007
002673.XSHE,0.3100000000000023
600446.XSHG,6.27000000000001
603637.XSHG,0.25
000301.XSHE,6.699999999999996
300562.XSHE,0.9099999999999966
002424.XSHE,0.9699999999999989
300447.XSHE,6.420000000000002
600566.XSHG,0.8800000000000026
002823.XSHE,0.5899999999999999
688488.XSHG,0.6500000000000021
300862.XSHE,1.1200000000000045
002825.XSHE,0.7399999999999984
600615.XSHG,7.990000000000009
002315.XSHE,1.3700000000000045
300639.XSHE,2.4399999999999977
600979.XSHG,0.33000000000000185
000029.XSHE,0.20999999999999908
003004.XSHE,0.379999999999999
300419.XSHE,2.1499999999999986
300915.XSHE,2.569999999999993
688690.XSHG,4.189999999999998
688185.XSHG,9.370000000000005
300962.XSHE,1.4399999999999977
300214.XSHE,0.36999999999999744
002842.XSHE,1.0
000938.XSHE,7.189999999999998
002050.XSHE,13.5
300100.XSHE,1.6200000000000045
