code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,0.740000000000002
000576.XSHE,1.9899999999999949
603227.XSHG,0.4399999999999995
002731.XSHE,0.28000000000000114
300564.XSHE,0.7899999999999991
300675.XSHE,2.719999999999999
300267.XSHE,2.4599999999999937
000626.XSHE,1.3900000000000006
300144.XSHE,8.619999999999948
688520.XSHG,7.069999999999993
000633.XSHE,0.8200000000000003
600901.XSHG,0.0600000000000005
002134.XSHE,0.22000000000000064
603583.XSHG,4.769999999999982
300044.XSHE,1.5999999999999943
002902.XSHE,0.41000000000000014
601199.XSHG,0.17999999999999972
002471.XSHE,0.33999999999999986
601801.XSHG,0.20999999999999908
002410.XSHE,17.309999999999945
603012.XSHG,0.22000000000000242
002401.XSHE,1.4699999999999989
688011.XSHG,2.309999999999995
603278.XSHG,0.1999999999999993
600537.XSHG,1.6000000000000014
000620.XSHE,0.3200000000000003
000691.XSHE,0.620000000000001
300379.XSHE,2.480000000000018
603093.XSHG,0.4200000000000017
300404.XSHE,1.6900000000000048
600202.XSHG,0.4499999999999993
000825.XSHE,0.36999999999999744
002474.XSHE,0.8700000000000045
300039.XSHE,3.700000000000003
002715.XSHE,0.740000000000002
600211.XSHG,22.72999999999999
001914.XSHE,10.560000000000002
300327.XSHE,4.659999999999997
000716.XSHE,0.2400000000000002
000882.XSHE,0.05999999999999961
300555.XSHE,0.6999999999999993
300829.XSHE,4.290000000000006
002799.XSHE,0.6099999999999994
000968.XSHE,0.26000000000000156
600372.XSHG,1.1700000000000017
300355.XSHE,1.2999999999999972
300812.XSHE,1.1900000000000048
000921.XSHE,0.5
603001.XSHG,0.23000000000000043
600587.XSHG,3.8799999999999955
600690.XSHG,32.49000000000001
000655.XSHE,0.8200000000000003
601816.XSHG,0.03000000000000025
002716.XSHE,0.22999999999999954
603388.XSHG,0.370000000000001
600479.XSHG,1.8299999999999983
000020.XSHE,0.5
600648.XSHG,1.1599999999999966
600714.XSHG,0.3200000000000003
000776.XSHE,2.6099999999999994
600348.XSHG,0.9200000000000017
002365.XSHE,1.1899999999999977
002388.XSHE,1.4800000000000004
000090.XSHE,1.9400000000000048
000880.XSHE,1.9800000000000004
603377.XSHG,1.0799999999999983
600332.XSHG,0.740000000000002
002862.XSHE,2.8500000000000014
002325.XSHE,0.4499999999999993
600178.XSHG,0.40000000000000036
000803.XSHE,2.5
000835.XSHE,0.3000000000000007
600538.XSHG,0.5899999999999999
300558.XSHE,8.490000000000009
002272.XSHE,0.29999999999999716
300718.XSHE,2.2900000000000063
603113.XSHG,0.4800000000000004
603777.XSHG,0.5399999999999991
002565.XSHE,0.5
600775.XSHG,0.20000000000000107
002153.XSHE,19.089999999999918
603239.XSHG,1.3100000000000023
688030.XSHG,1.0999999999999943
002298.XSHE,0.8200000000000003
603039.XSHG,8.029999999999973
600163.XSHG,0.08999999999999986
002673.XSHE,0.5
600446.XSHG,6.230000000000018
603637.XSHG,1.2300000000000004
000301.XSHE,0.3600000000000012
300562.XSHE,5.829999999999998
002424.XSHE,2.3800000000000097
300447.XSHE,6.890000000000001
600566.XSHG,0.7800000000000011
002823.XSHE,3.2200000000000024
688488.XSHG,1.4700000000000024
300862.XSHE,3.269999999999996
002825.XSHE,0.5999999999999979
600615.XSHG,7.190000000000055
002315.XSHE,2.1200000000000045
300639.XSHE,4.300000000000011
600979.XSHG,0.1599999999999966
300419.XSHE,2.240000000000002
688185.XSHG,52.589999999999975
300214.XSHE,0.8500000000000014
002842.XSHE,0.35999999999999943
000938.XSHE,5.960000000000008
002050.XSHE,9.569999999999993
300100.XSHE,2.25
600555.XSHG,0.34000000000000075
002208.XSHE,1.5499999999999972
605318.XSHG,0.5700000000000003
000798.XSHE,0.27999999999999936
600094.XSHG,0.40000000000000213
000925.XSHE,0.6899999999999977
000809.XSHE,0.09000000000000075
300791.XSHE,9.120000000000005
000860.XSHE,3.390000000000015
002221.XSHE,0.4200000000000017
300857.XSHE,1.5400000000000063
300864.XSHE,12.14
600121.XSHG,0.08999999999999986
688390.XSHG,19.669999999999987
300790.XSHE,0.6700000000000017
002370.XSHE,0.41999999999999815
603909.XSHG,1.0500000000000007
000547.XSHE,10.890000000000015
300001.XSHE,3.9399999999999977
002304.XSHE,16.879999999999995
600328.XSHG,0.5599999999999987
600894.XSHG,0.5
601188.XSHG,0.020000000000000018
002078.XSHE,4.859999999999999
002869.XSHE,2.489999999999995
000783.XSHE,1.1899999999999977
600603.XSHG,19.07000000000005
600612.XSHG,88.23999999999978
600575.XSHG,0.730000000000004
300020.XSHE,5.680000000000007
600528.XSHG,0.3200000000000003
600691.XSHG,0.28000000000000114
600750.XSHG,3.219999999999999
002106.XSHE,1.1799999999999997
300671.XSHE,2.730000000000004
300707.XSHE,1.0500000000000043
603587.XSHG,0.9800000000000004
603665.XSHG,1.1199999999999974
300117.XSHE,5.219999999999999
600997.XSHG,0.3200000000000003
002481.XSHE,10.319999999999993
601099.XSHG,0.40000000000000036
002127.XSHE,9.150000000000006
000619.XSHE,0.740000000000002
300070.XSHE,3.490000000000009
300337.XSHE,1.7799999999999976
000526.XSHE,3.4399999999999977
300024.XSHE,7.590000000000032
002384.XSHE,4.609999999999985
600352.XSHG,5.77000000000001
603527.XSHG,0.2699999999999996
300604.XSHE,2.3599999999999994
002997.XSHE,0.7100000000000009
300625.XSHE,0.6699999999999982
002555.XSHE,26.089999999999975
300782.XSHE,29.270000000000095
300410.XSHE,1.5200000000000031
300797.XSHE,1.8100000000000023
600493.XSHG,0.3899999999999988
002235.XSHE,0.9200000000000017
002503.XSHE,2.6700000000000017
600598.XSHG,0.9499999999999957
603839.XSHG,0.28999999999999915
002982.XSHE,4.200000000000003
002367.XSHE,3.450000000000003
600444.XSHG,0.3200000000000003
002714.XSHE,28.81000000000006
300537.XSHE,3.679999999999996
300613.XSHE,10.490000000000009
002479.XSHE,0.34999999999999787
600811.XSHG,1.4099999999999966
300622.XSHE,0.9100000000000001
300183.XSHE,2.989999999999995
000915.XSHE,2.1599999999999966
600769.XSHG,0.8699999999999974
002244.XSHE,1.0100000000000016
603365.XSHG,0.5100000000000016
603707.XSHG,5.049999999999997
000971.XSHE,0.2599999999999998
300006.XSHE,1.1499999999999986
300225.XSHE,7.650000000000006
002442.XSHE,0.16000000000000014
600586.XSHG,0.7800000000000011
300097.XSHE,1.240000000000002
600067.XSHG,5.939999999999998
300847.XSHE,2.4599999999999937
600963.XSHG,0.3500000000000014
600395.XSHG,1.1199999999999974
000638.XSHE,3.2200000000000024
002734.XSHE,0.46999999999999886
002125.XSHE,0.9899999999999984
600746.XSHG,0.5799999999999983
000709.XSHE,0.3099999999999987
300470.XSHE,7.560000000000002
300891.XSHE,1.1699999999999982
300747.XSHE,3.1200000000000045
600089.XSHG,17.079999999999984
603186.XSHG,1.1899999999999977
600825.XSHG,5.670000000000002
603517.XSHG,5.920000000000002
300318.XSHE,12.239999999999995
300800.XSHE,2.1299999999999955
000796.XSHE,3.9099999999999966
600658.XSHG,0.759999999999998
002398.XSHE,1.4299999999999997
000523.XSHE,0.4000000000000057
000795.XSHE,0.75
601615.XSHG,0.4599999999999991
000797.XSHE,0.5599999999999987
600530.XSHG,0.18999999999999773
002610.XSHE,1.75
002969.XSHE,0.1299999999999999
601258.XSHG,0.09999999999999964
603136.XSHG,1.1400000000000006
603060.XSHG,1.9699999999999989
600745.XSHG,7.7900000000000205
600839.XSHG,0.9799999999999898
002559.XSHE,1.259999999999998
300594.XSHE,1.0500000000000007
600276.XSHG,88.03000000000065
600712.XSHG,1.0799999999999983
603535.XSHG,3.0
300867.XSHE,4.609999999999999
603348.XSHG,0.8100000000000023
601888.XSHG,30.620000000000005
300015.XSHE,64.44000000000005
600082.XSHG,0.17999999999999972
600295.XSHG,2.370000000000001
300702.XSHE,8.849999999999994
600301.XSHG,0.1899999999999995
603013.XSHG,0.6499999999999986
002949.XSHE,1.4000000000000021
688318.XSHG,5.0
603220.XSHG,0.1999999999999993
603767.XSHG,0.33999999999999986
603096.XSHG,0.75
002074.XSHE,2.299999999999997
002113.XSHE,0.7599999999999998
002154.XSHE,0.8200000000000003
002539.XSHE,0.5399999999999991
002905.XSHE,0.8999999999999986
002605.XSHE,2.609999999999985
600846.XSHG,4.109999999999985
600645.XSHG,24.459999999999923
688066.XSHG,2.6300000000000026
600736.XSHG,2.1899999999999977
603161.XSHG,0.8999999999999986
600120.XSHG,10.699999999999989
603421.XSHG,0.27999999999999936
601200.XSHG,0.15000000000000036
002072.XSHE,0.11999999999999922
300314.XSHE,3.200000000000003
300497.XSHE,4.480000000000004
601068.XSHG,0.04999999999999982
600076.XSHG,0.09999999999999964
601918.XSHG,0.040000000000000036
002690.XSHE,4.180000000000007
603477.XSHG,0.6300000000000008
688188.XSHG,11.620000000000005
002903.XSHE,0.4400000000000013
000520.XSHE,0.360000000000003
300545.XSHE,2.019999999999996
600475.XSHG,0.8200000000000003
600692.XSHG,2.430000000000007
300770.XSHE,3.049999999999983
605358.XSHG,0.0
603728.XSHG,0.5799999999999983
002068.XSHE,1.2100000000000009
300785.XSHE,4.680000000000007
600796.XSHG,1.2700000000000031
600433.XSHG,0.0
603617.XSHG,1.5500000000000007
601369.XSHG,0.14000000000000057
000623.XSHE,3.2399999999999523
600748.XSHG,1.3900000000000006
601838.XSHG,0.2699999999999996
000820.XSHE,0.06000000000000005
300387.XSHE,1.4299999999999997
000153.XSHE,1.980000000000004
002561.XSHE,0.17999999999999972
600509.XSHG,2.5
600881.XSHG,5.730000000000018
000711.XSHE,0.30000000000000426
002189.XSHE,0.34999999999999787
300411.XSHE,1.6300000000000026
600897.XSHG,2.410000000000011
002105.XSHE,1.3399999999999999
600127.XSHG,1.259999999999998
600168.XSHG,0.1999999999999993
600212.XSHG,0.08000000000000007
300597.XSHE,0.6800000000000015
300890.XSHE,2.8700000000000045
688189.XSHG,1.6200000000000045
603036.XSHG,0.14000000000000057
002947.XSHE,1.1199999999999974
600182.XSHG,0.3000000000000007
300394.XSHE,4.799999999999983
600720.XSHG,3.2299999999999898
300272.XSHE,2.1700000000000017
000958.XSHE,0.45000000000000284
600496.XSHG,1.490000000000002
601878.XSHG,0.5399999999999991
600562.XSHG,4.310000000000002
603813.XSHG,0.509999999999998
600396.XSHG,0.26000000000000156
600511.XSHG,16.00999999999999
300561.XSHE,11.379999999999995
002551.XSHE,2.569999999999993
600831.XSHG,0.7100000000000009
600838.XSHG,1.6300000000000097
002488.XSHE,8.82
300425.XSHE,2.3900000000000006
603006.XSHG,0.3299999999999983
300473.XSHE,1.1500000000000057
600761.XSHG,3.740000000000009
603238.XSHG,1.1000000000000014
601319.XSHG,0.08999999999999986
300810.XSHE,2.5999999999999943
300313.XSHE,7.230000000000004
300402.XSHE,1.3200000000000003
002316.XSHE,0.6999999999999993
600990.XSHG,1.9500000000000028
688289.XSHG,7.450000000000003
002901.XSHE,3.230000000000004
600435.XSHG,1.8800000000000097
000012.XSHE,2.579999999999984
600758.XSHG,0.08000000000000007
000004.XSHE,3.420000000000016
002392.XSHE,2.3699999999999974
002167.XSHE,0.9399999999999977
603948.XSHG,0.6000000000000014
600149.XSHG,0.08999999999999986
600821.XSHG,0.5199999999999996
000830.XSHE,2.3999999999999986
002358.XSHE,1.1999999999999957
600848.XSHG,0.7700000000000031
002907.XSHE,0.35999999999999943
002850.XSHE,3.8299999999999983
603518.XSHG,0.07000000000000028
688299.XSHG,1.0199999999999996
300150.XSHE,0.6700000000000017
600325.XSHG,0.730000000000004
000096.XSHE,0.9899999999999984
603007.XSHG,0.35999999999999943
600674.XSHG,2.0
000423.XSHE,13.930000000000007
002013.XSHE,10.230000000000018
600533.XSHG,0.4499999999999993
300151.XSHE,6.349999999999994
300209.XSHE,1.5399999999999991
603758.XSHG,0.41999999999999993
002843.XSHE,0.5499999999999989
600079.XSHG,26.560000000000002
300241.XSHE,0.8999999999999986
300485.XSHE,16.03
300584.XSHE,2.030000000000001
600337.XSHG,4.429999999999993
601860.XSHG,0.05000000000000071
002073.XSHE,0.8300000000000054
600208.XSHG,0.33999999999999986
601375.XSHG,0.10999999999999943
600097.XSHG,0.22000000000000064
002560.XSHE,2.789999999999999
000528.XSHE,4.439999999999998
603938.XSHG,0.41000000000000014
300444.XSHE,0.6400000000000006
300737.XSHE,0.8399999999999999
002491.XSHE,0.33999999999999986
002641.XSHE,1.5200000000000031
002462.XSHE,0.6899999999999977
300482.XSHE,12.210000000000036
300817.XSHE,1.8900000000000006
600874.XSHG,0.11999999999999922
