code,price_amplitude
002433.XSHE,0.629999999999999
000713.XSHE,2.9099999999999966
000576.XSHE,0.0
603227.XSHG,0.16999999999999993
002731.XSHE,1.700000000000001
300564.XSHE,0.9100000000000001
300675.XSHE,0.4400000000000013
300267.XSHE,1.9500000000000028
000626.XSHE,2.030000000000001
300144.XSHE,14.220000000000027
688520.XSHG,7.060000000000002
000633.XSHE,1.120000000000001
600901.XSHG,0.27999999999999936
002134.XSHE,0.5099999999999998
603583.XSHG,8.920000000000002
300044.XSHE,2.4399999999999977
002902.XSHE,1.9100000000000037
601199.XSHG,1.7700000000000031
002471.XSHE,0.41999999999999993
601801.XSHG,0.3999999999999986
002410.XSHE,52.44999999999993
603012.XSHG,0.5300000000000011
002401.XSHE,6.090000000000003
688011.XSHG,5.07
603278.XSHG,0.4499999999999993
600537.XSHG,0.3100000000000005
000620.XSHE,0.3600000000000012
000691.XSHE,0.990000000000002
300379.XSHE,9.04000000000002
603093.XSHG,1.4200000000000017
300404.XSHE,1.1899999999999977
600202.XSHG,0.5399999999999991
000825.XSHE,1.0199999999999996
002474.XSHE,1.9299999999999997
300039.XSHE,2.3100000000000023
002715.XSHE,0.5300000000000011
600211.XSHG,14.080000000000013
001914.XSHE,16.99000000000001
300327.XSHE,4.810000000000002
000716.XSHE,0.39000000000000057
000882.XSHE,0.3200000000000003
300555.XSHE,0.9400000000000013
300829.XSHE,3.230000000000004
002799.XSHE,1.5100000000000016
000968.XSHE,0.5800000000000001
600372.XSHG,3.4499999999999957
300355.XSHE,0.8999999999999986
300812.XSHE,3.020000000000003
000921.XSHE,0.46000000000000085
603001.XSHG,1.0199999999999996
600587.XSHG,4.109999999999999
600690.XSHG,19.42999999999995
000655.XSHE,1.990000000000002
601816.XSHG,0.2699999999999996
002716.XSHE,0.27000000000000046
603388.XSHG,0.40000000000000213
600479.XSHG,4.400000000000006
000020.XSHE,2.219999999999999
600648.XSHG,4.6299999999999955
600714.XSHG,0.4499999999999993
000776.XSHE,5.449999999999989
600348.XSHG,2.9299999999999997
002365.XSHE,1.4200000000000017
002388.XSHE,1.2300000000000004
000090.XSHE,2.240000000000002
000880.XSHE,1.6499999999999986
603377.XSHG,1.1300000000000026
600332.XSHG,2.4399999999999977
002862.XSHE,3.240000000000002
002325.XSHE,0.6999999999999993
600178.XSHG,0.1899999999999995
000803.XSHE,0.990000000000002
000835.XSHE,0.28999999999999915
600538.XSHG,0.7299999999999969
300558.XSHE,8.449999999999989
002272.XSHE,0.370000000000001
300718.XSHE,2.020000000000003
603113.XSHG,0.7000000000000011
603777.XSHG,2.0600000000000023
002565.XSHE,2.8499999999999943
600775.XSHG,0.5999999999999996
002153.XSHE,29.850000000000023
603239.XSHG,1.5399999999999991
688030.XSHG,3.6400000000000006
002298.XSHE,1.0300000000000011
603039.XSHG,15.70999999999998
600163.XSHG,0.16000000000000014
002673.XSHE,1.75
600446.XSHG,20.470000000000027
603637.XSHG,0.7100000000000009
