code,price_amplitude
002433.XSHE,0.629999999999999
688195.XSHG,1.1600000000000001
000713.XSHE,6.730000000000004
000576.XSHE,2.219999999999999
603227.XSHG,0.4399999999999995
002731.XSHE,0.10999999999999943
300564.XSHE,0.4599999999999973
300675.XSHE,0.6000000000000014
300267.XSHE,1.4500000000000028
000626.XSHE,11.980000000000018
300144.XSHE,11.679999999999978
688520.XSHG,4.920000000000002
000633.XSHE,3.0700000000000003
600901.XSHG,0.05999999999999961
002134.XSHE,0.19000000000000128
603583.XSHG,6.75
300044.XSHE,0.9200000000000017
002902.XSHE,1.5599999999999987
601199.XSHG,0.19000000000000128
688136.XSHG,2.510000000000005
002471.XSHE,1.3200000000000003
601801.XSHG,0.2400000000000002
002410.XSHE,33.48000000000002
603012.XSHG,0.21000000000000085
002401.XSHE,1.279999999999987
688011.XSHG,1.6300000000000026
603278.XSHG,0.3500000000000014
600537.XSHG,0.9400000000000013
000620.XSHE,0.20000000000000018
000691.XSHE,0.3699999999999992
300379.XSHE,14.299999999999983
603093.XSHG,0.25
300404.XSHE,3.3499999999999943
600202.XSHG,0.3000000000000007
000825.XSHE,5.019999999999996
002474.XSHE,1.8800000000000026
300039.XSHE,2.1000000000000014
002715.XSHE,0.4800000000000004
600211.XSHG,14.449999999999989
001914.XSHE,6.3300000000000125
300327.XSHE,13.519999999999982
000716.XSHE,0.28000000000000114
000882.XSHE,0.14999999999999947
300555.XSHE,0.629999999999999
605286.XSHG,0.3100000000000023
300829.XSHE,5.040000000000006
002799.XSHE,0.7099999999999937
000968.XSHE,0.23000000000000043
600372.XSHG,1.5100000000000051
300355.XSHE,0.8999999999999986
300812.XSHE,7.859999999999999
000921.XSHE,0.6799999999999997
603001.XSHG,1.2100000000000009
600587.XSHG,13.11
600690.XSHG,73.81999999999994
000655.XSHE,2.4200000000000017
601816.XSHG,0.08000000000000007
002716.XSHE,0.5
603388.XSHG,0.40000000000000213
600479.XSHG,2.309999999999988
000020.XSHE,0.4800000000000004
600648.XSHG,2.1400000000000006
600714.XSHG,1.5700000000000003
000776.XSHE,8.969999999999999
600348.XSHG,3.8900000000000006
002365.XSHE,0.5399999999999991
002388.XSHE,0.7399999999999984
688161.XSHG,3.8700000000000045
000090.XSHE,1.990000000000002
000880.XSHE,0.5100000000000016
603377.XSHG,0.5499999999999989
600332.XSHG,1.5900000000000034
002862.XSHE,0.8100000000000023
002325.XSHE,0.5300000000000011
600178.XSHG,0.6799999999999997
000803.XSHE,1.3599999999999994
000835.XSHE,1.3399999999999999
600538.XSHG,0.23999999999999844
300558.XSHE,3.8499999999999943
002272.XSHE,0.5799999999999983
300718.XSHE,1.6400000000000006
300975.XSHE,1.1499999999999986
301032.XSHE,0.3699999999999992
603113.XSHG,0.4200000000000017
603777.XSHG,0.7600000000000016
002565.XSHE,1.8399999999999999
301030.XSHE,2.2300000000000004
600775.XSHG,0.4800000000000004
002153.XSHE,17.509999999999934
603239.XSHG,1.2700000000000031
688030.XSHG,1.0799999999999983
002298.XSHE,0.8499999999999979
603039.XSHG,9.939999999999998
600163.XSHG,0.47000000000000064
002673.XSHE,0.7099999999999973
600446.XSHG,3.7900000000000205
603637.XSHG,0.5600000000000023
000301.XSHE,4.919999999999995
300562.XSHE,1.730000000000004
002424.XSHE,1.1899999999999977
300447.XSHE,3.980000000000004
600566.XSHG,0.7899999999999991
002823.XSHE,0.75
688488.XSHG,1.1499999999999986
300862.XSHE,1.0799999999999983
002825.XSHE,1.3000000000000007
600615.XSHG,15.980000000000018
002315.XSHE,2.1999999999999957
300639.XSHE,11.86
600979.XSHG,0.21999999999999886
000029.XSHE,0.40000000000000036
003004.XSHE,0.509999999999998
300419.XSHE,2.3800000000000026
300915.XSHE,1.8599999999999994
688690.XSHG,6.189999999999998
688185.XSHG,111.99000000000001
300962.XSHE,0.5500000000000007
300214.XSHE,0.370000000000001
002842.XSHE,1.1600000000000001
000938.XSHE,8.950000000000017
002050.XSHE,8.220000000000027
300100.XSHE,2.9299999999999997
600555.XSHG,0.1800000000000006
002208.XSHE,1.4099999999999966
605318.XSHG,0.11000000000000121
000798.XSHE,1.0200000000000031
600094.XSHG,0.3000000000000007
000925.XSHE,1.2799999999999976
000809.XSHE,0.08999999999999986
300791.XSHE,10.019999999999982
000860.XSHE,4.200000000000003
002221.XSHE,1.3300000000000054
300857.XSHE,0.9400000000000013
300864.XSHE,1.9299999999999926
600121.XSHG,1.0899999999999999
688390.XSHG,93.44999999999999
300790.XSHE,3.769999999999996
688557.XSHG,1.1799999999999997
002370.XSHE,0.5299999999999976
603909.XSHG,0.5799999999999983
000547.XSHE,7.689999999999998
300001.XSHE,8.319999999999993
002304.XSHE,34.799999999999955
600328.XSHG,4.150000000000006
600894.XSHG,0.3000000000000007
601188.XSHG,0.050000000000000266
002078.XSHE,2.75
002869.XSHE,1.2100000000000009
000783.XSHE,1.2099999999999937
600603.XSHG,12.940000000000055
600612.XSHG,112.09999999999945
600575.XSHG,0.5499999999999972
300020.XSHE,1.8500000000000014
600528.XSHG,0.7800000000000011
600691.XSHG,1.3200000000000003
600750.XSHG,5.589999999999975
002106.XSHE,0.7899999999999991
300671.XSHE,35.79000000000002
300707.XSHE,0.9899999999999949
603587.XSHG,1.7699999999999996
603665.XSHG,1.4299999999999997
300117.XSHE,2.5700000000000003
600997.XSHG,1.9699999999999989
002481.XSHE,7.610000000000014
601099.XSHG,0.28999999999999915
002127.XSHE,4.809999999999988
000619.XSHE,0.6600000000000037
300070.XSHE,2.5900000000000034
300337.XSHE,1.0700000000000003
000526.XSHE,1.980000000000004
300024.XSHE,29.649999999999977
002384.XSHE,6.030000000000001
600352.XSHG,3.6100000000000136
603527.XSHG,0.35999999999999943
605378.XSHG,0.9399999999999977
300604.XSHE,50.01000000000005
002997.XSHE,0.3100000000000023
300625.XSHE,0.6099999999999994
002555.XSHE,15.599999999999994
301031.XSHE,16.980000000000018
300782.XSHE,68.41000000000008
300410.XSHE,2.990000000000002
300797.XSHE,0.5500000000000007
600493.XSHG,0.2599999999999998
002235.XSHE,1.2299999999999969
002503.XSHE,3.4199999999999946
600598.XSHG,1.6799999999999997
603839.XSHG,0.15000000000000036
002982.XSHE,1.1299999999999955
002367.XSHE,1.5400000000000063
600444.XSHG,2.8999999999999986
002714.XSHE,46.32000000000005
300537.XSHE,3.210000000000001
300613.XSHE,39.60000000000002
001202.XSHE,0.7899999999999991
002479.XSHE,0.4800000000000004
600811.XSHG,0.46999999999999886
300622.XSHE,1.4399999999999977
688191.XSHG,0.6999999999999993
300183.XSHE,13.509999999999991
000915.XSHE,7.75
600769.XSHG,1.4699999999999989
605068.XSHG,1.6199999999999974
002244.XSHE,0.620000000000001
603365.XSHG,0.41999999999999993
603707.XSHG,3.950000000000003
000971.XSHE,0.3099999999999987
300006.XSHE,3.9099999999999966
300225.XSHE,4.730000000000004
002442.XSHE,1.2699999999999996
600586.XSHG,7.339999999999975
300097.XSHE,3.0700000000000003
688131.XSHG,21.870000000000005
600067.XSHG,1.7700000000000102
300847.XSHE,0.9200000000000017
600963.XSHG,1.1700000000000017
600395.XSHG,1.1300000000000026
605266.XSHG,5.189999999999998
000638.XSHE,1.0599999999999987
003022.XSHE,4.189999999999998
002734.XSHE,0.4199999999999946
002125.XSHE,5.460000000000001
600746.XSHG,7.939999999999998
000709.XSHE,0.7600000000000016
300470.XSHE,4.340000000000003
300891.XSHE,0.8599999999999994
300747.XSHE,18.110000000000014
600089.XSHG,33.629999999999995
603186.XSHG,2.4099999999999966
600825.XSHG,3.1499999999999986
603517.XSHG,6.6000000000000085
300318.XSHE,15.010000000000005
605218.XSHG,0.7199999999999989
605500.XSHG,0.19000000000000128
300800.XSHE,3.200000000000003
000796.XSHE,1.5300000000000011
600658.XSHG,0.5
002398.XSHE,1.8100000000000023
000523.XSHE,1.2699999999999996
000795.XSHE,1.3200000000000003
601615.XSHG,1.870000000000001
000797.XSHE,0.4299999999999997
600530.XSHG,0.6499999999999986
002610.XSHE,0.620000000000001
002969.XSHE,0.040000000000000036
601258.XSHG,0.6099999999999994
603136.XSHG,2.649999999999995
603060.XSHG,1.3100000000000023
600745.XSHG,24.24000000000001
600839.XSHG,2.289999999999992
002559.XSHE,5.920000000000002
300594.XSHE,0.39000000000000057
600276.XSHG,179.69999999999982
600712.XSHG,1.6600000000000001
603535.XSHG,1.4100000000000037
300867.XSHE,0.8500000000000014
603348.XSHG,1.7399999999999984
601888.XSHG,42.90999999999997
300015.XSHE,125.73000000000002
600082.XSHG,0.2400000000000002
600295.XSHG,5.6000000000000085
300702.XSHE,15.469999999999999
